"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,0625877363821194;0,504095520066222;0,324764933374669;0,182410124337714;0,0734902773165647;0,0230425811705136;0,0165694930417411;0,0118381450495526;0,00784404715222598;0,00404642995340911;0,0022186023085694;NA;NA
2023-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;22,4;20;20;20;22;25,4358974358974;24;25;27,6;27;33,6;0,0654442398670647;0,483244135902564;0,308751637423386;0,180747641491302;0,0795770366525621;0,0287726874328912;0,0225451667472742;0,0167358910248706;0,0117878780535657;0,00718410555722543;0,00471316809139018;NA;NA
2023-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;23,5;21;21;21;24;26,5192307692308;25;26;30,5;28;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,257458288959459;0,681542211874803;0,54704023974631;0,409060981177723;0,252057789957558;0,123026505679503;0,0999950400251618;0,0777697423237825;0,0520184208034193;0,0268352875139036;0,0131795664597213;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;22,4;20;20;20;22;25,7777777777778;24;25;27,6;27;33,6;0,301484712566111;0,693032653052623;0,577850447894776;0,450897796678307;0,305427535931743;0,174381015138251;0,147261683067982;0,121264084849139;0,0908211955819796;0,0560248546852278;0,0333556942370185;NA;NA
2023-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;23,5;21;21;21;24;26,2676056338028;25;26;30,5;28;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,510558609971953;0,747829043199328;0,673765004448105;0,599100552603528;0,500641843737468;0,39650239817498;0,369133719471294;0,339847111663548;0,302237621748063;0,249821402386939;0,205572044041815;NA;NA
2023-06-24;"60+";1;1,7;1;1;1;2;2;2;3;3;4;4;20;22,4;20;20;20;22;25,7142857142857;24;25;27,6;27;33,6;0,591708513134147;0,781638780576888;0,726246946859082;0,666991775160619;0,590855541542643;0,508644350811642;0,487631466048221;0,460796772678454;0,425011687515735;0,374138610717146;0,328490542011166;NA;NA
2023-06-24;"alle";1;1,7;1;1;1;2;2;2;3;3;4;4;21;23,5;21;21;21;24;26,6901408450704;25;26;30,5;28;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,770735709484496;0,891216269964624;0,855629576559711;0,815956810276045;0,760366385449582;0,690425965770048;0,671694212805054;0,646829345859636;0,617908081590843;0,570762503161591;0,519815086096432;NA;NA
2023-06-23;"60+";3;3,6;3;3;3;3;4;4;5;5;5;6;21;22,9;21;21;21,4;23;24,7333333333333;24;25;27,1;26;31,1;0,833759750769909;0,918832756186579;0,894410577107078;0,868165162600958;0,831834494108747;0,785990200045101;0,77230715662447;0,755474558790767;0,733422554295038;0,696628140233263;0,657805938046192;NA;NA
2023-06-23;"alle";3;3,6;3;3;3;3;4;4;5;5;5;6;22;24;22;22;22,1666666666667;24;25,8333333333333;26;26;30;28;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;3,4;3;4,2;0,748737463544179;0,874218775238354;0,836659338239714;0,793359383240592;0,733128633388714;0,660533839175087;0,640088921070334;0,614688980908509;0,579482234427321;0,527378328284828;0,481639788463943;NA;NA
2023-06-22;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;22;23,4;22;22;22,8;23;24,3;25;25;28,6;26;30,6;0,830379250290615;0,912330508903432;0,887761077544566;0,861649910598001;0,826608303509181;0,782112040640203;0,769971096078842;0,75357553705943;0,730930561845138;0,692509378554543;0,653460911957181;NA;NA
2023-06-22;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;24;25,6;24;24;24,5;26;28,4;27;27;30,4;29;34,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;3;3,3;3;3;3;3;4,7;4;4;4;4,6;6,7;0,884878825685382;0,94485755200447;0,927367596663092;0,906117225125651;0,875945122673228;0,835207525373148;0,823042848519051;0,809257364317344;0,788013739891969;0,754225167595285;0,725003858077287;NA;NA
2023-06-21;"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;25;26,4;25;25;25,8260869565217;26;27,2608695652174;28;28;31,6;30;35,6;0,928835939569949;0,963780721257868;0,954000088030096;0,942561673864559;0,927516700386257;0,907698002192679;0,902366511126665;0,894767288214531;0,885881416108419;0,870331028066365;0,855269331176099;NA;NA
2023-06-21;"alle";6;6,5;6;6;6;6;7;7;7;8;8;9;28;29,8;28;28;28,3333333333333;30;32;31;32;34,2;33;38,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6,7;6;6;6;6,9;7;0,91528022379085;0,960075192044256;0,946246131410514;0,930827316173919;0,907023251171606;0,875121697360206;0,864862880344921;0,853614875052993;0,836208475127111;0,809960014840111;0,782698062893774;NA;NA
2023-06-20;"60+";10;10,5;10;10;10;10;11;11;11;12;12;13;25;26,2;25;25;25;26;27;27;28;29,8;29;33,8;0,950072636720094;0,974623980605089;0,967528039396521;0,959316652076073;0,947956179667671;0,93354384317013;0,929156304103903;0,923677635999574;0,915945606626598;0,903873673938419;0,888573378491821;NA;NA
2023-06-20;"alle";10;10,5;10;10;10;10;11;11;11;12;12;13;30;31,5;30;30;30,8076923076923;32;34,5;33;33;36,5;35;40,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6,7;6;6;6;6,9;7;0,668840701422249;0,920297422356949;0,865570466608683;0,789579440736062;0,668044095451174;0,508229571537392;0,470475506241891;0,422895091040237;0,362393169853011;0,287246033926413;0,222541390750216;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;21,8;21;21;21;22;22;23;23;24,2;24;28,2;0,797594517991912;0,953548158701814;0,920621275400486;0,877470273405132;0,802877047086352;0,701961923454338;0,676863528069728;0,643833348945576;0,598644264581572;0,52975210711036;0,464152768255356;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;27,1;26;26;26;27;28,9;28;29;30,9;30;34,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6,7;6;6;6;6,9;7;0,790610905241555;0,937748543622158;0,901794672241598;0,851778106127724;0,767794296800843;0,648436690729338;0,611273787769538;0,565560606418231;0,506753153874595;0,417410807032418;0,331729281961753;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;22,9;22;22;22;23;25,1;24;24;27,1;25;29,1;0,880046900147659;0,962766679854748;0,943262874543906;0,917382374640534;0,870809587796763;0,803504250040591;0,781535862630611;0,754092926392143;0,71805515155794;0,645135031432545;0,56693850229857;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;28,2;27;27;27;28;29,8;30;30;33,8;31;35,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6,7;6;6;6;6,9;7;0,861668431126968;0,938814955032675;0,916019862974622;0,888549004288121;0,84760091132275;0,788645110585977;0,771999560004128;0,748927376988368;0,718959890400492;0,666736445314497;0,613806290841916;NA;NA
2023-06-17;"60+";2;2,2;2;2;2;2;2;2;3;3;3;4;22;22,9;22;22;22;23;25,1;24;24;27,1;25;29,1;0,924734693011796;0,962649059794587;0,950920021293159;0,93793457086071;0,919047150309959;0,89427995587134;0,886340838705852;0,875598049365341;0,860987501674454;0,831506038528236;0,782132460122467;NA;NA
