"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,6;5;5;6;7;8;9;9;13,4;11,6;12,4;0,412972812728447;0,591375064946305;0,532477550527971;0,470513478730715;0,40075022199113;0,333630534475791;0,31645868161143;0,296896845315672;0,27411984106365;0,239605125334273;0,215726666992681;NA;NA
2023-10-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;43,7;36,4630681818182;37,4607843137255;40,9375;44;49,0625;48;49;54,3235294117647;53;69,9;0,473732217266137;0,627391366796187;0,577507484122006;0,525062571988877;0,467466734450298;0,408882233492588;0,395082769826441;0,3783126028641;0,355650322586221;0,322588241111486;0,295275930792221;NA;NA
2023-10-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;50,4;42,7757096392667;45,5833333333333;47,6;52;59,6;56;58;69,6;64;86,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-03;"0-60";3;4,1;3;3;3;4;5;5;6;6;7;7;8;9,7;8;8;9;10;11;12;12;13;15;16,1;0,728258375280071;0,837865164193589;0,801658403266849;0,764260386970868;0,716165963639077;0,66294737837701;0,645697537275373;0,627194475673554;0,601586167480956;0,5651165306837;0,522957404218883;NA;NA
2023-10-03;"60+";12;16,2;13;14;15;16;18;19;19;20;21;23;52;60,4;53,3421052631579;54,6551724137931;56,741935483871;61;67,6;65;66;71,551724137931;70;89,6;0,741825036154224;0,834572271016809;0,805564050304342;0,774545866776452;0,733604743608962;0,690432971228734;0,679366502497102;0,665204299535685;0,644583583073761;0,613082112638515;0,587261567241844;NA;NA
2023-10-03;"alle";15;20,3;16;17;19;20;23;23;24;25;27;28;60;70,1;63,4859550561798;64,7821782178218;66,95;71;79,9;77;78;89,9;85;112,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,6;6;6;6;7;8;8;8,9;9;10,4;11,1;0,808639417820395;0,88837293163638;0,85889918802044;0,828100670670659;0,784487721398799;0,727007433649227;0,709604761438388;0,681825234317244;0,637095372754509;0,518648378893936;0,401460910483569;NA;NA
2023-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;51,3;47;47,85;47,5238095238095;52;56,7;54;55;60,7;58;73,1;0,80852961304176;0,879128818358646;0,856871106596629;0,832248273971269;0,800314606750425;0,764164652379442;0,752847134768027;0,740435070336215;0,722546859795781;0,690874796606771;0,653795942298702;NA;NA
2023-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;53;58;53,3180937621077;53,5;57;59;61;62;63;72;70;92,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,6;6;6;6;7;8;8;8,9;9;10,4;11,1;0,881098213407053;0,93395209243839;0,913859205325759;0,891759445127829;0,858341318108741;0,808768428050091;0,790674692517826;0,763326341190206;0,70787716008694;0,536995027567576;0,377546165110739;NA;NA
2023-10-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;51,3;47,3714285714286;47,85;48,5555555555556;52;56,7;54;55;60,7;58;73,1;0,87969392455449;0,926109872495547;0,910994162455913;0,894758207921762;0,872950274925018;0,846602885794843;0,838502462029162;0,828177518089501;0,815110662007725;0,78864038797558;0,751046751837263;NA;NA
2023-10-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;53;58;54;54,2307692307692;56,6551724137931;59;64;62;63;72;70;75,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-30;"0-60";2;2,5;2;2;2;3;3;4;4;5;7;13;6;6,6;6;6;6;7;8;8;8,9;9;10,4;11,1;0,804618981199913;0,894937821442822;0,861449223975374;0,821008143406733;0,760339616818241;0,669131830535895;0,636321333538843;0,583239700832798;0,489198814372955;0,279615318572104;0,161127422695412;NA;NA
2023-09-30;"60+";10;12,4;10;11;11;13;14;14;15;16;17;19;47;51,3;48;47,85;48,375;52;56,7;54;55;60,7;58;62,2;0,804546814793716;0,883720776804447;0,855812676415662;0,827991481662473;0,792303080217677;0,747141667127384;0,733498668709342;0,718045563825856;0,695790104308686;0,654711222910083;0,564447576157605;NA;NA
2023-09-30;"alle";12;14,9;12;13;14;15;17;18;19;20;24;33;53;58;54;55;57;59;61;62;63;65;70;75,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
