"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;77;92;81,0496215306981;81,8275862068966;90;92;96;97;98;106,241379310345;101;109,207737594617;0,499639398325193;0,585716620492594;0,556367083799452;0,529071815866408;0,498126618863754;0,465145223893826;0,457107338038212;0,447513922729525;0,436651729592271;0,419548354296452;0,404729314997628;NA;NA
2023-10-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;176;211,3;191,696875;200,756756756757;204,611111111111;212;220,166666666667;219;220;224,891891891892;225;237,915625;0,439886708018027;0,518820950547098;0,492511848365278;0,467666292949827;0,439891531141829;0,411604900753251;0,404571683394544;0,396591273639448;0,385955247703068;0,37053609933477;0,357492317211698;NA;NA
2023-10-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;253;303,3;279,01210160556;285,509090909091;296,767441860465;305;314,023255813953;314;315;328,690909090909;323;337,12425113827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-03;"0-60";19;26;21;23;24;26;28;29;29;30;31;32;95;111,4;102,15;104,434782608696;107;112;118;116;117;121,202898550725;121;125,9;0,731010536754854;0,786665702556834;0,767567513613424;0,749719930298411;0,728936577945691;0,706494768874852;0,700613229653588;0,693714889651321;0,684506732790136;0,670983927899558;0,659293708536812;NA;NA
2023-10-03;"60+";33;46,5;39;41;44;47;49;50;51;52;54;56;235;275,1;254,268759018759;266;269,817307692308;276;283,990384615385;283;285;287;290;301,545334295334;0,709009333294825;0,764003663734089;0,745854132728445;0,728138919817568;0,708220091758406;0,686756460984477;0,681452017666553;0,674798728867438;0,666323992054353;0,65467892572877;0,644173887509433;NA;NA
2023-10-03;"alle";52;72,5;63;66;69;73;76;77;79;80;83;85;330;386,4;368,658823529412;372,941176470588;378,876404494382;388;398,38202247191;397;400;406,588235294118;407;411,482352941176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-02;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;93;103,2;96,8966666666667;99;101;104;106;107;108;109;111;112,146666666667;0,761370050728959;0,838636871078419;0,813035619856099;0,78801264345643;0,757487126157066;0,72235808365606;0,713199564088573;0,702050983707918;0,689009446969262;0,665989413227571;0,645262546563249;NA;NA
2023-10-02;"60+";5;6,6;5;5;6;6;7;8;8;8;9;10;285;316;299,636363636364;305,111111111111;308;317;328;323;324;331,555555555556;329;337,818181818182;0,752716092891577;0,832118780253882;0,805743491727002;0,781167753687708;0,751116984906718;0,71709256837408;0,708057813803984;0,698270706643671;0,684425776192809;0,664264323758581;0,644763744147795;NA;NA
2023-10-02;"alle";6;8;6;6;7;8;9;9;10;10;11;11;378;419,2;403,598390030926;411;413;421;430,714285714286;428;430;433;436;443,784355102783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;95;105,1;99;101;103;106;108;109;110;111;113;114;0,659032334806049;0,7666819834543;0,730523709575926;0,694191449134623;0,650783165262291;0,60205365807677;0,590364250481376;0,575676187965606;0,555625594950045;0,525899946195453;0,499002123016701;NA;NA
