"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3,1;3,1;3;3,1;3;3,3;4,3;4;5,5;0,871526299724797;0,959550675240681;0,936408742152136;0,906154639097896;0,85404601555029;0,779280580193546;0,754908294232018;0,725987225311104;0,684971819354203;0,611821973711087;0,536798690848842;NA;NA
2023-10-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,4;6;6;6,4;6;6,4;7;7;7,6;8;10,8;0,80348150032171;0,930564188104424;0,896101427366988;0,853133786747452;0,791186492719219;0,711088443420982;0,68892332445639;0,660337289672155;0,620611477982492;0,550484552791319;0,496520289230483;NA;NA
2023-10-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9,4;9;9,4;10;11;12,6;12;16,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-03;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;5;5,1;5,1;5,1;5,1;5;5,1;5;5,5;6,9;6,9;9,7;0,953717556590116;0,986455478455328;0,977847114127008;0,964729145970098;0,942301740291344;0,903496111479487;0,889468151758827;0,870938630470686;0,843772878651004;0,792286987328873;0,714700431259994;NA;NA
2023-10-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;12,4;12;12;12,4;12;12,4;13;13;15,6;14;17,6;0,846711488319773;0,939989911677524;0,915463530191669;0,884278078026585;0,836225069270701;0,772747033743485;0,755169961290317;0,733338859849515;0,703535711240216;0,650602095035199;0,606767149429085;NA;NA
2023-10-03;"alle";1;1;1;1;1;1;1;1;1;1;2;2;17;17,5;17;17;17,5;18;17,5;19;19;20,5;20;25,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;5;5;6,8;0,982104177531656;0,995725211574396;0,992309860393698;0,986838227244256;0,976269219838643;0,954338565374082;0,945433601927741;0,932077482812327;0,910118583109735;0,863939958129109;0,791727776339329;NA;NA
2023-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;19,5;19;19;19,5;19;19,5;20;21;22,5;21;24,5;0,922772995069545;0,97315400780226;0,960098734158384;0,942818011944289;0,916839023249924;0,879907115167776;0,868797353552498;0,854689325600165;0,833195164840472;0,794898955666036;0,761181677231503;NA;NA
2023-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;23,5;23;23;23,5;24;23,5;25;25;26,5;26;32,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;5;5;6,8;0,988179582655045;0,997612615826936;0,995600232485506;0,991789756610894;0,983835782330304;0,963557091022031;0,95478890738043;0,940631339926467;0,914194714404229;0,841022754735;0,71558376312362;NA;NA
2023-10-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;19,5;19;19;19,5;19;19,5;20;21;22,5;21;24,5;0,946601546269388;0,981358083454325;0,972449704519647;0,960234694380152;0,941969647124525;0,91579915137968;0,907365766797903;0,896951376974044;0,880831497412806;0,851517241998997;0,823533886781947;NA;NA
2023-10-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;23,5;23;23;23,5;24;23,5;25;25;26,5;26;32,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;5;5;6,8;0,976943366853975;0,995866979679106;0,991462772821916;0,984363048835736;0,968203686664445;0,926978359834935;0,908977162991706;0,87899492614912;0,831173300329549;0,696542027211163;0,536674952173367;NA;NA
2023-09-30;"60+";1;1,1;1;1;1;1;1;1;2;2;2;2;19;19,5;19;19;19,5;19;19,5;20;21;21;21;24,5;0,89646934024415;0,960060440432537;0,942871666809168;0,919569744862816;0,885588892607651;0,83598991125226;0,820954513893414;0,802902804280396;0,778793482700324;0,74091554132642;0,695275962429826;NA;NA
2023-09-30;"alle";1;1,1;1;1;1;1;1;1;2;2;2;2;23;23,5;23;23;23,5;24;23,5;25;25;25;26;32,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-29;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;5;5;5;5;5;5;5;5;5;6,2;6;7,8;0,985687827850704;0,997894494045051;0,995395733300248;0,990734509867793;0,978897328351769;0,947539517060765;0,931871667067177;0,908957115454914;0,863479278170415;0,72701899810746;0,533200769086997;NA;NA
2023-09-29;"60+";2;2,1;2;2;2;2;2;2;3;3;3;3;23;23,4;23;23;23,4;23;23,4;24;24;25;25;28,6;0,935483154433345;0,977066846882589;0,965572871335982;0,950717297510564;0,928108232260348;0,894358519774723;0,88356953346813;0,870855298447577;0,852163885764171;0,814610064815828;0,773285324932105;NA;NA
2023-09-29;"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;28;28,4;28;28;28,4;28;28,4;29;30;30;31;37,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-28;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;4;4;4;4;4;4;4;4;4;4;4,6;6;0,990874715019842;0,99892701960516;0,997432131741263;0,994685943751657;0,987230089745604;0,964704993655422;0,954719475655004;0,934682804633644;0,888125785038505;0,737113537192764;0,500185166060558;NA;NA
2023-09-28;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;23;23,2;23;23,2;23,2;23;24,8;24;24;24,8;25;25;0,963594539613203;0,986786102748812;0,980863663660728;0,972418558421062;0,959352420381836;0,94056004144799;0,934876221153848;0,926112873088466;0,914290014035549;0,892443200222662;0,86152772476961;NA;NA
2023-09-28;"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;27;27,3;27;27,3;27,3;27;28,7;28;28;28,7;29;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-27;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;3;3;3;3;3;3;3;3;3;3;3;3,4;0,996726007671606;0,999787523784102;0,999426239754076;0,998631672365866;0,996234423453771;0,989090027869706;0,985677595900434;0,979853432872093;0,967902050737023;0,930532836956576;0,873432174170089;NA;NA
2023-09-27;"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;23;23,1;23;23,1;23,1;23;23,1;23;24;24,9;24;25;0,98864355672959;0,996454961912743;0,994463059262455;0,991931893178774;0,987510551200949;0,980797071325686;0,978366315773873;0,975277191440776;0,970617312795067;0,961898317216585;0,952764559415143;NA;NA
2023-09-27;"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;26;26,1;26;26,1;26,1;26;26,1;27;27;27,9;27;28;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0,997416379595047;0,999913242577156;0,999716441335169;0,999162102521224;0,997272120977901;0,990410215310069;0,986580020371223;0,980026595011358;0,967044322593403;0,924310412583257;0,854855465167004;NA;NA
2023-09-26;"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;18;18,1;18,01;18,1;18,1;18;18,1;18;18;18,1;19;19,9;0,991632908411662;0,997634069160536;0,996241485948036;0,994385904873692;0,991174658343929;0,985696541180879;0,983837027507184;0,981349480368383;0,977910877469275;0,969821037517607;0,960041464845734;NA;NA
2023-09-26;"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;19;19,1;19,01;19,1;19,1;19;19,1;19;19;20,9;20;20,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999252016531521;0,999989288201429;0,99995357005454;0,999814091684939;0,999144942158615;0,99561977643596;0,993340761545599;0,989297456311827;0,979569017643543;0,944740010897554;0,887233777484456;NA;NA
2023-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;21;21;21;21;21;21;21;21;21;21;21;0,997378789838266;0,999511475813016;0,999161122886902;0,998572134859258;0,997419831006813;0,995054685097969;0,994176681267436;0,992953099162747;0,991079670185289;0,986528187757118;0,979722807489139;NA;NA
2023-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;23;23;23;23;23;23;23;23;23;23;25;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
