"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-19";"0-60";1;1,8;1;1;1;2;3;3;3;3;4;5;15;19,2;15;15;16,7258947368421;20;22,9111578947368;22;23;30,9375907457418;25;37,4983056410256;0,542866578100601;0,69220271284358;0,642848711216384;0,590830717533159;0,526393576866039;0,461589838895659;0,443820116705321;0,42308803220591;0,396193275249997;0,349455965317816;0,305953018138917
"2022-03-19";"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;28,7;21;24,2045;26,0893567251462;29;33,7677192982456;33;34;36,3545;38;45,2807886459532;0,409159040914053;0,581050117515527;0,521764088944955;0,46383196595998;0,400363053715287;0,338492742320343;0,322338662747152;0,302669788772771;0,279684148339685;0,24607646562841;0,217292765337161
"2022-03-19";"alle";1;1,8;0;0;0;0;2;2;2;3;3;4;36;47,9;36;36;36;36;49,7705911214953;50;52;60,804855;57;72,1706367311442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;18,5;15;15;15,4073684210526;19;23,6543859649123;21;22;29,5039913241329;24;35,8352369230769;0,49778369322227;0,667917572465986;0,606042820368522;0,547797136823833;0,479208968924314;0,401478571585448;0,383631056633513;0,361704289431037;0,332923338827835;0,285126170873257;0,234221852890584
"2022-03-18";"60+";2;5,1;2;3;4;5;7;8;8;9;11;12;24;32,4;24,4764372842348;28,269;28,7143859649123;33;37,9284210526316;37;38;40,419;42;49,4209865746068;0,392379468585971;0,576812956349402;0,514419899785121;0,453298817421856;0,38027155767088;0,312809554000926;0,295916229822988;0,274891620792628;0,253037666593043;0,216876451748052;0,188557029381563
"2022-03-18";"alle";2;5,1;0;0;0;0;5;6;7;8;9;11;39;50,9;39;39;39;39;52,7705911214953;53;55;63,804855;60;75,1706367311442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";5;6,5;5;5;6;6;8;8;8;9;10;11;15;18,5;15;15;15,4073684210526;19;23,6543859649123;21;22;29,5039913241329;24;35,8352369230769;0,768469834931328;0,857345113284169;0,828892397127272;0,79725640381485;0,755751501550322;0,703535670827161;0,690481824564038;0,674282973716283;0,651833113736119;0,609275234199325;0,550005197005785
"2022-03-17";"60+";2;2,8;2;2;2;3;3;4;4;4;5;5;23;28,7;23;25,4195;26,0893567251462;29;32,2320467836257;32;32;33,9245;35;40,878809359417;0,712037368733136;0,819749574513146;0,78549280266563;0,749516006470315;0,704363267068269;0,654505468160316;0,641710766513926;0,624964413316269;0,603463723822823;0,569296782211243;0,534425350290312
"2022-03-17";"alle";7;9,3;0;0;0;0;9;10;10;11;12;13;38;47,2;38;38;38;38;48,5604299065421;49;50;57,35464;54;65,3566595393292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";3;4,1;3;3;3;4;5;5;5;6;7;7;12;14,2;12;12;12;14;17,9111578947368;16;17;21,0469279350161;18;25,7568246153846;0,736136396589774;0,837192663262707;0,804638847098159;0,770028858084775;0,723836379617711;0,669270387220565;0,655678463335984;0,63723197075368;0,614204963638065;0,578724299043536;0,546702776065649
