"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;52,5;28,0916666666667;33,8424242424242;41,4815789473684;54;75,7611111111111;64;66;86,8692185007974;76;101,316666666667;0,369043377420927;0,590508815649208;0,518177274920582;0,447144120563335;0,366180140273713;0,287976905619699;0,268784043780806;0,248247611942571;0,223629743730058;0,189014886975657;0,159599857471047
2022-05-23;"60+";2;5,9;2;3;4;6;8;9;10;11;13;15;36;76,6;36;52,9762133333333;66,8697142857143;78;93,4068571428571;91;94;116,722939259259;106;159,076301136364;0,341613005869014;0,559621194869086;0,487223793712987;0,419309709815015;0,340517294021224;0,267178781425831;0,249927448581129;0,229742490630037;0,204796012404886;0,17170047912212;0,146791294217623
2022-05-23;"alle";2;5,9;2;3;4;6;8;9;10;11;13;15;59;129;59,6543611357587;92,4574028122415;108,263601460811;132;168,399157224459;153;158;196,603804797353;178;277,01707054126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;53,6;29,0233333333333;34,746028708134;42,3367251461988;55;76,6162573099415;65;68;87,7728229665072;77;102,416666666667;0,267000540833017;0,549747127049942;0,449814373981724;0,360566383601269;0,264811273092095;0,177891831637282;0,159499205437004;0,138130077274428;0,112180613728335;0,0809864983587732;0,0610502108092918
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;71,9;35;49,5886459259259;63,2017142857143;73;86,7902857142857;84;87;107,710660740741;98;144,357993371212;0,239765232485655;0,516690832385353;0,421410091316066;0,332819873962056;0,239690355384278;0,156910741474952;0,140137343441075;0,12040718729438;0,0988618887283429;0,0713231693290689;0,0516585274985906
2022-05-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;59;125,5;59,7412045252884;91,6980976013234;105,80042138777;128;161,788697443581;147;153;188,535980148883;172;262,995663265306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";1;4,8;1;2;3;5;7;7;8;9;11;12;25;55;31,4333333333333;35,3604465709729;42,7573099415205;57;77,0368421052632;67;69;90,3511961722488;79;104,995;0,210072536539357;0,353203246672748;0,298179386934882;0,252987590229009;0,203941596435375;0,161200305892616;0,151584828932412;0,140794813594827;0,127194009397325;0,110139342406704;0,0950411323195759
2022-05-21;"60+";1;5,3;2;2;4;5;7;8;9;10;12;13;38;76;38;53,5011555555556;67,1542857142857;77;90,7428571428571;89;92;113,498074074074;103;152,8846875;0,188494034403716;0,326806314590891;0,275006315948628;0,230805017425905;0,185986951529619;0,145981133540417;0,136534711948128;0,127141147269035;0,115072910559024;0,0995696114340401;0,086128689784647
2022-05-21;"alle";2;10,1;4;6;8;10;14;15;16;18;21;24;63;131;64,0455900621118;96,2845326716294;110,263601460811;134;168,32551737054;153;159;194,949545078577;178;272,082506654836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";3;8,5;4;5;7;9;11;12;12;14;15;17;29;58,8;35,57;41,5171929824561;47,0470175438597;60;81,3265497076023;70;72;90,6160765550239;81;104,586666666667;0,35295049455922;0,497892123767243;0,446014687090645;0,397973507407773;0,345102835216265;0,293907707054646;0,281257781899216;0,266447644656675;0,249392642460849;0,222802472774421;0,200593527607737
2022-05-20;"60+";2;6;2;3;4;6;8;8;9;10;11;13;49;90,6;49,5948333333334;68,851117037037;80,8697142857143;92;105,932571428571;103;106;126,973131851852;117;166,086784090909;0,333196812548365;0,477535450679542;0,427316050873259;0,380138345518624;0,329529924449722;0,280101637085919;0,268589430933728;0,25404651550856;0,236647829062287;0,211919836474196;0,191555338172937
2022-05-20;"alle";5;14,5;8;10;12;15;18;19;20;22;25;27;78;149,4;81,4890984915705;115,780810587262;129,907785373162;152;185,896061428973;171;177;212,618693134822;195;282,352328305235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";8;18,8;12;14;16;19;23;24;25;27;29;32;29;55;34,8;39,2883572567783;45,2058479532164;56;74,5883040935672;64;67;82,495374800638;74;95,4;0,425636095323692;0,557483832976473;0,511026350237232;0,466702061145439;0,418867970084525;0,367786102778577;0,355637758960891;0,340982970143251;0,321906935814056;0,296354540045368;0,271983859651026
2022-05-19;"60+";6;14,5;9;10;12;15;17;18;19;21;23;25;58;101,1;58,9299138257576;78,4136651851852;92,1068571428572;103;115,695428571429;114;117;138,410583703704;127;175,421864583333;0,414592161217435;0,547160585032376;0,500945416986865;0,458259711071545;0,411200530095074;0,362992343227227;0,350484722299607;0,33568609071472;0,318855187346314;0,291508506918688;0,268733159718052
2022-05-19;"alle";14;33,3;22;26;29;34;39;41;43;45;50;54;87;156,1;93,6889250221828;123,028949545079;137,229877329338;159;191,14451353123;177;181;214,385442514475;198;277,813552351375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";5;10,9;6;8;9;11;13;14;15;16;17;19;28;46,9;31,9183333333333;35,312663476874;39,7992397660819;48;59,3875438596491;54;55;66,7359489633174;60;74,0016666666667;0,460454846536135;0,588238849667571;0,543079642344341;0,501600181237182;0,453439544943289;0,403833045031584;0,392239435940228;0,377004163675239;0,358587908177431;0,33063944653184;0,308899022738467
2022-05-18;"60+";9;19,6;13;15;17;20;23;24;25;27;29;31;64;104,4;66,1906401515152;83,0260977777778;96,4388571428571;106;118,553142857143;116;118;137,398305185185;128;171,033395833333;0,45867132046197;0,586842976147974;0,540911557336709;0,501818982878871;0,454437374763418;0,407889229353054;0,394448269756076;0,381254459316735;0,363237004621542;0,335900806929745;0,313702652764272
2022-05-18;"alle";14;30,5;21;24;27;31;35;37;38;41;44;48;92;151,2;98,1147178349601;123,427626137304;136,269793051784;154;179,816229984081;168;172;198,339950372208;185;248,762140195209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
