"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;8,9;6;6;7,25230769230769;9;10,9138461538462;11;11;15,4389333333333;13;25,0884615384615;0,0420917234596972;0,111696826172065;0,0811448159025203;0,0606855416781813;0,0411657925037537;0,0274560537590978;0,0244745318624626;0,0216460457551606;0,0183938525166369;0,0139898309876929;0,0112655002470435
2022-05-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;19,8;13;13;16,5766304347826;20;23,7396739130435;23;24;31,9166753246753;26;45,7662857142857;0,0408705523436426;0,108192785947478;0,0791832985558622;0,0587424461148674;0,0405449105452247;0,027052129987646;0,0242380787738248;0,021273582838615;0,0178960476073739;0,0137541918673014;0,0111069658012016
2022-05-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;28,7;19;19;24,35;29;34,0166666666667;33;34;45,89;37;62,7452117117117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;10,3;7;7;7,92;10;13,4123076923077;12;13;15,9952;14;25,5171538461538;0,0912172938437356;0,204557314708509;0,158348935953365;0,12335444226429;0,0887287544786019;0,0623179619159734;0,0566106433930921;0,0505348650557069;0,0434906312594794;0,0344222168772577;0,0271785559096371
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;22,6;15;15;19,7347826086957;23;26,8978260869565;26;27;35,1827012987013;29;49,528;0,0801122628597156;0,18660943842035;0,142825024447277;0,110184692560608;0,0789061884095727;0,0550353673906749;0,0496986988541588;0,0442611751699855;0,0379386505655143;0,0296215361404747;0,0237843757017191
2022-05-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;32,9;22;22;29,8388888888889;33;37,8944444444444;37;38;52,2728571428571;42;66,2841396396396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;13,6;9;9;10,6707692307692;14;16,1630769230769;16;17;20,7717333333333;19;34,3212307692308;0,277164903940983;0,420786152803576;0,368739937549381;0,321835146513134;0,270765929792955;0,223470357330934;0,212624235575325;0,198784058371227;0,183497143889457;0,162837686397887;0,14517767855518
2022-05-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;24,3;16;16;20,18125;24;29,1350543478261;28;29;37,5817402597403;31;52,1897142857143;0,247032176061523;0,386107089449484;0,338116103544841;0,292174708395479;0,243168579972735;0,199208978629296;0,18878153211922;0,176990433985836;0,161827788205591;0,142722752799283;0,12688441938167
2022-05-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;37,9;25;25;33,2277777777778;38;44,5055555555556;43;44;57,2728571428571;48;77,8948603603604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";1;2,1;1;1;1;2;3;3;3;4;4;5;11;16,7;11;11,0048;13,5876923076923;17;20,9107692307692;19;20;25,7701333333333;22;37,0974615384615;0,46972473572537;0,602406862391123;0,557282241087756;0,512499055550132;0,46139518671588;0,408025089717629;0,393703346184979;0,378661267114728;0,359926813887526;0,33360598801366;0,309137776034788
2022-05-20;"60+";2;4,6;2;3;3;5;6;6;7;7;8;9;20;30,5;20;20,0144155844156;26,023097826087;31;36,7676630434783;35;36;45,6458441558442;39;64,16;0,434752144514359;0,574154590627326;0,526121186672323;0,481187088252249;0,431230276408564;0,378388621614504;0,364443745556457;0,34892432144384;0,33135633065966;0,305293421901365;0,282928381635102
2022-05-20;"alle";3;6,7;3;4;5;7;8;9;9;10;11;13;31;47,2;31;31;42,0444444444444;48;54,9333333333333;53;54;71,2114285714286;58;92,8139729729729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";3;4,3;3;3;3;4;5;5;6;6;7;7;10;14,6;10;10;11,6707692307692;15;17,1630769230769;17;17;21,7717333333333;19;32,0835384615385;0,702432348345067;0,787125878780772;0,758637255116044;0,731110482319041;0,698836257217055;0,660929750827843;0,651578907047597;0,64032048239057;0,626241609403406;0,604333585350287;0,586317807239909
2022-05-19;"60+";6;8,8;6;7;8;9;10;10;11;11;12;13;22;31,6;22;22;26,9440217391304;32;37,6885869565217;35;36;44,1827012987013;39;61,7337142857143;0,680508658475449;0,771071286421686;0,741211321355788;0,712345026201813;0,678570823933908;0,640973314504526;0,631409428473537;0,620276340348301;0,604964891326479;0,582856701241862;0,563667806175944
2022-05-19;"alle";9;13,1;10;11;12;13;15;15;16;16;18;19;32;46,2;32;32,0114285714286;42,6555555555556;47;52,3222222222222;51;52;67,4828571428571;56;85,2032522522522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;13;17,7;13;13;14,5876923076923;18;20,08;20;21;24,6608;22;36,8023846153846;0,761171646350093;0,830808324138587;0,808005598613181;0,784236665062839;0,75704896265612;0,726244588157796;0,718472456676509;0,708862717798438;0,695590061722206;0,676164834643792;0,658737512773186
2022-05-18;"60+";3;4;3;3;3;4;5;5;5;5;6;7;28;37,4;28;28;33,1021739130435;38;42,0559782608696;41;42;50,4487272727273;45;64,9691428571429;0,748338362358808;0,821355388720637;0,797524444552769;0,774100890707526;0,746440264048578;0,715274130285987;0,706884668545407;0,697625955695156;0,684604601373197;0,665073104876985;0,646391396469152
2022-05-18;"alle";4;5,3;4;4;4;5;6;6;7;7;8;8;41;55,1;41;41,1842857142857;50,1055555555556;56;61,3833333333333;60;61;73,9271428571429;65;94,4337882882883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;17;22,3;17;17;19,92;22;25,4123076923077;25;25;30,1045333333333;27;43,9925384615385;0,838332069428313;0,888767197387411;0,872197803992886;0,855570327417927;0,834796501153423;0,810922094120243;0,804477355940142;0,796922142512322;0,787139368116515;0,772236186542046;0,757252911840706
2022-05-17;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;36;46,4;36;36,1474285714286;42,1021739130435;47;51,0559782608696;50;51;59,4487272727273;54;73,9691428571429;0,832557690886686;0,884172731296006;0,867995726813175;0,851936875472991;0,830835439048229;0,80723987652299;0,801026014998726;0,793638515395522;0,784220032231997;0,769081299276718;0,75478914084866
2022-05-17;"alle";3;3,6;3;3;3;3;4;4;4;5;5;6;53;68,7;53;53,1471428571429;64,35;69;75,6277777777778;74;75;88,6185714285714;79;109,355932432432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;21;26,8;21;21;23,5046153846154;27;30,8276923076923;29;30;35,6592;32;46,8736923076923;0,721012035228589;0,806283111848015;0,778462592175418;0,749842283659326;0,713914182417364;0,673581290113792;0,663444315190733;0,651605395092726;0,63514441713615;0,609636756565148;0,586072214106224
2022-05-16;"60+";2;2,8;2;2;2;3;3;4;4;4;5;5;41;51,9;41;42,8124935064935;48,4975543478261;52;57,4513586956522;56;57;66,1137922077922;60;81,072;0,716164743411673;0,803890771155122;0,775920791663379;0,747494522567749;0,712874222696106;0,673802278536249;0,663691457937598;0,65138843451469;0,635613818667937;0,609734824431124;0,589126083771613
2022-05-16;"alle";3;4,2;3;3;3;4;5;5;5;6;6;7;62;78,6;62;63,32;74,4111111111111;79;85,6888888888889;84;85;101,52;89;119,586468468468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";2;3,3;2;2;2;3;4;4;5;5;6;7;22;27,9;22;22;24,4215384615385;28;31,7446153846154;31;31;36,5482666666667;33;50,8876153846154;0,60107830433711;0,720575679767092;0,679177758069433;0,639016809038855;0,591284847381654;0,540428230864857;0,527445944724431;0,510792681326188;0,490131526278234;0,456368300649044;0,429461054819446
2022-05-15;"60+";1;1,7;1;1;1;2;2;2;3;3;3;4;46;57,8;46;46,6153766233766;52,7858695652174;58;63,5304347826087;62;63;72,2468051948052;66;90,4982857142857;0,598528088382595;0,716117900383412;0,677713731670619;0,639283128315757;0,593749796310254;0,545256381736129;0,531779466487743;0,517044506664379;0,496614806999951;0,466089905245016;0,44118892587349
2022-05-15;"alle";3;5;3;3;4;5;6;6;7;7;8;9;68;85,7;68;70,1471428571429;81,35;86;92,6277777777778;91;92;108,347142857143;97;129,661292792793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";2;3,1;2;2;2;3;4;4;4;5;5;6;21;26,1;21;21;24,0861538461538;26;29,5784615384615;28;29;34,3264;31;45,2023846153846;0,645127667153527;0,739051589212635;0,706116022116478;0,673949692333343;0,635771882703572;0,593113771642754;0,582332059635677;0,569953347795625;0,552875091962044;0,529081323997942;0,508442545946866
2022-05-14;"60+";4;6,2;4;4;5;6;7;8;8;9;9;10;48;60,3;48;50,2804415584416;56,18125;61;66,9258152173913;64;65;75,9118701298701;69;91,3954285714286;0,645243553029221;0,738094503964127;0,706878350745153;0,676660209643999;0,64118981856236;0,600279768187172;0,590205710756629;0,578537109507519;0,563901650815615;0,542122051942601;0,520970936639699
2022-05-14;"alle";6;9,3;6;7;8;9;11;11;12;12;13;14;69;86,4;69;71,6657142857143;82,5333333333333;87;93,8111111111111;92;93;107,137142857143;97;128,047540540541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;32,6;26;26;29,6707692307692;33;36,9938461538461;35;36;41,8810666666667;38;56,5589230769231;0,69629370167028;0,778102764202739;0,749311081137878;0,721023247713028;0,68754839026124;0,649419805803112;0,640137135598394;0,628050223561759;0,612753991042185;0,589705401466635;0,56817843992987
2022-05-13;"60+";4;5,7;4;4;5;6;7;7;7;8;8;9;52;64,8;52;53,6153766233766;59,7858695652174;65;70,5304347826087;69;70;79,2468051948052;73;97,4982857142857;0,697850251644956;0,778371446992763;0,751386297807531;0,725022378916929;0,693071272754346;0,658300083021024;0,648739365061307;0,637375356739687;0,623854693348392;0,604383675847707;0,585806926858221
2022-05-13;"alle";4;5,7;4;4;5;6;7;7;7;8;8;9;78;97,4;78;79,9371428571428;91,9222222222222;98;104,811111111111;103;104;120,865714285714;108;142,352900900901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";6;7,3;6;6;6;7;8;8;9;9;10;10;32;40,4;32;33,2282666666667;37,8369230769231;41;45,16;44;45;50,3138666666667;47;68,2441538461538;0,817162148550862;0,86768635310978;0,850408781282396;0,833790290985726;0,813649258394067;0,790631854900624;0,78469692063032;0,778235640909737;0,768969558200092;0,755111306609977;0,742366464798297
