"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;22,4;17;17;19,2515555555556;23;28,2471111111111;26;27;33,3536;30;40,5379956709957;0,207359743342639;0,520303999324898;0,410254310560871;0,304806111471361;0,203099108946184;0,122144812616447;0,105064903133992;0,0870909388096623;0,0655668103100414;0,0461577480258198;0,0343361838290118
2022-05-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;39,3;31;31;33,0664326375712;40;49,3279127134725;44;45;58,172225;49;72,1943823529412;0,157740822105143;0,454696496437076;0,338093646042326;0,244552749608576;0,157881928804249;0,0893484353734587;0,0780062222408336;0,0651910146531443;0,0509660346943031;0,0331098002271903;0,0226023344975787
2022-05-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;48;61,8;48;48;48;48;86,8997264957265;58;61;67,8224195121951;69;90,5827739699653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;22,4;17;17;19,2515555555556;23;28,2471111111111;26;27;33,3536;30;40,5379956709957;0,196026365158752;0,499373943666382;0,382627150925175;0,284081649113291;0,187039555173717;0,10715179782764;0,0919057559803097;0,0759451349101493;0,057869327266443;0,0363634745050377;0,0225447631672129
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;39,3;31;31;33,0664326375712;40;49,3279127134725;44;45;58,172225;49;72,1943823529412;0,166529728714673;0,46569083823987;0,346803674727295;0,25063628722564;0,162101936286456;0,0909096847402126;0,0774411123539508;0,0626953515051248;0,0477779418084418;0,0305582915500081;0,0178025470617674
2022-05-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;48;61,8;48;48;48;48;86,8997264957265;58;61;67,8224195121951;69;90,5827739699653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";1;1,9;1;1;1;2;3;3;3;4;4;5;17;22,4;17;17;19,2515555555556;23;28,2471111111111;26;27;33,3536;30;40,5379956709957;0,532260337850985;0,731356543779466;0,66460777302453;0,598488496691828;0,522953768900454;0,441313205997804;0,418410380264961;0,393912484283093;0,3652314331592;0,317201000687003;0,276791419320197
2022-05-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;40,9;32;32;33,040284629981;41;52,0120113851992;46;47;63,715675;52;77,7304622926093;0,51027113374671;0,714663809549853;0,650101206112235;0,585997861237335;0,503500165989335;0,427066826819834;0,405021367342102;0,380934723566693;0,349695170229648;0,311080031817642;0,268439835958459
2022-05-21;"alle";1;1,9;0;0;0;0;1;1;2;2;3;4;49;63,4;49;49;49;49;90,0364444444444;59;63;70,5174048780488;71;96,1333507893723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";2;3,1;2;2;2;3;4;4;5;5;6;6;20;25,5;20;20;22,1266666666667;26;31,1222222222222;29;30;36,258;32;43,4270887445887;0,63738219305243;0,793123137975696;0,738966683280662;0,687838388780507;0,623967120389635;0,558717576284653;0,539819854269807;0,518338596348729;0,490603852385393;0,447363681065403;0,400610317892804
