"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;76;97,8;79,083367816092;82,2595942028986;87,7675862068966;98;108,888457350272;103;104;114,254547314578;108;121,100297208539;0,223304535546565;0,32015157758928;0,287245731011085;0,256472014897765;0,222934696998102;0,192389404921256;0,185065907794857;0,177025572544749;0,166174036971611;0,152364195061002;0,139813606036116
2022-05-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;126;162,3;137,313227674624;144,460524377031;154,928631476051;162;172,071348973607;169;171;182,82498808234;176;193,674368258179;0,197926292491604;0,288449457215306;0,256629421518688;0,228453079619723;0,197759755835706;0,17006783179451;0,163312146122843;0,155984667094476;0,147126051583899;0,13366800011639;0,122668688999314
2022-05-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;202;260;226,034137085323;234,829839816934;246,043888888889;260;275,949841269841;270;272;291,462700228833;280;305,287817219569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;79;101,5;83,3563259441708;86,645200341006;92,2596188747731;102;110,740381125227;106;108;118,640153452685;112;125,373255336617;0,331771341238964;0,431808009223209;0,397217214869863;0,366170736419383;0,331215063073847;0,298154199500488;0,289661595909015;0,280481285397926;0,268857261030053;0,251571877136402;0,237373130662359
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;130;167,2;142,401098143236;149,552346695558;158,285786901271;167;177,142776148583;174;176;187,916810400867;181;200,640943412909;0,325089793799272;0,422861603651671;0,388531680263444;0,35968530555673;0,325169108957722;0,292410898388388;0,284866855591125;0,275192595069716;0,263658562369719;0,247448355015933;0,232197252388325
2022-05-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;209;268,7;233,413242416419;242,061580472921;255,342007936508;269;285,24796031746;279;281;300,79195423341;289;314,553914934813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";1;2;1;1;1;2;3;3;3;3;4;4;81;104;84,9013957307061;88,0025234441603;93,4395644283122;104;114,560435571688;109;110;122,282830349531;114;126,918325123153;0,506021022133887;0,589186609521469;0,560694679789578;0,534355645933686;0,504720820769716;0,475498403818717;0,468290783525112;0,459735893307447;0,448954369743111;0,432304168824416;0,418781171931591
2022-05-21;"60+";6;11,7;7;9;10;12;13;14;14;15;16;18;135;173,4;148,225357206012;155,368702058505;165,857204301075;174;182,999921798631;181;182;195,651388949079;188;206,465202475685;0,514343223263536;0,59573529293512;0,568402111422794;0,54246151906047;0,513783677939341;0,484233842297255;0,476947640939467;0,468812551583938;0,458089058002438;0,441653976837737;0,429577935414959
2022-05-21;"alle";7;13,6;9;10;12;13;15;16;17;18;19;20;216;277,4;240,792347747515;251,390834477498;264,640126984127;278;294,546079365079;288;290;310,121208237986;298;323,820012650058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";11;17,8;13;14;16;18;20;20;21;22;23;24;93;117,5;97,4464655172414;102,645200341006;108,259618874773;118;129,380490018149;123;124;136,925507246377;128;141,373255336617;0,619045773430639;0,686736807707995;0,664271790880285;0,642069332440099;0,618390714693485;0,592309591706031;0,585370859191848;0,577995897795188;0,567918993695825;0,553905622804781;0,539899563829176
