"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;4,5;1;1;1,925;5;10,5083333333333;9;10;14,4;12,8;17,3393488372093;0,249005640096131;0,590569550649733;0,469219923720553;0,353414660097464;0,232221554319045;0,133418063234645;0,115301111300986;0,0922074552340958;0,0720637427400694;0,0433844281695379;0,0259800372825189
2022-05-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;12,9;10,3964606938955;11,2640936454849;11,8639130434783;13;14,1663285024155;15;15;15,569110367893;18;18,1660654369785;0,17610933455132;0,465951516928388;0,357886680662331;0,263711672887826;0,170022170245875;0,0998603829768758;0,0865510280935814;0,0715002619865556;0,055672738378977;0,0375457961976442;0,0232165784574781
2022-05-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;17,4;11,3275209039548;11;11;11;18,0582857142857;19;21;23,5231578947368;27;28,4063683615819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;4,5;1;1;1,925;5;10,5083333333333;9;10;14,4;12,8;17,3393488372093;0,222799598251203;0,467174897809474;0,380606292381165;0,295507511366395;0,20632988863986;0,131336593319994;0,117260511106258;0,0982309355255059;0,0800790387692503;0,0563567454373491;0,0388215925339886
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;12,9;10,3964606938955;11,2640936454849;11,8639130434783;13;14,1663285024155;15;15;15,569110367893;18;18,1660654369785;0,222458524984432;0,458581074893682;0,374202881903881;0,297427284551906;0,219579369461483;0,150091134870204;0,133749526779303;0,11663294342948;0,0984528034545447;0,0757438506088217;0,0580879162076453
2022-05-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;17,4;11,3275209039548;11;11;11;18,0582857142857;19;21;23,5231578947368;27;28,4063683615819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";1;4,5;1;2;3;5;8;9;11;14;21;31;1;4,5;1;1;1,925;5;10,5083333333333;9;10;14,4;12,8;17,3393488372093;0,222143690935341;0,473919524688227;0,375123703421202;0,28977493229962;0,199383549307061;0,126694478820007;0,111892919899171;0,0943678439009494;0,0754259002241451;0,0493352582101077;0,0320669546170211
2022-05-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;12,9;10,3964606938955;11,2640936454849;11,8639130434783;13;14,1663285024155;15;15;15,569110367893;18;18,1660654369785;0,279381704709101;0,529051980291892;0,438490088069196;0,353569259812021;0,271334254044003;0,192229146228346;0,173900634461169;0,155190900271598;0,13331997760228;0,101421831787687;0,0777385383210869
2022-05-21;"alle";1;4,5;0;0;0;0;5;6;7;9;14;21;11;17,4;11,3275209039548;11;11;11;18,0582857142857;19;21;23,5231578947368;27;28,4063683615819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,550343172880924;0,737526186006476;0,673632946933612;0,60336976656166;0,517127119200216;0,416353106986544;0,390472897928474;0,359431530622687;0,314571467185567;0,244784947525906;0,180994390596623
