"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;87;119,4;87;92,2690476190476;102,971276297335;121;154,691332398317;134;137;177,245238095238;149;215,393884046381;0,202001909011077;0,444464422963315;0,351123143171996;0,272973070665916;0,19600000139526;0,137078099574674;0,120864806004596;0,106611081973597;0,0893063818650161;0,0606832039140994;0,0452825316707992
2022-05-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;154;225,7;154;154;175,739817997978;228;313,425358948433;254;261;420,832096774194;288;639,562465116279;0,134929434472656;0,335724991720565;0,255682586160815;0,192180252253951;0,133166879769117;0,0870245833313034;0,0780397644788789;0,0678137041414168;0,0534344140561572;0,0374929957404248;0,0276719232297251
2022-05-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;241;345,1;241;241;241;241;531,721458333333;325;342;401,165344144144;388;685,392892816092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;88;120,7;88;93,3130952380952;103,358569424965;123;155,078625525947;135;139;178,289285714286;150,1;218,581404238305;0,215969746498781;0,444705847285466;0,362661133842642;0,284740769766588;0,210236883284868;0,143709931844378;0,131348003870562;0,116601135100951;0,0993296521450381;0,0779999975263676;0,0623535053385882
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;162;235,9;162;162;185,153043478261;239;326,7724570273;265;272;438,618225806452;300;656,462604651163;0,159327258988185;0,371940377144539;0,287999192713686;0,21855452732903;0,157740332851246;0,103350484460001;0,0939279048518602;0,0830132676934271;0,0675156968578516;0,0522204805907101;0,0418986744840675
2022-05-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;250;356,6;250;250;250;250;547,969166666667;336;353;414,546731531532;400;710,001247701149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";5;11,6;6;8;9;12;15;16;17;19;21;24;93;127,6;93;97,9095238095238;110,562805049088;130;165,325217391304;143;146;187,492857142857;159;231,143964814074;0,431342757578841;0,622233359336113;0,556314824117161;0,497109833131015;0,419621269540552;0,349678176641044;0,335168091616487;0,315599196154457;0,290617255020499;0,249697096418114;0,222165661894894
2022-05-21;"60+";10;26,8;16;19;22;27;34;36;39;42;49;58;173;251,1;173;173;199,566268958544;254;349,053427704752;281;289;465,618870967742;318,1;698,978558139535;0,373438591898258;0,562224704399984;0,500046646750962;0,442078872974143;0,368811505319572;0,301231641620498;0,28492465791376;0,264814435637183;0,243839826557434;0,208376244773876;0,184170191240589
2022-05-21;"alle";15;38,4;0;0;0;0;23;31;37;42,1;51;60;266;378,7;266;266;266;266;577,738541666667;357;375;440,033228828829;424;747,306939367816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";7;12,7;8;9;11;13;16;17;18;19;21;24;104;135,9;104;108,00119047619;120,992454417952;138;169,6701542777;150;153;189,905952380952;163;225,152740503798;0,549502385076024;0,710951024741317;0,659265235110605;0,600467014999921;0,535215779680605;0,468251717551047;0,450092554300434;0,427469731761948;0,402837679918756;0,365734468726736;0,332511937247244
2022-05-20;"60+";20;39,4;27;31;34,5;40;47;49;52;56;63;69;201;271,6;201;201;225,967077856421;274;351,851001011122;298;303;441,866451612903;325,1;637,015302325581;0,507273179382018;0,679396148204708;0,620396077437844;0,564236565719794;0,501814645951371;0,434808556327287;0,419084279650485;0,399298993621172;0,37048969279277;0,328521828958389;0,301800022586539
2022-05-20;"alle";27;52,2;0;0;0;0;36;45;51;56;65;73;305;407,5;305;305;305;305;580,973958333333;389;405;462,060234234234;447;708,992162356322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";15;21,7;17;18;20;22;25;26;26;28;30;32;112;141,3;112;117,496428571429;128,217868162693;143;170,810855539972;154;157;189,163095238095;166;220,036556577369;0,690652876648968;0,807304236820355;0,769244227072559;0,727005592901053;0,68063099264655;0,622138495254834;0,607719502424493;0,592637921883576;0,567840951616087;0,538402657140912;0,508638625683407
