"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-22";"0-60";16;40,2;30;33;36;40;44;45;46;48;50;52;144;236,8;175,098654545455;195,028247272727;215,96085106383;237;258,586382978723;248;251;282,273047272727;259;307,315823376623;0,398362332083152;0,452592679255085;0,434280022302983;0,417193540598584;0,398451456637925;0,379758442327196;0,374972330723225;0,36938572676542;0,362224939187066;0,352081459519396;0,343449976555634
"2022-03-22";"60+";30;87,1;69;75;80;87;94;96;98;101;105;109;256;457,8;303,248978571429;352,391666666667;406,986666666667;458;516,853333333333;479;484;583,683333333333;500;643,409121428571;0,344274881993136;0,397739307989688;0,378150776004874;0,362264264024871;0,344409918208085;0,326561975288393;0,322221442676752;0,316904409015535;0,310344537523167;0,300989343724117;0,293083385625401
"2022-03-22";"alle";46;127,3;104;112;119;127;136;139;142;145;151;155;400;694,6;500,423321388933;576,431685300207;629,173333333333;695;772,711428571429;723;730;834,139180124223;753;932,689425717457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";6;16,6;10;12;14;16;19;20;21;21;23;25;173;249,6;198,787127272727;213,644567272727;231,602553191489;250;267,123829787234;259;262;287,670458181818;269;310,264348051948;0,361156490226152;0,427479913557081;0,404344732861389;0,384372934769389;0,360963914630345;0,33794438398434;0,332220843142753;0,325999093851377;0,317428807595172;0,305084223651363;0,294723924240285
"2022-03-21";"60+";13;39,8;28;32;36;40;44;46;47;49;52;55;292;448,7;327,795253571429;362,629166666667;408,53;449;494,363333333333;465;469;544,629166666667;482;597,704932142857;0,326494539440011;0,389677398515717;0,368404001070701;0,348672916038872;0,326673175916772;0,30429164313672;0,299023498943822;0,292619937911223;0,28516281785474;0,273540888858506;0,263921934395319
"2022-03-21";"alle";19;56,4;42;47;51;56;62;64;66;68;72;75;465;698,3;542,890043443793;606,216712215321;647,227142857143;699;757,384285714286;721;726;807,354269151139;744;885,958380212462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";3;7,6;4;5;6;7;9;9;10;11;11;12;182;252,1;202,583374025974;217,466458181818;235,286595744681;252;268,439787234043;261;263;288,848567272727;270;308,875607792208;0,395080315166438;0,454139492069259;0,433657630399722;0,415433605913391;0,395030914480832;0,374793851287397;0,369857848315132;0,363996234478062;0,355978780396728;0,344979007495455;0,335071326306846
"2022-03-20";"60+";10;26,8;19;21;24;27;30;31;32;33;35;37;296;430,6;324,854564285714;356,283333333333;394,206666666667;431;469,74;445;448;511,741666666667;459;557,790314285714;0,372925173698815;0,431539960433183;0,411210542755573;0,39300294246808;0,373038115806671;0,353439261568318;0,348472450706162;0,342180819937566;0,334715855413513;0,32458662943976;0,314818446440333
"2022-03-20";"alle";13;34,4;25;28;31;34;38;39;40;42;44;46;478;682,6;550,175622007293;599,002202898551;637,201904761905;683;734,006666666667;702;706;774,997565217391;722;841,783708260663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";22;41,2;33;35;38;41;45;45;46;48;50;51;200;271,9;222,901872727273;237,795214545455;255,560212765957;272;288,713404255319;281;283;309,177323636364;290;329,194106493507;0,534336858903593;0,582654242420989;0,566249396119686;0,551158414799896;0,534297763061595;0,516145357107165;0,511563416463969;0,506533266741369;0,499780854826565;0,490648105474268;0,482238172115311
"2022-03-19";"60+";41;78,7;66;70;74;79;84;85;87;88;91;94;310;435,3;334,361175;365,9125;403,37;436;472,036666666667;449;452;513,7875;462;552,507353571428;0,521145052220038;0,569449353784473;0,552839193435916;0,537895900586423;0,520626945804844;0,503635623908204;0,499089914239551;0,493926802367268;0,487600725533556;0,47876551191791;0,471119681638134
"2022-03-19";"alle";63;119,8;103;108;114;120;127;128;130;133;137;140;510;707,2;579,578578722055;628,002086956522;663,137142857143;708;756,603809523809;725;730;794,569126293996;744;860,894614872364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";20;30,3;24;26;28;30;33;33;34;35;36;37;211;271,4;228,883106493507;241,260887272727;256,244255319149;271;287,029361702128;279;281;304,711650909091;287;319,620379220779;0,660733717324031;0,701491176296773;0,687835570199385;0,675039937934979;0,660160594294693;0,645148084838508;0,641378219025883;0,637029882261241;0,631395378184622;0,623389477806508;0,61522896504853
"2022-03-18";"60+";55;84,2;73;77;80;84;88;89;91;92;95;97;346;452,1;362,992832142857;394,845833333333;424,29;453;482,656666666667;463;466;519,970833333333;475;551,559867857143;0,653534462320468;0,694239815873483;0,680477918210444;0,668036253841169;0,652885581467744;0,638255828972754;0,63444345675886;0,630153805360628;0,62401919157025;0,616284659254121;0,609362978766779
"2022-03-18";"alle";75;114,4;101;105;110;114;119;121;122;124;127;130;557;723,5;612,002790550182;655,930351966874;685,111904761905;724;765,22619047619;739;743;800,497971014493;754;852,150626288251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";37;50,5;44;46;48;50;53;54;55;56;57;59;226;282;243,112597402597;252,9184;267,791489361702;282;296,208510638298;290;291;311,0816;297;328,664883116883;0,732390905306255;0,765287839707693;0,754432855517376;0,744144643829221;0,732199073191369;0,719438631575802;0,716288693277284;0,712535597819166;0,708186908413219;0,700847772269501;0,694926647873295
"2022-03-17";"60+";52;71,5;63;66;68;71;75;76;77;78;80;82;347;433,6;357,433707142857;382,033333333333;410,94;434;462,44;444;446;491,991666666667;453;520,118992857143;0,727659910485245;0,760997161164799;0,749673885607577;0,739397494626766;0,727449492714344;0,715000991971756;0,711877693611503;0,708400105926842;0,703588930985586;0,696589466805241;0,690282659858195
"2022-03-17";"alle";89;122;110;114;118;122;126;127;129;131;133;136;573;715,6;620,913139051847;657,144397515528;683,554285714286;716;753,654285714286;729,2;733;779,712596273292;743;826,754141113049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
