"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-22";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;11;13,9;11;11;12,0444210526316;14;18,2296842105263;16;17;21,4805273566249;19;28,586797948718;0,695390632776885;0,805457825100532;0,768074746274021;0,73252313749565;0,685685904807705;0,637078181610536;0,624327425578398;0,608737699245023;0,586759516543965;0,550922577839182;0,515446465847235
"2022-03-22";"60+";4;7,7;4;5;6;8;9;10;10;11;13;14;17;26,7;17;20,9895;22,8814285714286;27;32,7814285714286;31;33;35,5695;37;44,7481150747986;0,52118649326124;0,669025437246197;0,620414132087691;0,572763723541389;0,517365114079;0,457822972463759;0,44274596607676;0,426794687774339;0,406526543737208;0,37112961301665;0,340852931311834
"2022-03-22";"alle";5;9,1;0;0;0;0;9;10;10;11;13;14;28;40,6;28;28;28;28;41,280214953271;43;44;54,13952;50;63,573732478335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;16,7;14;14;15,2567719298246;17;19,3802807017544;19;19;24,7695936376975;21;30,6644964102564;0,606516061225299;0,779456156547678;0,723853295097811;0,664968852763768;0,591037731019233;0,510856367785181;0,485645428403421;0,460306055729078;0,425958196308129;0,374356173799996;0,321280966962126
"2022-03-21";"60+";1;2,2;1;1;1;2;3;3;4;4;5;6;24;31,1;24;27,3335;28,13;31;35,2014285714286;35;36;38,2685;39;45,6265316455696;0,460823773924954;0,680275529348933;0,605247352359034;0,535297422784433;0,452868439800071;0,368101225274296;0,346769472847698;0,320463578439077;0,291930621755314;0,246728402952525;0,207535060057018
"2022-03-21";"alle";1;2,2;0;0;0;0;2;2;3;3;4;5;38;47,8;38;38;38;38;49,8406448598131;50;51;58,80086;55;66,6977476837917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;4;15;17,9;15;15;16,0444210526316;18;22,2296842105263;20;21;25,4805273566249;23;32,586797948718;0,717487161517837;0,853803995457071;0,810730213383071;0,765248142303697;0,70542685155382;0,634665667806804;0,616242858625696;0,592973197595369;0,557900577017485;0,502640057529278;0,448922810941828
"2022-03-20";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;30,1;24,0839616417338;26,3335;27,13;30;34,2014285714286;33;34;36,0535;37;43,1592052167242;0,623427014742113;0,796444564205577;0,74251279231448;0,687017926160699;0,619040113250168;0,539583900027481;0,518601140811619;0,492894968382268;0,463720705721373;0,412125310123883;0,36553425675959
"2022-03-20";"alle";1;1,4;0;0;0;0;1;1;2;2;2;3;39;47,9;39;39;39;39;49,7705911214953;50;51;56,573755;55;64,75975528652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;15;17,6;15;15;16,3629473684211;18;20,4864561403509;20;20;25,9141267782338;22;32,0460307692308;0,692089831021222;0,811143993480238;0,772001508265737;0,72984791514885;0,675039082265514;0,613203990719137;0,596177715525622;0,57729674795889;0,549955291653271;0,504802382102005;0,451459681178269
"2022-03-19";"60+";2;3,3;2;2;2;3;4;4;5;5;6;7;25;31,2;25,0372289988493;27,312;29,5028571428571;31;35,16;34;35;37,032;38;44,1124725738397;0,610975101964085;0,755067359644135;0,706507461132898;0,65937614284876;0,603490945679628;0,540609574767866;0,52332334102113;0,503907372305034;0,477884682998085;0,44062744592064;0,401445049088664
"2022-03-19";"alle";3;4,7;0;0;0;0;5;5;6;6;7;8;40;48,8;40;40;40;40;49,1401074766355;50;52;57,68531;56;65,8450273226356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;17,3;15;15;15;17;20,8049824561404;19;20;23,9023947944798;21,3;30,5421948717949;0,673031686044181;0,793217210387803;0,755448189381996;0,710774646319269;0,653562603588123;0,586273565297506;0,5652576678603;0,542652123743781;0,512072273851082;0,457498115910924;0,392231784905879
"2022-03-18";"60+";2;3,3;2;2;2;3;4;5;5;5;6;7;26;31,5;26;28,4625;29,3785714285714;32;35,0357142857143;34;35;36,9675;38;42,5049482163406;0,597914026572658;0,742301352030756;0,694903091569137;0,646545743417741;0,588272680151887;0,521117258375739;0,502779239625069;0,481946043781002;0,45282621927304;0,411841714234083;0,374463949814098
