"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-19";"60+";14;32,8;23;26;29;33;37;38;39;41;44;47;149;224,3;154,206581699346;192,892589473684;211,02;226;241,42;238;241;266,792378947368;251;323,939522875817;0,42697819077315;0,516017289808499;0,48443022931661;0,456593937383916;0,424059866721586;0,39232665379584;0,384252038573119;0,374788034422567;0,362727568506804;0,345753293423533;0,330279461432855
"2022-03-19";"alle";24;58,1;43;48;53;59;65;67;69;72;76;81;234;355,2;262,3935625;320,311253682488;339,053333333333;357;379,42;375;380;405,887423895254;395;492,9685625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";9;14,6;10;12;13;15;16;17;18;18;20;21;83;116,1;94,210932718894;104,943130434783;110,55719047619;117;124,076238095238;123;125;131,113565217391;130;146,672333640553;0,614724714234126;0,690694203662857;0,665101821337258;0,640519261968622;0,610973774497585;0,581640373707886;0,573803449156743;0,564841046768567;0,553410033731405;0,537226878991009;0,521858881724672
"2022-03-18";"60+";19;29,7;23;25;27;30;32;33;34;35;37;38;155;218;158,279150326797;191,313964912281;206,8;219;232,4;229;232;252,897122807018;240;299,723267973856;0,639893601459415;0,710528922544135;0,687306164728593;0,66433974437879;0,63731341916458;0,609196545919928;0,602281441208224;0,594298469287927;0,583197995521971;0,567929737299495;0,555055458573697
"2022-03-18";"alle";28;44,3;36;39;41;44;48;49;50;52;54;56;238;334,1;258,87490625;305,958605564648;320,980833333333;336;352,6975;350;353;373,432124386252;364;437,57053125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";10;15,9;12;13;14;16;18;18;19;20;21;22;89;119;99,1008479262673;107,980869565217;113,592380952381;120;125,759523809524;126;127;132,773913043478;132;147,944221198157;0,627248399742372;0,69555054214336;0,673016495279429;0,651120339994061;0,624695446167284;0,596790616705242;0,589410618481883;0,581153277657669;0,570554398198701;0,555647794470825;0,542427454726096
"2022-03-17";"60+";35;54,1;45;48;51;54;58;59;60;62;64;66;158;214,3;159,922594771242;191,103677192982;204,22;215;226,62;224;227;246,528519298246;234;288,793901960784;0,647464692913159;0,711153113736981;0,690999490854907;0,670374326049912;0,645251848819843;0,619471948197108;0,613222174235712;0,605742632323742;0,595684140136273;0,580635123716741;0,568424448805348
"2022-03-17";"alle";45;70;59;63;66;70;75;76;77;79;82;84;247;333,3;266,14503125;308,120857610475;321,334166666667;335;350,1675;348;351;369,01159410802;361;427,54753125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";25;35,1;29;31;33;35;37;38;39;40;42;43;96;123,1;103,019946543779;113,32052173913;117,55719047619;124;129,724333333333;129;131;135,358782608696;135;150,054305990783;0,712156718356861;0,766836617666334;0,748857591514349;0,730754025385918;0,709959640385434;0,687528755000271;0,681755722716539;0,674697786110332;0,666367692546756;0,653610153862619;0,641588172632455
"2022-03-16";"60+";35;48,3;41;43;46;48;51;52;53;54;56;58;146;187,8;146;167,682835087719;180,12;188;197,72;196;198;212,84381754386;203;248,149490196078;0,724284094032973;0,775187499909581;0,758088308688245;0,742004820641448;0,722664111123098;0,702023011495186;0,696404668306492;0,689777027570258;0,681953868607351;0,669229314353334;0,658158170830172
"2022-03-16";"alle";60;83,4;73;76;80;84;88;89;90;92;94;97;242;310,9;253,54446875;289,67052700491;300,9525;312;325,460833333333;323;325;340,687090016367;333;389,00728125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";23;28,7;24;26;27;29;31;31;32;32;34;35;85;103,9;87,7997769585253;95,7733913043478;99,9794761904762;104;109,44280952381;109;110;113,67947826087;114;125,789067281106;0,800955201110301;0,841675398249479;0,828143094154829;0,814669482654875;0,799263640537434;0,781617854043543;0,77655651243445;0,77126474602353;0,764873693297147;0,753748592787725;0,745066875171016
"2022-03-15";"60+";29;36;31;33;34;36;38;38;39;40;41;42;139;171,8;139;155,788378947368;165,72;172;180,12;179;180;192,738273684211;185;219,576679738562;0,806483857528198;0,84518481504074;0,832383552074366;0,81979078194931;0,804945293237991;0,788934176457107;0,784471694706604;0,779536703631405;0,773472443759314;0,763410612184784;0,754284065874685
"2022-03-15";"alle";52;64,7;58;60;62;65;68;68;69;70;72;74;224;275,7;230,44965625;258,091057283142;268,924166666667;277;287,665833333333;285;287;299,233446808511;294;337,09059375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";2;2,6;2;2;2;2;3;3;3;4;4;4;76;90,5;76,9323963133641;84,3017391304348;87,1202380952381;91;95,2316666666667;95;96;99,4530434782609;99;109,49464516129;0,776628083413029;0,83696346751973;0,81715816653825;0,797853922063945;0,773139494844716;0,746202044521297;0,73863491083632;0,730378486724872;0,719349062670024;0,702932915058472;0,6872191376216
"2022-03-14";"60+";6;7,7;6;6;7;8;9;9;9;10;10;11;135;163,4;135;148,209487719298;157,96;164;170,76;170;171;183,106610526316;176;209,290758169935;0,778729756764671;0,838398132622734;0,818901975783064;0,800580464037727;0,776018136238529;0,750003981415692;0,743448748896829;0,735668345601436;0,725336984801332;0,707659565913999;0,690987426593223
"2022-03-14";"alle";8;10,3;8;8;9;10;11;12;12;13;13;14;211;253,9;213,83759375;239,253309328969;246,835833333333;255;264,135833333333;262;264;275,458612111293;270;308,94978125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";6;8,6;6;7;7;9;10;10;10;11;12;13;84;99;86,3369032258065;92,1130434782609;94,9442857142857;99;104,407619047619;103;104;108,641739130435;108;117,090138248848;0,699165750606459;0,76766742291213;0,743298473831753;0,721041496223821;0,694321324375512;0,666380254529484;0,659176735952302;0,650075239799159;0,63896246896944;0,621026868203375;0,604190495208907
"2022-03-13";"60+";11;15,8;12;13;14;16;17;18;18;19;20;21;136;163,6;136;150,051705263158;157,84;164;170,64;170;171;182,896056140351;176;208,862117647059;0,696034180054362;0,763710869043503;0,740864803922625;0,718434622795787;0,692144242296351;0,665308673843456;0,657806032413692;0,649192164797905;0,638603595233078;0,621902889346909;0,606897525165025
"2022-03-13";"alle";17;24,4;19;21;22;24;27;27;28;29;30;32;220;262,5;223,59046875;248,511587561375;256,0125;264;271,870833333333;271;273;283,071194762684;279;318,70265625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";8;10,5;8;9;9;10;12;12;12;13;14;14;81;93,9;81,4178046082949;87,1507826086956;89,9794761904762;94;98,0909047619048;98;99;102,302086956522;102;110,362025806452;0,761919201234293;0,81029602891832;0,793352040540942;0,776481038521958;0,756998823643074;0,736465360354571;0,731126200860668;0,724808628442408;0,71595203334439;0,703503393987671;0,692557651098493
"2022-03-12";"60+";20;26,5;22;23;25;26;28;29;30;30;32;33;133;157,3;133;144,367536842105;152,02;158;164,82;163;164;175,159115789474;168;197,218673202614;0,754645797853515;0,802942816914881;0,786112017854595;0,770585773257847;0,751206943998324;0,731441987881762;0,726213156538145;0,720209795030917;0,712146685675051;0,699630152470093;0,686948850389642
"2022-03-12";"alle";28;37;32;33;35;37;39;40;41;42;43;44;214;251,1;214;237,769865793781;245,189166666667;252;259,605833333333;259;260;270,683777414075;266;302,69115625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";15;17,6;15;16;16;17;19;19;19;20;21;21;82;93,4;82;87,3394782608696;90,1554285714286;94;96,9149523809524;97;98;101,113391304348;101;108,957518894009;0,85398349501654;0,885859164689428;0,87534695797594;0,864223361079415;0,850782562469685;0,835856474145963;0,831929976939604;0,8275369024338;0,821607517424954;0,812901123286218;0,805107682520237
"2022-03-11";"60+";22;26;23;24;25;26;27;28;28;29;30;31;146;168,4;146;155,262259649123;162,96;169;175,76;174;175;184,001066666667;179;208,004352941176;0,84618738896708;0,879201936369993;0,868491598579371;0,857305578766812;0,843819772275965;0,829630760577167;0,825970197046183;0,821792086133525;0,815881693399458;0,80701206396738;0,800081471605268
"2022-03-11";"alle";37;43,6;39;40;42;44;46;46;47;48;49;50;228;261,8;228;248,963574468085;256,321666666667;263;270,738333333333;269;271;280,231790507365;276;308,4914375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";17;20,1;17;18;19;20;21;22;22;23;23;24;74;83,3;74;77,3772173913044;80,1906190476191;84;86,9501428571429;86;87;89,7737391304348;90;97,2294064516129;0,847615446667698;0,880114756302565;0,868998516978488;0,857942599648593;0,844730951503382;0,830299259820249;0,826199087775981;0,821965343546167;0,816224379469034;0,80799547704305;0,798924041973551
"2022-03-10";"60+";23;27,5;24;25;26;27;29;29;30;31;32;33;148;168,3;148;155,367536842105;163,02;169;174,22;173;174;184,106343859649;178;205,075470588235;0,835770615032465;0,869225534356732;0,858035803557246;0,846953845212203;0,833814874903766;0,81962018210587;0,816165328472641;0,811794174566953;0,806103311044589;0,796877146568745;0,789186493760428
"2022-03-10";"alle";40;47,6;43;44;46;48;50;50;51;52;53;54;222;251,6;222;239,092713584288;246,41;252;259,385;258;260;267,069538461538;264;295,9856875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";14;15,9;14;14;15;16;17;17;17;18;19;19;70;77,1;70;72,8300869565217;74,261;77;79,668619047619;80;80;82,4718260869565;83;89,5821953917051;0,880156861193417;0,905840551826803;0,897571975509695;0,888776396766;0,878093241580965;0,866729462332294;0,863816939779933;0,860328897097869;0,855905909309091;0,848726835107546;0,842234787247456
"2022-03-09";"60+";28;32,3;29;30;31;32;34;34;35;35;36;37;144;161,3;144;150,42030877193;157,62;162;167,22;166;167;175,053571929825;170;194,932267973856;0,867683627251945;0,894697563184715;0,885386144696663;0,87676893895021;0,866306091984785;0,854541122331134;0,851580556173352;0,847832998477552;0,843213404419011;0,836366902770903;0,829600897105567
"2022-03-09";"alle";42;48,2;44;45;46;48;50;51;51;52;53;54;214;238,5;214;227,802978723404;233,454166666667;239;244,9875;244;246;252,488412438625;250;277,40953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";14;15,3;14;14;14;15;16;16;17;17;17;18;74;80,1;74;75,8300869565217;77,261;80;82,668619047619;83;83;85,4718260869565;85;90,7731815668203;0,916417225431823;0,935235139847039;0,92879405825414;0,922351447687865;0,914700425021384;0,906091345687432;0,903856042678757;0,901116215909287;0,89760115944798;0,892236648888855;0,887824195030223
"2022-03-08";"60+";25;27,6;25;26;26;27;29;29;29;30;31;31;147;162;147;151,736140350877;157,2;162;166,8;166;167;174,316631578947;170;193,432026143791;0,906041375497112;0,926182094994496;0,91936138207797;0,912790077803679;0,904854017206975;0,895873931201777;0,893475463111175;0,890985916605709;0,887184724973263;0,881595110322759;0,876316521102874
"2022-03-08";"alle";39;42,9;40;40;41;43;44;45;45;46;47;47;221;242,1;221;232,06125695581;237,630833333333;243;247,7225;247;249;255,100995090016;253;279,28021875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";10;11,1;10;10;10;11;12;12;12;13;13;14;80;85,5;80;82,0565217391304;83,4721428571429;86;87,5278571428571;88;88;90,3208695652174;90;95,4495760368663;0,902508189130547;0,931175554054077;0,921416389300308;0,911621874335272;0,899688975603591;0,885825935710401;0,8818278727662;0,877610286405427;0,871993300791971;0,862657819771829;0,853352235620112
"2022-03-07";"60+";7;7,9;7;7;7;8;8;9;9;9;10;10;145;158,3;145;149,473080701754;154,62;159;162,62;162;163;170,0008;166;188,789065359477;0,889113246603255;0,920884927304475;0,910595081580851;0,900137092688022;0,886714516897849;0,872382768909246;0,868612789195757;0,864102000940515;0,857704243047868;0,847781276466882;0,839382434999333
"2022-03-07";"alle";17;19;17;17;18;19;20;20;21;21;22;22;225;243,8;225;234,254965630115;239,763333333333;244;249,855;249;250;255,649008183306;254;276,0805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";3;3,5;3;3;3;3;4;4;4;4;5;5;72;76,5;72;73,0565217391304;74,4721428571429;77;78,5278571428571;79;79;81,3208695652174;81;86,4495760368663;0,863302238742734;0,897459702446681;0,885667724680702;0,873793961375788;0,85890750954552;0,842844905202117;0,838400575207181;0,833552163663714;0,826843686844899;0,815329391502058;0,804981853058227
"2022-03-06";"60+";8;9,5;8;8;9;9;10;11;11;11;12;12;150;163;150;152,736140350877;159,8;163;167,8;167;168;175,316631578947;171;191,288823529412;0,842525042383215;0,881026170528198;0,867954796105732;0,85503115311498;0,839739983292111;0,822726229521936;0,818099812623705;0,812545123840016;0,805422473557059;0,794385932937191;0,784825277515934
"2022-03-06";"alle";11;13;11;11;12;13;14;14;15;15;16;16;222;239,5;222;230,448674304419;235,895833333333;240;244,545833333333;244;245;251,84271685761;249;272,64515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";9;10,1;9;9;9;10;11;11;11;12;12;13;80;84,6;80;81,0187826086957;82,4369523809524;85;86,4926666666667;87;87;89,2831304347826;89;94,3686746543779;0,894820213520542;0,918573129064664;0,909933279151165;0,901797495575567;0,891083706943147;0,879001666897386;0,876380439957145;0,872854745378604;0,867599418747319;0,85962237644387;0,852850982591566
"2022-03-05";"60+";33;37,6;34;35;36;38;39;40;40;41;42;43;158;170,5;158;161,262526315789;166,5;171;176,1;174;175;181,790245614035;178;200,360424836601;0,876578117941205;0,904016953989849;0,894261418485088;0,885056399285038;0,873951746350713;0,86173624914141;0,858505537297688;0,854576276185214;0,849465320087159;0,841784897357802;0,834575717727554
"2022-03-05";"alle";42;47,7;44;45;46;48;50;50;51;51;53;54;238;255,1;238;246,706952536825;250,630833333333;256;260,7225;260;261;266,455299509002;265;286,51584375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";7;7,5;7;7;7;7;8;8;8;8;9;9;78;81,8;78;78;79,3665714285714;82;83,4222857142857;84;84;86,207652173913;86;91,2068718894009;0,93850164897772;0,953342177234009;0,94811582997528;0,942703729584754;0,936027447288399;0,928360536137259;0,926334706804924;0,923877278910306;0,920703566243394;0,91557132676406;0,910556765597585
"2022-03-04";"60+";24;25,9;24;24;25;26;27;27;27;28;29;29;155;164,3;155;155,473080701754;160,62;164;168,62;167;168;173,948028070175;171;188,502660130719;0,926476945689134;0,944150010852968;0,938018332902253;0,932058246413522;0,924722930382381;0,916683048791965;0,914639691027408;0,912159420611242;0,909089714900406;0,903541089164098;0,898860780308282
"2022-03-04";"alle";31;33,4;31;32;32;33;34;35;35;36;36;37;233;246;233;237,771522094926;243,116666666667;246;250,325;250;251;255,874173486088;254;274,821875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";13;13,9;13;13;13;14;14;15;15;15;16;16;83;86,5;83;83,0565217391304;84,4721428571429;87;88,5278571428571;89;89;91,3208695652174;91;94,6405622119816;0,937574631865046;0,952947912495259;0,947569932322643;0,942033658210927;0,935546128326606;0,927966269917298;0,92594760277232;0,923463002105236;0,920204587451624;0,91487359992139;0,910143987019466
"2022-03-03";"60+";19;20,6;19;19;20;20;21;22;22;22;23;24;169;177,3;169;170,525852631579;173,62;177;181,62;180;181;186,948028070175;184;201,502660130719;0,92385481909119;0,94220192274768;0,935627054464621;0,929895234204979;0,922424929371942;0,914088018548911;0,912074277106001;0,909372920427525;0,905992257730157;0,900470306247768;0,89512604872903
"2022-03-03";"alle";32;34,4;32;33;33;34;35;36;36;37;38;38;252;263,8;252;255,900661211129;261,205;264;268,413333333333;268;269;274,003312602291;272;293,1983125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";18;18,9;18;18;18;19;19;20;20;20;21;21;85;88;85;85,2452173913044;86,6480952380952;88;89,3519047619048;90;90;92,1321739130435;92;97,045069124424;0,953245914861659;0,96548503775195;0,96146913112307;0,957344885117543;0,951997340895654;0,946305536288968;0,944637252707589;0,942775337659663;0,940050540781794;0,935911004214046;0,932509931618623
"2022-03-02";"60+";31;32,9;31;31;32;33;34;34;34;35;36;36;176;183,3;176;176,525852631579;179,62;183;187,62;186;187;192,948028070175;189;207,502660130719;0,941850938247247;0,956101792868971;0,951619467857394;0,946862565130076;0,940915577477473;0,934170455554351;0,932464581030319;0,930393962018424;0,9275957921819;0,923480650837348;0,919622493668604
"2022-03-02";"alle";49;51,8;49;50;51;52;53;53;54;54;55;56;261;271,3;261;264,223509001637;267,984166666667;272;275,1925;275;276;280,680464811784;279;296,37503125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";20;20,6;20;20;20;20;21;21;22;22;22;23;80;82,3;80;80,5093913043478;80,5425238095238;82;83,2463333333333;84;84;86,0189565217391;86;88,9933511520737;0,968655558313577;0,977330718282025;0,974426888790972;0,971408438966746;0,96756285019944;0,963216341716368;0,962093051886194;0,960525787848384;0,958575016207762;0,955417384172484;0,952564517809622
"2022-03-01";"60+";23;23,9;23;23;23;24;25;25;25;25;26;26;174;179,9;174;174;176,86;180;183,26;183;183;188,316364912281;185;202,216738562091;0,96105011774384;0,971497555568453;0,967955891147015;0,964593376179508;0,96027142311334;0,955351204002949;0,954083428622433;0,952336399624564;0,950256825849213;0,947005485182196;0,943840419846767
"2022-03-01";"alle";43;44,6;43;43;44;44;45;46;46;46;47;48;254;262,2;254;256,933774140753;259,028333333333;263;266,236666666667;266;266;270,099338788871;269;287,56325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;83;84,9;83;83;83,6832857142857;85;86,3870952380952;86;87;87,7925217391304;88;92,3169566820276;0,964126734664336;0,976440802677866;0,972270181932332;0,967982781745231;0,962192796688235;0,955416326261501;0,953405839020266;0,95093058095753;0,947948358382849;0,94256050423021;0,93673068076652
"2022-02-28";"60+";12;12,6;12;12;12;12;13;13;13;14;14;14;178;183,3;178;178;181,22;183;186,02;186;186;190,895256140351;188;204,35945751634;0,956026587666315;0,971011339912668;0,965940135417473;0,960987483355072;0,954640584266252;0,947022179901988;0,945093270250542;0,942776155217432;0,939580853686759;0,934452169141185;0,929072695664567
"2022-02-28";"alle";14;14,6;14;14;14;14;15;15;15;16;16;17;261;268,1;261;262,998343698854;265,0725;268;272,280833333333;271;272;276,163908346972;274;290,86928125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";11;11,6;11;11;11;11;12;12;12;13;13;14;84;85,8;84;84;84,7184761904762;86;87,4222857142857;87;88;88,8302608695652;89;93,3978580645161;0,950786597344562;0,966837854033885;0,961402731291876;0,955802163746926;0,948232006028301;0,939022640379271;0,936335914298969;0,933096565733979;0,928758619289455;0,921321491572682;0,913830567453539
"2022-02-27";"60+";16;17;16;16;16;17;18;18;18;18;19;20;170;174,8;170;170;171,92;175;178,32;177;178;181,368870175439;180;194,28785620915;0,940101137710351;0,958677465937291;0,952452553826996;0,946326717306486;0,938253591172009;0,928938919534495;0,92630762139037;0,923246412212454;0,919117925027522;0,912156406939517;0,904650539771034
"2022-02-27";"alle";27;28,6;27;27;28;28;29;30;30;31;31;32;254;260,6;254;254,675495908347;258,293333333333;261;264,06;264;264;267,841060556465;267;281,9281875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";7;7,3;7;7;7;7;8;8;8;8;8;9;78;79,3;78;78;78,8944285714286;79;80,2463333333333;80;81;81,6415652173913;82;85,9933511520737;0,963892805231733;0,975785840294638;0,971689436185646;0,967369678163719;0,961802892574069;0,954812081237878;0,95276955644596;0,950205175851727;0,946570493036881;0,94084369670178;0,934088161943191
"2022-02-26";"60+";30;31,4;30;30;31;31;32;32;33;33;34;34;167;171;167;167;169,4;171;174,2;173;174;177,158315789474;175;186,716013071895;0,956417537629334;0,97010723957123;0,965452481583556;0,960777434187254;0,954762901037138;0,947914200946827;0,946016491075228;0,943568279001318;0,940305574458914;0,935226492425444;0,930288875696875
"2022-02-26";"alle";37;38,6;37;37;38;39;40;40;40;41;41;42;245;250,3;245;246,350330605565;248,425833333333;250;252,750833333333;253;254;256,389073649754;256;269,61065625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";12;12,2;12;12;12;12;12;13;13;13;13;14;91;92,3;91;91;91,8944285714286;92;93,2463333333333;94;94;94,6415652173913;95;98,9933511520737;0,979848309838903;0,987074544937534;0,984673608462018;0,982077021018987;0,978515541180165;0,974111991127892;0,972702656525771;0,97097375670692;0,96853245759239;0,964340535530313;0,959713221952448
"2022-02-25";"60+";38;38,9;38;38;38;39;40;40;40;40;41;41;170;173;170;170;171,4;173;174,6;175;175;179,158315789474;177;188,716013071895;0,976035392695573;0,9841689798385;0,98150539609752;0,978724698354038;0,975016931130708;0,970809739144115;0,969588889368793;0,968180741197088;0,966171473562346;0,962814803278657;0,959531632847331
"2022-02-25";"alle";50;51,2;50;50;50;51;52;52;52;53;54;54;261;265,3;261;261,514900163666;263,425833333333;265;267,750833333333;268;268;271,389073649754;270;284,61065625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";15;15,3;15;15;15;15;16;16;16;16;16;17;91;92,2;91;91;91;92;93,2815238095238;93;94;94,6793043478261;95;97,2652387096774;0,980483541693695;0,98788967478187;0,985527037364592;0,982858351363095;0,979406236166337;0,974863637211946;0,973526337234658;0,97193828895499;0,969835830225625;0,965926807564146;0,961742717378499
"2022-02-24";"60+";26;26,6;26;26;26;26;27;27;27;28;28;29;161;163,2;161;161;161,28;163;164,48;165;165;168,947761403509;167;178,28737254902;0,976772087427453;0,985233393276595;0,982421699606457;0,979634289228049;0,976037130902953;0,971568260870546;0,970359731569537;0,968956494378658;0,966956164240473;0,963441512012824;0,959839032085563
"2022-02-24";"alle";41;41,9;41;41;41;42;43;43;43;43;44;44;252;255,4;252;252;253,381666666667;256;257,706666666667;258;258;261,324504091653;260;271,54025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";13;13,2;13;13;13;13;13;13;14;14;14;14;96;97;96;96;96;97;98,3519047619048;98;98;99,7547826086956;99;102,427041474654;0,986006775055355;0,991746425564758;0,98996087880179;0,988064567810277;0,985487072088241;0,982244283492824;0,981427544885867;0,980328195070357;0,978653313659876;0,976236334345938;0,973567805097808
"2022-02-23";"60+";29;29,5;29;29;29;29;30;30;30;31;31;31;158;159,7;158;158;158,58;160;161,78;161;162;164,421375438596;163;173,21577124183;0,983417866172573;0,989766562300223;0,987754417585116;0,985724665040787;0,983002562897014;0,979718383455102;0,978727389111889;0,977642194008183;0,976219673312135;0,973572136757361;0,971230017253031
"2022-02-23";"alle";42;42,7;42;42;42;43;43;43;44;44;44;45;254;256,7;254;254;255,690833333333;257;258,574166666667;259;259;262,130795417349;261;271,97559375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";23;23,2;23;23;23;23;23;24;24;24;24;25;108;108,9;108;108;108;109;110,387095238095;110;110;111,79252173913;111;114,507942857143;0,99043233192421;0,994677649221286;0,993357244222598;0,991949598270922;0,989957248206581;0,987366624950179;0,986600978335303;0,98564955964006;0,984335314736856;0,98207407503201;0,979862852012816
