"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"16";"2021-12-22";"0-60";22;34,6;28;30;32;34;37;38;39;40;41;43;146;196,4;182;186;191;197;202;203;205;207;211;213;0,636256532159882;0,675926144401753;0,662556188315087;0,650274042755105;0,63595703469762;0,62133492332194;0,61789332903769;0,613428084140413;0,607439104642304;0,598799179311022;0,59156744903455
"17";"2021-12-22";"60+";47;67,2;58;61;64;67;70;71;72;74;76;77;334;427,3;406;413;420;428;436;438;440;443;448;451;0,699233189784485;0,731772203017198;0,720614180546065;0,710732749901102;0,698974482682991;0,687079777271312;0,68391714210107;0,680049580329449;0,6752802374143;0,668471503346556;0,662221443676437
"18";"2021-12-22";"alle";69;101,8;90;94;98;102;106;107;109;110;113;115;480;623,7;596;605;614;624;635;637;641;644,1;650;656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-21";"0-60";19;25,7;21;22;24;26;27;28;28;29;30;31;156;198,2;185;190;194;198;203;205;206;208;211;213;0,739195199864025;0,770514716247238;0,760589925088288;0,750400104834688;0,738908733037393;0,727198690929325;0,724097389381718;0,720580338936345;0,716289183859963;0,709188144973178;0,703463444715371
"20";"2021-12-21";"60+";57;72,4;65;67;70;72;75;76;77;78;80;81;361;443,6;424;431;437;444;451;453;455;458;462;466;0,787184802146293;0,812059454179206;0,803940776576827;0,795887769595432;0,787013061526366;0,77745897468872;0,775188431904294;0,772430308838396;0,768756530608028;0,763495998721849;0,758693186132261
"21";"2021-12-21";"alle";76;98,1;89;92;95;98;102;102;104;105;107;109;517;641,8;617;625;633;642;652;654;657;661;666;671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-20";"0-60";5;6,7;5;5;6;7;8;8;8;9;9;10;174;213;201;205;209;213;218;219;221;222;225;228;0,74150417620641;0,777855869444964;0,765579656870716;0,754092656450968;0,740847146822893;0,72744826632871;0,723901937070895;0,719731391199237;0,714164496148033;0,706346538925161;0,699371694477811
"23";"2021-12-20";"60+";26;33,1;28;30;31;33;35;35;36;37;38;39;380;454,1;436;442;448;454;461;463;465;468;472;475;0,786013419248603;0,814926858868905;0,805353767110739;0,796206925868411;0,785480052712584;0,774484727653267;0,771572235553341;0,768049808046188;0,763752121764248;0,7568888527049;0,750841825128015
"24";"2021-12-20";"alle";31;39,8;34;36;38;40;42;42;43;44;45;47;554;667,1;644;652;659;667;677;679;681;685;690;694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-19";"0-60";23;32,4;27;29;30;32;34;35;36;37;38;39;185;223,7;211;215;219;224;229;230;231;233;236;238;0,710737205500412;0,748322232948624;0,735425319512224;0,724043843614467;0,710609775916699;0,696000662759522;0,692365156266231;0,68833960311818;0,683097047439606;0,675308232566199;0,66784982083045
"26";"2021-12-19";"60+";29;38,5;33;35;36;38;41;41;42;43;44;45;387;457,3;440;446;451;458;464;466;468;471;474;477;0,754088233155858;0,78441517597178;0,774658373490809;0,764707730251896;0,753475391033034;0,74193515080317;0,739062603732035;0,735590815532199;0,731191032737666;0,724804906228906;0,718654818008323
"27";"2021-12-19";"alle";52;70,8;63;65;68;71;74;75;76;77;79;81;572;681;658;666;673;681;690;692;695;698;703;707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-18";"0-60";18;24,2;20;21;23;24;26;26;27;28;29;30;178;209,2;198;202;205;209;213;215;216;217;220;222;0,742434099724143;0,774711700861179;0,763856522221356;0,7537252940304;0,741903426644001;0,729577018141578;0,726535178783594;0,723022279026617;0,718086314130956;0,710735295568811;0,704575334886697
"29";"2021-12-18";"60+";59;76,1;68;71;73;76;79;80;81;82;84;85;413;480,4;463;469;474;481;487;489;491;493;497;500;0,775802056664603;0,802385213952874;0,793365127547388;0,784852274904557;0,775060435378994;0,764817032917179;0,762261339186406;0,759177196097473;0,755189527281134;0,749386688441243;0,744009687122418
"30";"2021-12-18";"alle";77;100,3;91;94;97;100;104;105;106;107;109;111;591;689,6;669;675;682;690;698;700;703;706;710;714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-17";"0-60";27;33,8;29;31;32;34;36;36;37;37;39;40;193;221,2;211;214;218;221;225;226;227;229;231;233;0,798832842572961;0,824780318758534;0,815987557882384;0,807943244496638;0,798448552684794;0,788515135288775;0,786048480703031;0,782909911732126;0,779203150319128;0,773531560348107;0,768739902273103
"32";"2021-12-17";"60+";55;67;61;63;65;67;69;70;71;72;73;75;399;454,2;439;444;449;454;460;462;463;466;469;472;0,820307974322373;0,841556148530559;0,834193547735802;0,827522544746974;0,819719427516297;0,811583563086803;0,809473272844201;0,807094114976662;0,803873008560074;0,798656238636509;0,794672794108743
"33";"2021-12-17";"alle";82;100,8;93;95;98;101;104;105;106;107;109;111;592;675,5;656;663;669;676;683;685;687;690;694;698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-16";"0-60";32;39;34;36;37;39;41;41;42;43;44;45;206;230,5;221;224;227;230;234;235;236;238;240;242;0,82117388754976;0,844760373133085;0,836783052972618;0,82925752097375;0,820548248798938;0,811529164464676;0,809461907704719;0,806755931724214;0,803478119812792;0,798247612165703;0,793431672791808
"35";"2021-12-16";"60+";61;73;67;69;71;73;75;76;77;78;79;81;402;450,1;436;441;445;450;456;457;459;461;464;466;0,835523638765322;0,854564151297594;0,848104131585393;0,842216002181549;0,835014761721108;0,827450969321729;0,825607510314261;0,823326139614472;0,82038374947606;0,816046089983875;0,811940398270835
"36";"2021-12-16";"alle";93;112;104;106;109;112;115;116;117;118;120;122;608;680,5;663;669;674;681;688;689;691;694;698;701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-15";"0-60";32;36,4;33;34;35;36;38;38;39;39;40;41;215;235,2;227;229;232;235;239;239;240;242;244;245;0,879321537201974;0,896295426208327;0,8905574712274;0,885154387772431;0,878975840645582;0,872330640593601;0,870706670959096;0,868720147450462;0,866159128880036;0,862150220867731;0,858466126894804
"38";"2021-12-15";"60+";74;83,6;78;80;81;83;86;86;87;88;89;90;429;471,7;459;463;467;472;477;478;480;481;484;487;0,885641457219115;0,899782862106712;0,89503366924455;0,890424362102135;0,885218274478032;0,879720876289213;0,878262672079954;0,876542854663224;0,874410845249499;0,871382244256468;0,86823940545483
"39";"2021-12-15";"alle";106;119,9;113;115;117;120;123;123;124;125;127;128;644;706,9;690;696;701;707;714;715;717;719;723;726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-14";"0-60";37;40,4;37;38;39;40;42;42;42;43;44;45;230;247,9;240;242;245;248;251;252;253;254;256;258;0,914879234029473;0,927305002458953;0,923065030383859;0,919305906079423;0,91459842277541;0,909670090799994;0,908459742559972;0,906971810317522;0,90492191430507;0,902097440388306;0,899508842984699
"41";"2021-12-14";"60+";76;82,9;78;80;81;83;85;85;86;87;88;89;442;479,5;467;471;475;480;484;486;487;489;491;494;0,916422356236774;0,927233498716363;0,923541403724168;0,920149770675495;0,916031817684378;0,911832202189422;0,910763755076174;0,909421301113838;0,907729655662042;0,905362076460217;0,903386030414802
"42";"2021-12-14";"alle";113;123,4;118;119;121;123;126;126;127;128;129;131;672;727,3;712;717;722;728;734;735;737;739;742;745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-13";"0-60";16;17,5;16;16;17;17;18;19;19;19;20;20;227;242,4;235;237;240;242;245;246;247;248;250;251;0,912907793112021;0,92739551259654;0,922536233300094;0,917985870618045;0,912425414807428;0,906644150723499;0,905142885629201;0,903334918771455;0,901088533658816;0,897692314302219;0,894459101076149
"44";"2021-12-13";"60+";33;36,2;33;34;35;36;37;38;38;39;39;40;457;490,7;479;483;487;491;495;496;498;499;502;504;0,911379236678199;0,924988645696275;0,920188830345392;0,9159433162605;0,910858833610656;0,905400320311683;0,903994828696345;0,902357379780127;0,900088135282671;0,896813444088478;0,89390626528614
"45";"2021-12-13";"alle";49;53,7;50;51;52;54;55;56;56;57;58;59;684;733,1;719;723;728;733;739;740;742;744;747;750;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-12";"0-60";16;17,8;16;16;17;18;19;19;19;20;20;21;222;236,2;229;231;234;236;239;240;241;242;243;245;0,898409374891428;0,91462594194934;0,90917383811411;0,903966837943109;0,897985211962117;0,891312765405862;0,889630696792712;0,887798390792615;0,885203450896935;0,881294886026547;0,877917454603682
"47";"2021-12-12";"60+";55;61,6;57;58;60;61;63;64;64;65;66;67;454;485,5;475;478;482;486;490;491;493;494;496;499;0,89326650546841;0,909054625728941;0,903334321295382;0,898446496599287;0,892639315764266;0,886398291936371;0,884625459750422;0,882716639014652;0,880440392461766;0,876909644792674;0,87356261614889
"48";"2021-12-12";"alle";71;79,4;74;76;77;79;81;82;83;83;85;86;676;721,8;708;712;717;722;728;729;730;732;736;738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-11";"0-60";33;36,3;33;34;35;36;37;38;38;39;40;40;224;237,1;230;232;235;237;240;240;241;242;244;245;0,909088548290779;0,923108724151226;0,918369317098538;0,913869301430554;0,908566758484133;0,902860430384906;0,901383457248978;0,899695206337332;0,897291912004454;0,894000336697023;0,89077682413849
"50";"2021-12-11";"60+";45;49,9;46;47;48;50;51;52;52;53;54;55;443;469,9;460;463;466;470;474;475;476;478;480;482;0,901712097893973;0,91575589350145;0,910854978248911;0,906223290502395;0,900917101643326;0,895329610014893;0,893833593119752;0,892137642969774;0,890011790916192;0,886477572684919;0,883363379189221
"51";"2021-12-11";"alle";78;86,2;81;83;84;86;88;89;89;90;92;93;667;706,9;694;698;702;707;712;713;715;717;720;723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-10";"0-60";40;43;40;41;42;43;44;44;45;45;46;47;218;228,6;223;225;226;229;231;232;232;233;235;236;0,929742925145641;0,94115688581235;0,937008402241453;0,933487378771078;0,92924792895682;0,924788177750027;0,923669113400563;0,922369132161953;0,920660060314044;0,917867854240061;0,915457217221643
"53";"2021-12-10";"60+";58;62,9;59;60;61;63;64;65;65;66;67;68;465;489,5;480;483;486;490;493;494;495;497;499;502;0,922075596281239;0,933313876855562;0,929307563076478;0,925676190603601;0,921409925048398;0,916899989663666;0,915732455400928;0,914431814014355;0,91255894797646;0,90950970024341;0,907074221957479
"54";"2021-12-10";"alle";98;105,9;101;102;104;106;108;108;109;110;111;112;683;718,1;706;710;714;718;723;724;726;728;731;733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-09";"0-60";41;43,7;41;42;43;44;45;45;46;46;47;48;217;225,5;220;222;224;226;228;228;229;230;231;232;0,93762774932397;0,947621304325413;0,944329593729255;0,941002251879245;0,937171017992138;0,93305078625628;0,932058184043927;0,9307660671472;0,929182316632884;0,926843748592608;0,92447334327078
"56";"2021-12-09";"60+";88;94,6;90;91;93;95;96;97;97;98;99;101;505;527,5;518;521;524;528;531;532;533;535;537;539;0,929826288836145;0,940151939405666;0,936683860728629;0,933265512060395;0,929305862271069;0,925053385211707;0,923982558064954;0,922734259193371;0,921047162194203;0,918234667050825;0,916093209753424
"57";"2021-12-09";"alle";129;138,4;133;135;136;138;141;141;142;143;144;145;722;753;742;745;749;753;758;759;760;762;765;767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-08";"0-60";47;49;47;47;48;49;50;50;51;51;52;52;223;229,8;225;227;228;230;232;232;233;234;235;236;0,958691485060141;0,965825091235575;0,963404743529489;0,961043477251227;0,958388945470481;0,955456248900352;0,954776879227435;0,953886396413428;0,952679096013423;0,950939679924394;0,949323195882681
"59";"2021-12-08";"60+";87;91,3;88;89;90;91;93;93;94;94;95;96;499;516,9;509;511;514;517;520;521;522;524;526;527;0,952918647788828;0,960373516393156;0,957964446911338;0,95552523556533;0,952605760817964;0,949545936349591;0,948697713498151;0,947812504281559;0,946581651248261;0,944712184182953;0,943011324751745
"60";"2021-12-08";"alle";134;140,3;136;137;139;140;142;142;143;144;145;146;722;746,6;737;740;743;747;751;752;753;755;757;759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-07";"0-60";34;35;34;34;34;35;36;36;36;36;37;37;217;222,3;218;219;221;222;224;224;225;226;227;228;0,971126155507746;0,976347872505527;0,974555612535499;0,97288537569011;0,970857360078016;0,968714926225886;0,968135624770246;0,967474141278205;0,966666418847082;0,965391097506797;0,964294476038027
"62";"2021-12-07";"60+";91;94,1;91;92;93;94;95;96;96;97;97;98;502;517;510;512;514;517;520;521;522;523;525;527;0,966542869809094;0,972304482100382;0,970353095351598;0,968527547688571;0,966247454826204;0,963828217072891;0,963229907480902;0,96246834137267;0,961504438854643;0,960146641690618;0,95881747833916
"63";"2021-12-07";"alle";125;129,2;126;127;128;129;131;131;131;132;133;134;719;739,3;730;733;736;739;743;744;745;747;749;751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-06";"0-60";11;11,3;11;11;11;11;12;12;12;12;12;13;232;236,7;233;234;235;237;238;239;239;240;241;242;0,970381842443345;0,976437557378675;0,974398197930459;0,97240579854526;0,970080757392859;0,96745873587301;0,966764508757366;0,966009340140057;0,965027701485024;0,963386638252987;0,961683699006105
"65";"2021-12-06";"60+";30;31,1;30;30;30;31;32;32;32;33;33;34;525;538,1;531;533;536;538;541;542;543;544;546;547;0,965206286504996;0,972186330634001;0,969905604955741;0,967507537915209;0,964740308584583;0,961785643453642;0,961003090321863;0,960073608139396;0,958835753546203;0,956979391744206;0,955068724467737
"66";"2021-12-06";"alle";41;42,4;41;41;42;42;43;43;44;44;45;45;757;774,9;766;769;772;775;779;779;781;782;784;786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-05";"0-60";18;18,6;18;18;18;18;19;19;19;20;20;21;237;241,5;238;239;240;241;243;244;244;245;246;247;0,965340947420742;0,972550315741439;0,970129504925866;0,967778322404513;0,964985864652715;0,961894818063665;0,961071498944594;0,960083450299132;0,958793249079827;0,956885228167941;0,954965576646459
"68";"2021-12-05";"60+";44;45,9;44;44;45;46;47;47;47;48;48;49;526;538,4;532;534;536;539;541;542;543;544;546;548;0,958885659662702;0,967432135645117;0,964534357134783;0,961635552424003;0,958373278491854;0,954760553883322;0,953736683827612;0,952508985272157;0,950994748116783;0,948413579116191;0,946285216702758
"69";"2021-12-05";"alle";62;64,5;62;63;63;64;66;66;66;67;68;68;763;780;772;774;777;780;784;784;785;787;789;791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-04";"0-60";27;27,9;27;27;27;28;28;29;29;29;30;30;235;239,1;236;237;238;239;241;241;241;242;243;244;0,969309168498996;0,97603773270973;0,973818310562825;0,971609463159541;0,968988766362964;0,966008819481717;0,965209363178354;0,964271884206419;0,963011313517034;0,96117640631063;0,959377754402589
"71";"2021-12-04";"60+";67;69,6;67;68;68;69;71;71;71;72;73;73;536;547,3;541;543;545;547;550;551;552;553;554;556;0,963276088667356;0,97103195676859;0,968498625273665;0,965906796372185;0,962706456724537;0,959227173423933;0,958328381254087;0,957185541411524;0,955588227067716;0,953239581021569;0,950920418438046
"72";"2021-12-04";"alle";94;97,4;94;95;96;97;99;99;99;100;101;102;771;786,4;779;781;784;787;790;791;792;793;795;797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-03";"0-60";39;39,9;39;39;39;40;40;41;41;41;42;42;247;250,6;247;248;249;250;252;252;253;253;254;255;0,976685395958941;0,982167557685294;0,980361524861357;0,978598462543579;0,976433463671307;0,973972539961338;0,973328660209291;0,972596214175395;0,971517259054342;0,969842517031877;0,968319181558151
"74";"2021-12-03";"60+";98;100,8;98;99;100;101;102;102;103;103;104;105;544;553,7;548;550;552;554;556;557;558;559;561;562;0,971834552551489;0,978244385195267;0,976149877839884;0,974061104286485;0,971382839950425;0,968359856835742;0,967596395149637;0,966637013386399;0,965292724559894;0,963156871964456;0,96124359216319
"75";"2021-12-03";"alle";137;140,8;138;138;139;141;142;143;143;144;145;145;791;804,3;797;800;802;805;808;808;809;810,1;812;814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-02";"0-60";47;48;47;47;47;48;49;49;49;49;50;50;246;248,9;246;247;248;249;250;250;251;251;252;253;0,979737219562575;0,984793481422941;0,983189666046401;0,981574893576951;0,979526391021877;0,977238330682661;0,9766354852811;0,975867927611294;0,974922602013595;0,973337113759481;0,971891437518479
"77";"2021-12-02";"60+";82;84;82;82;83;84;85;85;86;86;87;87;528;535,7;531;532;534;536;538;539;539;540;542;543;0,975702748055915;0,981574455976794;0,979631075804609;0,977789484566447;0,975355097610795;0,972655608932795;0,971952389720274;0,971079466426212;0,969904666286163;0,968075712230952;0,966238029100618
"78";"2021-12-02";"alle";129;132;129;130;131;132;133;134;134;135;135;136;774;784,6;778;780;782;785;787;788;789;790;792;794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-01";"0-60";41;41,5;41;41;41;41;42;42;42;43;43;43;242;244,2;242;242;243;244;245;245;246;246;247;248;0,986892316232908;0,990473953801862;0,989340894337604;0,988220716632671;0,986771925160654;0,985133506306622;0,984685718389835;0,98417001332085;0,983462763648625;0,982303208160495;0,981225389947653
"80";"2021-12-01";"60+";90;91,4;90;90;91;91;92;92;93;93;94;94;567;573,6;569;570;572;574;576;576;577;578;579;581;0,984256739935026;0,988409215230272;0,987062317341808;0,985727497611032;0,984039576214947;0,982161796923196;0,981680342699973;0,981124581469588;0,980279441010467;0,978937505824756;0,977699728811408
"81";"2021-12-01";"alle";131;133;131;131;132;133;134;134;135;135;136;136;809;817,8;812;814;816;818;820;821;822;823;824;826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-30";"0-60";49;49,4;49;49;49;49;50;50;50;50;51;51;233;234,7;233;233;234;235;236;236;236;237;237;238;0,990935134939452;0,993662888181263;0,99280337827701;0,991936380217497;0,990861557863975;0,989560674606559;0,989224568205334;0,988802744828235;0,988248356680772;0,987327002192925;0,986474116070415
"83";"2021-11-30";"60+";114;115,3;114;114;114;115;116;116;117;117;118;118;571;576,6;572;574;575;577;579;579;580;581;582;584;0,988776060151082;0,99196234022767;0,990957411592561;0,989943788558879;0,988622616491071;0,987086035503909;0,986694505282777;0,986204017973582;0,985514308708456;0,9843365635582;0,983432472184537
"84";"2021-11-30";"alle";163;164,7;163;163;164;165;166;166;166;167;167;168;804;811,4;806;808;809;811;814;814;815;816;818;819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-29";"0-60";16;16,1;16;16;16;16;16;16;16;17;17;17;219;220,3;219;219;219;220;221;221;222;222;223;223;0,990771719665877;0,993880253637324;0,992904823925563;0,991937054575158;0,990665665774372;0,989151487881251;0,988726969667821;0,988232154161529;0,987520189335991;0,986403487988189;0,985329850700946
"86";"2021-11-29";"60+";31;31,4;31;31;31;31;32;32;32;32;33;33;559;563,7;560;561;562;564;566;566;567;567,1;569;570;0,988114637533381;0,991882894332299;0,990724283008155;0,989512443603387;0,987933119450973;0,985998597062662;0,9854640390312;0,984817416021403;0,983965097799615;0,982484390080172;0,98102813438228
"87";"2021-11-29";"alle";47;47,5;47;47;47;47;48;48;48;49;49;49;778;784;780;781;782;784;786;787;787;788;790;791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-28";"0-60";16;16,2;16;16;16;16;16;16;17;17;17;17;222;223,2;222;222;222;223;224;224;225;225;226;226;0,989344481097949;0,993150200344895;0,992010622868325;0,990815457979598;0,989250098844494;0,987322088098652;0,986776960224372;0,986120486547796;0,985187221420429;0,983751038001711;0,982198844867109
"89";"2021-11-28";"60+";54;54,8;54;54;54;55;55;56;56;56;57;57;569;573,5;570;571;572;573;575;576;576;577;579;580;0,985722428165035;0,990550823687595;0,989107954830824;0,987570194292564;0,985510874245133;0,983013046850134;0,982235061968558;0,981354915557613;0,980053259622604;0,977846452709474;0,97578286405714
"90";"2021-11-28";"alle";70;71;70;70;70;71;72;72;72;72;73;73;791;796,7;792;794;795;797;799;799;800;801;802;804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-27";"0-60";39;39,4;39;39;39;39;40;40;40;40;41;41;218;219,1;218;218;218;219;220;220;220;221;221;222;0,990881956670359;0,994402984388423;0,993359544462332;0,992255843708229;0,990833751063215;0,988969040228125;0,988434039910281;0,987790705192567;0,986922752006688;0,985438332290251;0,984032712176421
"92";"2021-11-27";"60+";75;76;75;75;75;76;77;77;77;77;78;79;566;569,9;567;567;568;570;572;572;573;573;575;576;0,987265767869952;0,991885424655125;0,990543016725882;0,98905333762994;0,987054511791997;0,984566267911699;0,983826331284914;0,982907073821386;0,981590606959956;0,979302434694948;0,977197231473873
"93";"2021-11-27";"alle";114;115,3;114;114;114;115;116;116;117;117;118;118;784;789;785;786;787;789;791;792;792;793;794;796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-26";"0-60";38;38,3;38;38;38;38;38;39;39;39;39;40;199;199,8;199;199;199;200;200;201;201;201;202;202;0,993363391336887;0,996105500972074;0,995328355932133;0,994472217012463;0,993321739979039;0,991830000797812;0,991417168422411;0,99087532490385;0,990174253058146;0,988933376460287;0,987758322629806
"95";"2021-11-26";"60+";82;82,8;82;82;82;83;83;84;84;84;85;85;561;564,2;561;562;563;564;566;566;567;567;569;570;0,990289502381845;0,994128395794299;0,993019594737121;0,991822371849052;0,990138100320793;0,988040104318769;0,987362186720858;0,986532010100184;0,985377722987972;0,983309976633145;0,98116799332558
"96";"2021-11-26";"alle";120;121,1;120;120;120;121;122;122;122;123;123;124;760;764;761;761;763;764;766;766;767;768;769;770;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-25";"0-60";43;43,2;43;43;43;43;43;44;44;44;44;45;192;192,5;192;192;192;192;193;193;193;194;194;195;0,994655795413621;0,996984423517361;0,996320337699936;0,995611868996829;0,994635973943664;0,993393525409008;0,993015851009307;0,992562822221456;0,991957923587149;0,99091916237008;0,98996158569894
