"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;14,9;11;12;14;15;17;17;18;19;20;21,4;0,715981368949578;0,85230682362226;0,81335603768359;0,766942932090851;0,710319669996741;0,641648167673747;0,622395122626385;0,599095694139743;0,569554887923516;0,520926217754523;0,484699658036471
"2";"2021-12-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;33;27;29;31;34;37;38;39;40;43;46;0,589868833671994;0,765301529080707;0,711001226532287;0,65442199837748;0,579743801035934;0,500146452570661;0,47892144437273;0,453966874440681;0,422807919919862;0,378188140453109;0,338944416685235
"3";"2021-12-27";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;47,9;41;43;46;49;53;54;56;58;62;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2021-12-26";"0-60";2;3,6;2;2;3;4;5;5;6;6;7;8;12;16,1;13;14;15;16;18;19;19;20;22;23;0,550106716109425;0,733719944894872;0,675185489435693;0,616243293635001;0,542411927244192;0,461978644504294;0,442127599388332;0,418120885083162;0,387974941957926;0,342098859786381;0,304831382179402
"5";"2021-12-26";"60+";3;6,1;3;4;5;6;8;9;9;10;12;14;25;33;27;29;31;34;37;38;39;40;43;46;0,49189062090693;0,674210244953083;0,615736446410513;0,553407686507065;0,479201284058767;0,399636911178166;0,381128535101034;0,358653685953145;0,3288968617474;0,282071661858438;0,245273013844149
"6";"2021-12-26";"alle";5;9,7;6;7;8;10;12;13;14;15;18;20;37;49,1;42;44;47;50;54;56;57;59;63;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-12-25";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;11;13,7;11;12;13;14;15;16;16;17;18;19;0,707743789896909;0,839360568411594;0,799648862330207;0,756744493487142;0,699248833506769;0,636551315309401;0,617748647220261;0,595982444506565;0,569041307609189;0,527950073926851;0,492202227068972
"8";"2021-12-25";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;25;30,9;26;28;29;31;34;34;35;36;38;40;0,703951163416055;0,829421509865194;0,789198838081198;0,746302795478585;0,690672376483681;0,624520352405024;0,607235440368059;0,585443920425341;0,559301223299785;0,512561284960377;0,478095669871778
"9";"2021-12-25";"alle";2;2,8;2;2;2;3;4;4;4;4;5;6;36;44,6;39;41;43;45;48;49;50;52;54;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-12-24";"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;10;12,3;10;11;11;12;14;14;14;15;16;17;0,778847994641944;0,87335417361038;0,84365447390501;0,812014874665942;0,772302082068836;0,723973143465461;0,711149558876461;0,695858378838874;0,675631868776136;0,64370383743962;0,616985137804553
"11";"2021-12-24";"60+";5;6,3;5;5;6;6;7;8;8;8;9;10;27;33;29;30;32;34;36;37;38;39;41;43;0,790844780840542;0,875182144855041;0,846764459130036;0,817201523446346;0,77721378162537;0,729873239929519;0,716519009232085;0,699540955158507;0,675724998794748;0,638862456414142;0,598186489697122
"12";"2021-12-24";"alle";7;8,9;7;7;8;9;10;10;11;12;12;13;37;45,3;40;42;44;46;49;50;51;52;55;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
