"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-24";"60+";4;6,6;4;5;5;7;9;10;11;12;19;416,4;18;23,7;19;21;22;25;28;29;31;33;38,1;40,9;0,603074054640746;0,78061743411258;0,721889870615111;0,659220128731164;0,572122274313436;0,468449145874473;0,438640686821383;0,397779508118661;0,334875174377448;0,0501671275274152;6,92680604179628e-06
"12";"2021-12-24";"alle";6;10,4;6;7;9;11;14;15;17;20;100;12379;53;71,8;61;65;69;75;84;86;91;99;114,4;122,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-23";"0-60";6;9,6;6;7;8;10;12;13;14;16;22;211,1;34;45,6;39;41;44;47;53;54;57;60;69,3;74,3;0,626483905899813;0,784004463379196;0,7319722222014;0,676323931305916;0,600848326144112;0,512186279432612;0,484887188009387;0,451367872985922;0,399822398200061;0,211969204860314;0,000462362802581934
"14";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;20,5;17;18;19;21;23;24;25;27;31,2;33,4;0,679270358770805;0,822626072885211;0,775753407040913;0,720892574374812;0,649089838559697;0,558775770003884;0,53115060130139;0,491606166467131;0,419295431793027;0,0526730609925617;3,34202110196776e-05
"15";"2021-12-23";"alle";6;9,6;6;7;8;10;12;13;14;16;21;176,1;51;66,1;57;60;64;69;75;78;81;88;101,7;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-22";"0-60";8;11,5;8;9;10;12;14;15;16;17;21;69,7;33;41,7;36;38;40;43;47;49;50;53;61,2;65,7;0,69474509196406;0,83277733528898;0,786861996007146;0,73743891083264;0,673552217517681;0,593513931274217;0,5693881055914;0,538839442678696;0,49572129118671;0,365802697701731;0,0025066469550864
"17";"2021-12-22";"60+";2;2,7;2;2;2;3;4;4;4;5;6;58,5;21;25,1;22;23;24;26;28;29;30;32;37;39,6;0,735661259770072;0,855632971989108;0,815101495824763;0,77193813123777;0,71298160249032;0,633785077597336;0,61061304030602;0,575370483382834;0,521814825338214;0,222000658445304;0,00022895368499286
"18";"2021-12-22";"alle";10;14,2;10;12;13;15;17;18;20;22;38;2769,1;54;66,7;59;62;65;69;75;77;80;85;98,2;105,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-21";"0-60";9;10,6;9;9;10;11;12;12;13;14;16;42;28;33,5;29;31;32;34;37;38;40;42;48,5;52;0,853071573976633;0,926319457483179;0,904703869914678;0,878959829637648;0,839278556479662;0,787096226569866;0,771366175227296;0,748973425993464;0,714109174002316;0,595302750655687;0,00792239160237431
"20";"2021-12-21";"60+";3;3,4;3;3;3;3;4;4;4;5;6;36;24;27,9;25;26;27;29;31;32;33;35;40,4;43,4;0,872370004190461;0,937743643449541;0,917793051174545;0,894080699199306;0,857988328656615;0,806810509080595;0,790437908666089;0,766494081217409;0,724165177796255;0,365199267934282;0,000714946253443981
"21";"2021-12-21";"alle";12;14;12;12;13;14;16;16;17;18;27;1674,1;52;61,3;55;58;60;63;68;69;71;76;87,8;94,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-20";"0-60";3;3,9;3;3;3;4;5;5;6;6;8;55;26;30,2;27;28;29;31;33;34;35;37;42,7;45,8;0,77670659367819;0,887882555227179;0,852882652689565;0,813303134050149;0,756421572881726;0,678637553729533;0,652878539702813;0,6218058432055;0,568703018235518;0,358797480392311;0,000698137728082128
"23";"2021-12-20";"60+";2;2,5;2;2;2;2;3;3;4;4;6;100,2;24;27,6;24;25;27;28;31;31;32;34;39,3;42,1;0,800151686244658;0,902285829715057;0,869890925827805;0,833604071502198;0,777059480184594;0,697134175095836;0,671522760283726;0,63398771431276;0,567585375016447;0,111924289571023;2,47388020733284e-05
"24";"2021-12-20";"alle";5;6,4;5;5;6;6;8;8;9;10;33;3890,4;50;57,8;52;54;57;59;63;65;67;71;82;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-19";"0-60";2;3,1;2;2;2;3;4;5;5;6;8;76;24;27,4;24;25;26;28;30;31;32;33;38,1;40,9;0,644105851056378;0,796253456810185;0,745167782600187;0,689739588726378;0,615177843720112;0,524547655454337;0,496902799164802;0,461048562625461;0,407081861284952;0,187539279779892;4,45817443221312e-05
"26";"2021-12-19";"60+";1;1,5;1;1;1;1;2;2;3;3;5;93,5;23;26,1;23;24;25;27;29;30;31;32;37;39,6;0,670845316974026;0,820139863544308;0,769856235685054;0,715414187321642;0,636334766749908;0,537737996973419;0,505085580378879;0,464049919644433;0,389660970158927;0,0426330884849742;1,73910215711784e-06
"27";"2021-12-19";"alle";3;4,6;3;3;4;5;6;7;7;9;37;11996,9;47;53,6;48;50;52;55;58;60;61;65;75,1;80,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-18";"0-60";5;5,8;5;5;5;6;7;7;7;8;10;60,7;24;26,6;24;25;26;27;29;29;30;31;35,8;38,4;0,858753045793293;0,928806842161632;0,906488770565903;0,881051924443664;0,843175888437577;0,791841038052951;0,774493705041262;0,750184468295953;0,709462314792306;0,504117598183776;0,00110972046233487
"29";"2021-12-18";"60+";6;6,9;6;6;6;7;8;8;9;9;12;149;23;25,8;23;24;25;26;28;29;30;31;35,8;38,4;0,868414523262714;0,932507175919995;0,912815972575791;0,888157678407894;0,851555991322306;0,800146239030581;0,780775274675626;0,75428304755102;0,700440986877061;0,181653379037421;4,22267484207402e-05
"30";"2021-12-18";"alle";11;12,7;11;11;12;13;14;15;16;17;51;5479,5;47;52,3;48;50;51;53;56;57;59;63;72,8;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-17";"0-60";1;1,2;1;1;1;1;1;2;2;2;3;27,5;23;24,9;23;23;24;25;27;27;28;29;33;35,4;0,856189993673164;0,930026058871754;0,906803050854741;0,879531898980081;0,839397411764116;0,782327177449174;0,762944219121766;0,739352065484658;0,694192178029323;0,394839116402432;0,000341578555056226
"32";"2021-12-17";"60+";3;3,5;3;3;3;3;4;4;5;5;8;195,7;22;24;22;22;23;24;26;27;27;29;33,5;35,9;0,862807297168944;0,933702913102751;0,911971600433143;0,885809343580072;0,844672398117878;0,78278446094513;0,761203108339711;0,731843456864587;0,66547012424309;0,100388543774968;1,82821348409999e-05
"33";"2021-12-17";"alle";4;4,6;4;4;4;5;6;6;6;7;40;6437;45;48,9;45;47;48;50;52;53;55;58;67;71,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-16";"0-60";5;5,7;5;5;5;6;6;7;7;8;10;139,1;23;24,7;23;23;24;25;26;27;28;29;33;35,4;0,88269987216389;0,943827428434875;0,923800373095425;0,901696392257619;0,867945310072482;0,819223275889442;0,803231301415559;0,779140196740723;0,733693245386123;0,350883632135011;0,000806287361258583
"35";"2021-12-16";"60+";4;4,5;4;4;4;4,5;5;6;6;7;11;262,5;22;23,7;22;22;23;24;25;26;27;28;32,3;34,7;0,885522088317445;0,945940385695856;0,926782700828066;0,903971428646319;0,869070776529589;0,815441505506071;0,796756641820034;0,76672455755606;0,702432559346859;0,0839241206516886;5,46374237600157e-05
"36";"2021-12-16";"alle";9;10,2;9;9;9;10;12;12;13;14;96;7329,2;45;48,4;45;46;47;49;52;52;54;56;64,7;69,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-15";"0-60";3;3,3;3;3;3;3;4;4;4;5;5;20,6;22;23,2;22;22;22;23;24;25;25;26;30;32,2;0,905074187507766;0,956370446380079;0,94022228866627;0,922088141963126;0,893175999317335;0,852423618592568;0,838580702057232;0,820159315305331;0,787857276031007;0,601486376250303;0,00398650485108958
"38";"2021-12-15";"60+";5;5,5;5;5;5;5;6;7;7;7;9;84,6;22;23,2;22;22;23;23;25;25;26;27;31,2;33,4;0,905138468962669;0,956683655000217;0,940804380347595;0,921229821701937;0,892130085318201;0,847662204275777;0,83246993888667;0,810127385708689;0,767838236467568;0,315647329742845;0,000351546554096853
"39";"2021-12-15";"alle";8;8,8;8;8;8;9;10;10;11;11;25;1906,4;44;46,4;44;45;46;47;49;50;51;53;61,2;65,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-14";"0-60";7;7,3;7;7;7;7;8;8;8;9;10;24,5;23;23,9;23;23;23;24;25;25;26;27;31;33,2;0,958028340429216;0,982234172963034;0,97573132185144;0,966903510020432;0,95251374586915;0,92988071831042;0,921475559337345;0,910395903313773;0,889938030261011;0,755406117458437;0,0128531283381287
"41";"2021-12-14";"60+";3;3,1;3;3;3;3;3;4;4;4;5;29;20;20,8;20;20;20;21;22;22;23;24;27,7;29,7;0,957003942909459;0,982308912375005;0,974854184830744;0,965757091139405;0,950154439212257;0,92559426155907;0,915896769892651;0,902979231881894;0,872664981142965;0,451060477863141;0,00109972963610542
"42";"2021-12-14";"alle";10;10,4;10;10;10;10;11;11;12;12;20;1104,1;43;44,7;43;43;44;45;47;47;48;51;58,9;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-13";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;15;18;18,6;18;18;18;19;20;20;20;21;24,3;26;0,93623374571489;0,973886720252554;0,963214791863042;0,94965935512884;0,927655573820664;0,891279330234119;0,878370173734953;0,85844295430701;0,818329348990729;0,511758499328705;0,00113060127596394
"44";"2021-12-13";"60+";1;1,1;1;1;1;1;1;1;1;2;3;46,5;22;22,6;22;22;22;23;24;24;25;26;30;32,2;0,932987978750601;0,973158184419819;0,961805646233747;0,946749422372589;0,922031323641971;0,881047781748801;0,8647585166408;0,840975718609744;0,787467941232746;0,16846060955897;4,35662780932713e-05
"45";"2021-12-13";"alle";2;2,1;2;2;2;2;2;3;3;3;12;1680,2;40;41,2;40;40;41;42;43;44;44;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-12";"0-60";2;2,2;2;2;2;2;3;3;3;3;4;46,1;20;20,5;20;20;20;21;21;22;22;23;26,6;28,5;0,897899608503298;0,958025277921175;0,940437111030486;0,918411884395077;0,884024480682825;0,831819114878652;0,812398041016135;0,781044440692645;0,726296942090924;0,308263404413977;0,000104219874828046
"47";"2021-12-12";"60+";1;1,1;1;1;1;1;1;1;2;2;3;64,5;22;22,6;22;22;22;23;24;24;24;25;28,9;31;0,890072036245642;0,954521364598786;0,93680139076859;0,912134359897372;0,873238486965217;0,809106729194874;0,785198740150912;0,747834479763858;0,668422933212103;0,0668113873123132;2,81122874159624e-06
"48";"2021-12-12";"alle";3;3,4;3;3;3;3;4;4;5;5;23;6461,7;42;43,1;42;42;42;43;45;45;46;48;55,4;59,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-11";"0-60";4;4,1;4;4;4;4;4;5;5;5;6;43,8;27;27,4;27;27;27;27;28;28;29;30;34,7;37,2;0,967389398711945;0,988112239470874;0,982676890417441;0,975240747892537;0,962849764046127;0,940210233086609;0,931904052331263;0,919121257245248;0,889439686106542;0,606143516456461;0,00154365839873035
"50";"2021-12-11";"60+";5;5,2;5;5;5;5;6;6;6;6;8;109;22;22,5;22;22;22;22;23;24;24;25;28,9;31;0,963844395039845;0,986765748835291;0,980509943799914;0,972168755912047;0,957695106458131;0,932434527058072;0,922066670133083;0,903721458404753;0,859373340312721;0,224631275664098;7,52941213007007e-05
"51";"2021-12-11";"alle";9;9,3;9;9;9;9;10;10;10;11;33;3588,6;49;49,8;49;49;49;50;51;52;53;55;63,5;68,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-10";"0-60";1;1;1;1;1;1;1;1;1;1;2;24,6;26;26,2;26;26;26;26;27;27;27;28;32,3;34,7;0,971045199162816;0,990608928854692;0,985933139089804;0,978865803029728;0,966664442463239;0,944431388255849;0,934406840403632;0,919229189751035;0,884456812295689;0,503062792906463;0,000497321183370105
"53";"2021-12-10";"60+";3;3,1;3;3;3;3;3;3;4;4;6;159,7;20;20,3;20;20;20;20;21;21;22;22;25,4;27,3;0,96707192540461;0,989503516652565;0,983795918139255;0,975968359671619;0,961445170819931;0,933566149011759;0,921212195241058;0,900326484748502;0,844390049397177;0,125813831157881;2,72842125253527e-05
"54";"2021-12-10";"alle";4;4,1;4;4;4;4;4;5;5;5;33;4870,8;46;46,5;46;46;46;47;48;48;49;52;60,1;64,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-09";"0-60";4;4,1;4;4;4;4;4;4;5;5;6;83,1;27;27,2;27;27;27;27;28;28;28;29;33,5;35,9;0,980493044582606;0,994660226527858;0,991396598768684;0,98659094813606;0,97763995011831;0,959388769348555;0,950614837427957;0,936563150020448;0,897191475714071;0,416995550164603;0,00116514515302405
"56";"2021-12-09";"60+";4;4,1;4;4;4;4;4;4;5;5;9;230,4;19;19,2;19;19;19;19;20;20;20;21;24,3;26;0,97727697509349;0,993788532747802;0,989753097868542;0,98414184631286;0,973465144641372;0,950340046327079;0,93890918991097;0,918018449407017;0,857760462536831;0,107464248282391;6,67917679028813e-05
"57";"2021-12-09";"alle";8;8,2;8;8;8;8;9;9;9;10;72;6185,2;46;46,4;46;46;46;46;47;48;49;51;58,9;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-08";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;24;27;27,1;27;27;27;27;28;28;28;29;33,5;35,9;0,987488647236817;0,997248467585393;0,995251678468058;0,992233860597278;0,985831272499087;0,972481043691655;0,966411297968651;0,955639996009158;0,928804803913623;0,697186563007554;0,00565524766199765
"59";"2021-12-08";"60+";3;3;3;3;3;3;3;3;3;4;5;47,8;17;17,1;17;17;17;17;17;18;18;18;20,8;22,3;0,985118407192575;0,996633787396468;0,994225180064704;0,990528382531661;0,982846148961533;0,966337687320261;0,957481237917296;0,943379774437714;0,904380502354145;0,362197499420524;0,000443714635880646
"60";"2021-12-08";"alle";7;7,1;7;7;7;7;7;7;8;8;19;1465,6;44;44,2;44;44;44;44;45;45;46;48;55,4;59,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-07";"0-60";2;2;2;2;2;2;2;2;2;2;3;8;25;25,1;25;25;25;25;25;26;26;27;31,2;33,4;0,995888565522123;0,99936829106424;0,99875000879941;0,997707060374404;0,995360137903496;0,989198743349751;0,98626323426945;0,980828148674375;0,967115726956543;0,813455102306074;0,0166536314409334
"62";"2021-12-07";"60+";5;5;5;5;5;5;5;5;5;5;6;36;19;19;19;19;19;19;19;19;20;20;23,1;24,8;0,995024784513485;0,99918533638364;0,998442192464881;0,997173050334508;0,994274413423616;0,986866173802726;0,982945680099572;0,974817383418659;0,954286216424191;0,503830167433302;0,00151408437694747
"63";"2021-12-07";"alle";7;7;7;7;7;7;7;7;7;8;14;584,3;44;44,1;44;44;44;44;45;45;45;48;55,4;59,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-06";"0-60";3;3;3;3;3;3;3;3;3;3;4;32,8;27;27,1;27;27;27;27;27;27;28;29;33,5;35,9;0,995363244698963;0,999481724368186;0,998879279452321;0,997712354813691;0,994705318745302;0,985583623564195;0,980417283187051;0,971079082324968;0,941106818238885;0,585534801708331;0,00147747305347294
"65";"2021-12-06";"60+";1;1;1;1;1;1;1;1;1;1;2;39;15;15;15;15;15;15;15;15;15;16;18,5;19,8;0,994324170521793;0,999341354863856;0,998586029041281;0,997124479893597;0,993358342983387;0,981808461308306;0,975165424532849;0,960339427636511;0,911145972938883;0,205604369250935;6,50076372550203e-05
"66";"2021-12-06";"alle";4;4;4;4;4;4;4;4;4;5;17;2169,3;42;42,1;42;42;42;42;42;43;43;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-05";"0-60";9;9;9;9;9;9;9;9;10;10;13;132,6;29;29,1;29;29;29;29;29;29;30;30;34,7;37,2;0,994620734259101;0,99960943699822;0,999017077341025;0,997731729824535;0,993766798099148;0,980237799273103;0,97225017095261;0,955488292919083;0,90246229473648;0,384210126327257;0,00018663589214381
"68";"2021-12-05";"60+";1;1;1;1;1;1;1;1;1;1;2;52,6;15;15;15;15;15;15;15;15;15;16;18,5;19,8;0,993365718966917;0,999480536129076;0,998714782989135;0,99705340030156;0,99228867078719;0,974762523322807;0,964092948071467;0,93951962974143;0,852181683826255;0,0921727462777891;5,33566762402311e-06
"69";"2021-12-05";"alle";10;10,1;10;10;10;10;10;10;11;12;39;9594,1;44;44,1;44;44;44;44;44;45;45;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-04";"0-60";3;3;3;3;3;3;3;3;3;3;4;30,6;22;22;22;22;22;22;22;22;22;23;26,6;28,5;0,99887439355527;0,999952007091206;0,999856093926695;0,999599811793942;0,998660549282886;0,994646607701763;0,992031095934216;0,986350681110459;0,965356331666107;0,670585249650856;0,00181861648484378
"71";"2021-12-04";"60+";3;3;3;3;3;3;3;3;3;3;5;68,4;17;17;17;17;17;17;17;17;17;18;20,8;22,3;0,998604581468862;0,999932677319699;0,999809049290045;0,99948077992814;0,998331286516291;0,993302480972128;0,989608776275023;0,980040724245833;0,944310676084343;0,265170136553738;8,65874755158686e-05
"72";"2021-12-04";"alle";6;6;6;6;6;6;6;6;6;7;20;2886,1;39;39;39;39;39;39;39;39;40;41;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-03";"0-60";2;2;2;2;2;2;2;2;2;2;3;37,9;26;26;26;26;26;26;26;26;26;26;30;32,2;0,999329295733003;0,99998444956164;0,999941634389657;0,999809616125168;0,999184424993432;0,995818102782547;0,993178467372259;0,986916858070624;0,96161009322967;0,56837535838024;0,000619406308160732
"74";"2021-12-03";"60+";2;2;2;2;2;2;2;2;2;2;4;97,6;19;19;19;19;19;19;19;19;19;20;23,1;24,8;0,999166877492038;0,999978494180202;0,999922199225414;0,999749931111244;0,998961560837388;0,99456883724443;0,990963109455848;0,980644188215023;0,932427826400301;0,157383779573622;3,67129495213475e-05
"75";"2021-12-03";"alle";4;4;4;4;4;4;4;4;4;4;28;4848,3;45;45;45;45;45;45;45;45;45;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-02";"0-60";4;4;4;4;4;4;4;4;4;4;6;80,6;30;30;30;30;30;30;30;30;30;30;34,7;37,2;0,999700784584142;0,999996342817115;0,999982783506271;0,999930958878865;0,999614117691567;0,997373351277836;0,995446346126902;0,989915796170221;0,96225572207979;0,463202495309683;0,00149132625096052
"77";"2021-12-02";"60+";2;2;2;2;2;2;2;2;2;2;4;109,9;24;24;24;24;24;24;24;24;24;25;28,9;31;0,999628209785611;0,999994849117222;0,999977260426454;0,999907220877854;0,999513925743231;0,996548912330753;0,993517637758967;0,984885241729189;0,9265781134009;0,123603889518873;9,05037315847614e-05
"78";"2021-12-02";"alle";6;6;6;6;6;6;6;6;6;7;44;4080,3;54;54;54;54;54;54;54;54;54;56;64,7;69,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-01";"0-60";2;2;2;2;2;2;2;2;2;2;2;12;29;29;29;29;29;29;29;29;29;29;33,5;35,9;0,999872586732612;0,999999199291495;0,999995420666123;0,999976974626745;0,999840586039999;0,998677462428654;0,997609341042377;0,994268622922739;0,980354843458739;0,766181354774089;0,00653775221876545
"80";"2021-12-01";"60+";5;5;5;5;5;5;5;5;5;5;7;66;29;29;29;29;29;29;29;29;29;30;34,7;37,2;0,999841759494564;0,999998857646993;0,999993762596779;0,999969597926539;0,999801982182546;0,998224078364874;0,996653059612652;0,991668714055546;0,967242582225697;0,41686859165244;0,000522336750812598
"81";"2021-12-01";"alle";7;7;7;7;7;7;7;7;7;7;18;1192,7;58;58;58;58;58;58;58;58;58;61;70,5;75,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-30";"0-60";4;4;4;4;4;4;4;4;4;4;4;14;31;31;31;31;31;31;31;31;31;31;35,8;38,4;0,999971934515427;0,99999992158699;0,999999401226069;0,999996156313863;0,999964045161943;0,999581252136009;0,999135437627052;0,997888531285669;0,991039337646122;0,850006356945116;0,0203612729314667
"83";"2021-11-30";"60+";1;1;1;1;1;1;1;1;1;1;1;8;31;31;31;31;31;31;31;31;31;32;37;39,6;0,999965155890528;0,999999894931662;0,999999177955983;0,999995097685895;0,999954397062149;0,999462631998071;0,998794192964631;0,996613638357304;0,983669648393427;0,546462676266368;0,00180951757174688
"84";"2021-11-30";"alle";5;5;5;5;5;5;5;5;5;5;8;480,1;62;62;62;62;62;62;62;62;62;64,1;74;79,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-29";"0-60";5;5;5;5;5;5;5;5;5;5;6;47;30;30;30;30;30;30;30;30;30;30;34,7;37,2;0,999978287584833;0,999999972627894;0,99999972966414;0,999997688887601;0,999971296858648;0,999504507759701;0,998869559465029;0,996784401504444;0,98254153976077;0,653439150739317;0,00215480859132775
"86";"2021-11-29";"60+";1;1;1;1;1;1;1;1;1;1;2;29,6;36;36;36;36;36;36;36;36;36;37;42,7;45,8;0,999973023085191;0,999999963318223;0,999999622930159;0,999997028270214;0,999963397809373;0,999307698245455;0,998325300462247;0,994489189220529;0,962592041388987;0,235040834114632;8,4616717802347e-05
"87";"2021-11-29";"alle";6;6;6;6;6;6;6;6;6;6;18;2199,4;66;66;66;66;66;66;66;66;66;68;78,5;84,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-28";"0-60";2;2;2;2;2;2;2;2;2;2;3;27,4;28;28;28;28;28;28;28;28;28;28;32;34,3;0,999982401390519;0,999999990915985;0,99999987605709;0,999998672816333;0,999976559349243;0,999435552952383;0,998511894370771;0,995503175015017;0,972254713324965;0,486126709567231;0,00029603526900903
"89";"2021-11-28";"60+";3;3;3;3;3;3;3;3;3;3;5;117,1;36;36;36;36;36;36;36;36;36;37;42,7;45,8;0,999978072532475;0,999999986751962;0,999999830740624;0,999998265386061;0,999969847882053;0,999178349645621;0,997826486803934;0,991774714048447;0,933074314101763;0,120056091430744;9,21210498254689e-06
"90";"2021-11-28";"alle";5;5;5;5;5;5;5;5;5;5;32;5978,9;64;64;64;64;64;64;64;64;64;66;76,2;81,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-27";"0-60";7;7;7;7;7;7;7;7;7;7;8;56,6;30;30;30;30;30;30;30;30;30;30;34,7;37,2;0,999997366020586;0,999999999455697;0,999999990405759;0,999999860954669;0,999996494863319;0,99986616982242;0,999651369211209;0,998739150033182;0,990143603380117;0,71987933542292;0,00259628257911852
"92";"2021-11-27";"60+";5;5;5;5;5;5;5;5;5;5;7;87,2;38;38;38;38;38;38;38;38;38;38;43,9;47,1;0,999996698808313;0,999999999273916;0,999999986450854;0,999999815219199;0,999995604715345;0,999805709984974;0,999414006848117;0,997395647620976;0,976600187307323;0,299440402206702;9,90138122485979e-05
"93";"2021-11-27";"alle";12;12;12;12;12;12;12;12;12;12;37;4615,1;68;68;68;68;68;68;68;68;68;71;82;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
