"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-24;"0-60";2;9,7;4;6;7;10;13;14;16;17;20;23;16;34,6;16;22,0211764705882;29,1052631578947;35;44,3684210526316;43;45;61,4;52;77;0,205958679938433;0,337710975141283;0,289361757767119;0,245167185801494;0,201916684600321;0,160013290865106;0,150099634116544;0,139491404559345;0,126480994405889;0,108459651055292;0,0937042709528696;NA;NA
2023-02-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;49;34,7236842105263;37,3588702944992;41,3061224489796;49;59,2585034013605;55;56;66,4616945582512;60;71,2076023391813;0,212375290321344;0,341065443953283;0,292955045434073;0,253392335355953;0,211492502094003;0,171827795365582;0,162346623929146;0,152123238431073;0,139398354569459;0,121731932124325;0,107223632663912;NA;NA
2023-02-24;"alle";2;9,7;4;6;7;10;13;14;16;17;20;23;49;83,6;53,2215693804404;61,1557279000986;71,9856428361283;85;103,095528096499;96;98;122,559868550772;109;146,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";5;11,7;7;8;10;12;14;15;16;17;19;20;17;29,3;17;21,5337442218798;25,7667781227609;30;34,9838786720803;34;36;40,5830508474576;40;54,7;0,427688114157127;0,563282520784511;0,515658536251922;0,47206063106895;0,42100896403617;0,371731687591508;0,358246920003963;0,343377060673971;0,323513813727976;0,296622968863262;0,275462909801954;NA;NA
2023-02-23;"60+";3;6,7;3;4;5;7;8;9;9;10;11;12;44;63,6;49,855654278306;53,5512380952381;57,7825159914712;64;72,3262260127932;70;72;77,911873015873;77;87,0799239412273;0,446246066007857;0,580470333013353;0,53298467849481;0,492574330012555;0,444331068911624;0,39592643700446;0,384077492101068;0,369631351410823;0,35184369695643;0,32588746064211;0,304371430483892;NA;NA
2023-02-23;"alle";8;18,4;12;14;16;19;22;23;24;26;28;30;61;92,9;72,1765814551013;78,7212623107063;85,0568181818182;94;105,86525974026;103;105;116,95606057397;113;130,321424854457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";2;3,4;2;2;3;3;4;5;5;5;6;7;19;26,6;19,1595357833656;20,6091498284407;23,9818181818182;27;30,5272727272727;30;31;35,5862752573389;33;39,6208123791102;0,582570714799229;0,701817239910474;0,662647650538916;0,624948860550293;0,576949173281129;0,526829767117917;0,514602044769519;0,499576648772508;0,478981808955086;0,450299629227518;0,426076092682096;NA;NA
2023-02-22;"60+";6;9,8;6;7;8;10;11;12;12;13;14;15;53;71,4;59,9125188873626;63,4189349112426;66,2589693411611;72;78,3555120678408;77;79;83,3715976331361;84;89,2422578983517;0,612476806984249;0,722972669238962;0,68817646441861;0,653507979645906;0,609868700358281;0,564453145389787;0,553568819532725;0,539088861801889;0,521493049311991;0,49401739357497;0,471312373661323;NA;NA
2023-02-22;"alle";8;13,2;9;10;11;13;15;16;16;17;19;20;72;98;83,5356542448865;86,9174634575228;92,6110156876217;99;107,430722546662;106;108;114,623804813716;114;120,90188077893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";5;6,6;5;5;6;6;7;8;8;9;9;10;21;28;21,6988636363636;23,4320366132723;24,8194444444444;28;32,7708333333333;31;32;35,6132723112128;35;38,0818181818182;0,75817094999105;0,8345576298885;0,808127240336056;0,784408099444651;0,753940921810751;0,720607463747164;0,710940776108206;0,700168954313412;0,685347922687809;0,664592224346263;0,644390497641793;NA;NA
2023-02-21;"60+";12;15,3;12;13;14;15;17;17;17;18;19;20;57;73,2;65,3401746724891;66,793075751281;68,4137086903305;74;80,3794369645043;79;80;82,8103863730785;84;85,4689956331878;0,786649809215236;0,852382403799266;0,830716447586673;0,810655269170263;0,785128325285792;0,755633211712233;0,748023461071445;0,739809324176552;0,727604347511879;0,709940359010082;0,694382647334966;NA;NA
2023-02-21;"alle";17;21,8;18;19;20;22;24;24;25;25;27;28;78;101,1;90,0462925870116;91,4172495615393;96,8375;102;109,2125;108;110;115,965067574538;116;120,69023392995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;22,5;17;18,5738068812431;20,2678571428571;23;26,2202380952381;25;26;29,5671476137625;28;37,5;0,558031329554515;0,751878247784517;0,687780540503334;0,628197188965024;0,550954642817951;0,464178585163153;0,442318880257315;0,415149898411693;0,380827065640397;0,330000598679246;0,287629298337252;NA;NA
2023-02-20;"60+";2;3,3;2;2;2;3;4;4;5;5;6;7;64;78,6;71,9059389540294;73;75,3643410852713;79;84,0757304710793;84;85;86;89;89,5218890750047;0,614646096251739;0,787663179925765;0,734521895079626;0,679846955634154;0,613218974118941;0,534833644087032;0,514049053028243;0,486973692499251;0,455238275416676;0,407478689233703;0,360604623207428;NA;NA
2023-02-20;"alle";2;3,3;2;2;2;3;4;4;5;5;6;7;81;101,1;91,5056797078123;93,5070977095548;97,0311914404884;102;108,843861451974;108;109;113,422906995969;114;117,863702488548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;18;23,8;19,0483245149912;19,6125802310655;20,8576923076923;24;27,3961538461538;27;27;30,0811296534018;30;32,8031746031746;0,570717268267166;0,744634019582237;0,685410777848566;0,630194450379965;0,558864429676367;0,482610097019657;0,464130615663493;0,440068755414484;0,410485349367462;0,363405613160801;0,323850845201234;NA;NA
2023-02-19;"60+";2;3,1;2;2;2;3;4;4;5;5;6;6;65;79;72,5523066485753;74;75,0064882400649;79;84,3246823465802;84;85;86;88;90,0531886024423;0,635547357235157;0,788506423541575;0,738940608414898;0,691544706129314;0,629830460084222;0,561100888607907;0,543640297229718;0,523419604272682;0,496650901347192;0,452944245941439;0,416031859836927;NA;NA
2023-02-19;"alle";3;4,9;3;3;4;5;6;6;7;8;9;10;83;102,8;93,9661538461538;95,3517600313392;99,235485975212;104;109,419811760321;109;111;115,898628910403;116;118,058461538462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";1;1,5;1;1;1;1;2;2;2;2;3;3;17;22;17;17,4666666666667;20,3725490196078;22;26;25;25;28,0444444444444;27;36;0,683277909170714;0,778498180944838;0,745007087083866;0,714495976469716;0,675232773286896;0,632474045283113;0,620254310941216;0,606392655944591;0,58809036427734;0,562802219655067;0,537310360310797;NA;NA
