"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-24;"0-60";11;54,8;39;44;49;55;62;64;67;70;75;79;123;228,9;153,790263157895;196,964356435644;214,784068278805;231;251,263442389758;246;250;273,681265556723;263;339,545526315789;0,200548326769612;0,254884323835774;0,234827712209331;0,217348612311661;0,198516683950345;0,180771458219523;0,176134464567194;0,171100329200581;0,164917947115176;0,156216879152661;0,148355672409357;NA;NA
2023-02-24;"60+";31;176,6;133;146;160;177;196;201;207;214;227;238;487;865,1;487;792,208538618145;824,761494252873;868;917,048850574713;908;918;959,102882682275;952;1501,74247727273;0,175534640965356;0,223012615650975;0,206228716248501;0,191266646791891;0,175140491172744;0,159960657240314;0,156597232335181;0,152324993107375;0,146822214180519;0,13997006833139;0,133635315587664;NA;NA
2023-02-24;"alle";42;231,5;177,8;194;211;232;256;262;270;280;296,4;309;610;1094,1;610;990,283569184366;1042,87873674381;1099;1165,74594143934;1150;1163;1233,7832801307;1204;1917,22334401709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";26;60,9;48;52;56;61;67;69;70;73;76;79;134;201,2;160,193970714901;175,940892244338;186,300395256917;203;224,750988142292;213;215;238,053452299245;223;258,437582543784;0,42694794094551;0,490886398426827;0,467409912381791;0,44746820063139;0,423232703919802;0,398348305608567;0,392628880028462;0,385138784064141;0,376109037442789;0,363701863351886;0,352507319127824;NA;NA
2023-02-23;"60+";63;158,3;130,8;139;148;159;170;173;176;181;188;195;544;798,1;573,566524159873;743,62099533437;774,032828282828;800;828,92286904129;826;832;865,040477873604;853;1088,96272618811;0,397910306129011;0,458345352086291;0,437408176367832;0,41818077505255;0,39673361440605;0,375345969889857;0,370038876629781;0,364125152958289;0,356223780090138;0,345265642858498;0,335607341612644;NA;NA
2023-02-23;"alle";89;219,2;184;196;207;220;235;239;243;249;258;268;678;999,3;733,142632524708;923,640348658711;967,853708819109;1003;1046,06210139335;1034;1042;1098,23954406169;1067;1365,99573225517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";18;27,1;21,8;23;25;27;29;30;31;32;33;34;134;170,6;147,018577075099;156,213737373737;162,120879120879;171;185,673992673993;178;180;190,286464646465;185;203,164822134387;0,664829878606118;0,716146892262817;0,698196426969693;0,682382168954878;0,663201117352715;0,64332247743777;0,638215380875159;0,632178320574819;0,624445064026969;0,613227479062446;0,603237879935271;NA;NA
2023-02-22;"60+";90;140,3;123;129;134;140;147;148;150;153;157;160;594;772,1;654,027303223389;720,500871737558;757,28726786013;774;791,564664547432;792;796;836,117175728092;811;918,179158545727;0,641616075824648;0,690353414835511;0,674286431515913;0,659096418641031;0,641347243824591;0,622758794051641;0,618181616874893;0,612708655379681;0,606160863994118;0,595926625485876;0,587146401210001;NA;NA
2023-02-22;"alle";108;167,3;149;155;161;168;175;177;179;182;186;190;728;942,8;803,974939311515;887,822867904224;918,558416785885;945;976,527420123987;967;972;1015,00877051386;988;1119,48644087625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";41;50,3;45;46;48;50;52;53;54;55;56;58;139;168,8;152,885653455617;157,911111111111;160,156286266925;170;180,628239845261;175;177;185,133333333333;182;191,197969210613;0,814917492171896;0,844872837691077;0,834613435526736;0,824830223412524;0,813190279396679;0,800979442919287;0,797665857713317;0,793712155212989;0,789095836378026;0,782242306230367;0,774912799747111;NA;NA
2023-02-21;"60+";182;227;212;217;222;227;233;234;236;238;242;244,2;602;740,1;643,236725663717;702,669357275119;730,2525;742;753,6525;757;760;786,469303674106;772;862,064056390204;0,801638051000174;0,830503963063357;0,820838201289452;0,811600774480565;0,801049836214025;0,789785610327662;0,787067268617441;0,783793721121487;0,779644625538622;0,773044717642352;0,767321671953384;NA;NA
2023-02-21;"alle";223;277,3;261;266;271;278;284;286;288;290;294;298;741;908,9;808,145308037536;870,022676896846;893,448891198891;911;933,139812889813;929;933;962,334129013924;946;1050,07906685318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";3;3,9;3;3;3;4;4;5;5;5;6;6;129;151,4;138,573697607331;143,141758241758;144,949107142857;152;160,127678571429;157;159;164,552014652015;163;169,957203461734;0,775672279039881;0,829728942127662;0,811380592701391;0,793126987722869;0,771494562753995;0,748763114692376;0,742941670627109;0,735509056586463;0,726555845505952;0,711594809623445;0,696975388113599;NA;NA
