"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-21;"60+";200;238,3;226;230;234;238;243;244;245;247;250;252;1489;1726,3;1530,50505459414;1602,93806535667;1700,82664090257;1727;1756,37005547591;1746;1750;1871,11618414651;1765;1953,9801273549;0,839260732050206;0,85653373074486;0,850846890642674;0,84550755024799;0,83910929518567;0,832607258672339;0,830966186707024;0,828835538417465;0,826603402093461;0,822870285576857;0,819759901953432;NA;NA
2023-02-21;"alle";268;320,1;305;310;315;320;326;327;329;331;334;337;1919;2233,6;1989,52232447998;2093,09144170898;2202,03588516746;2236;2272,85280947123;2258;2263;2400,74089940501;2280;2523,76959707744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";24;32,3;27;29;30;32;34;35;36;36;38;39;478;546,8;493,388524464832;518,912961174425;529,016129032258;547;568,245256166983;557;559;577,955051187947;566;612,712033639144;0,742084637331828;0,780362118654225;0,766821770715477;0,755315997896052;0,74093090511867;0,726366441612522;0,722450342437077;0,717972734932;0,712179923659003;0,703899306350494;0,696461859227884;NA;NA
2023-02-20;"60+";80;104,9;95;98;101;105;109;110;111;112;115;117;1711;1925,3;1757,69523176292;1808,6952455884;1897,94982394366;1926;1957,98679577465;1944;1948;2063,92453636057;1962;2127,07213145897;0,762499636761319;0,793849515125175;0,783362224273312;0,773347340670747;0,761999869123663;0,75013826331217;0,747145088343767;0,743613610590275;0,738917151783516;0,732207658446414;0,72574471740304;NA;NA
2023-02-20;"alle";104;137,3;125;129;133;137;142;143;144;146;149;151;2189;2472,1;2252,40781444091;2325,82433331397;2438,03943115708;2474;2517,7556561086;2495;2500;2653,77333691611;2516;2730,64930681444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";15;22,6;18;19;21;22;24;25;26;27;28;29;480;542,9;498,143336228827;516,537799043062;524,887121212121;543;564,576515151515;552;555;574,135885167464;561;598,158227337594;0,664621765580677;0,7116566313843;0,695751722167873;0,680123414567037;0,662980595242979;0,645368267146259;0,640995079570154;0,635485001325938;0,628266370441858;0,618012173715482;0,609386579121591;NA;NA
2023-02-19;"60+";76;108,9;97;101;105;109;113;115;116;118;121;123;1719;1914,9;1760,11293408538;1803,32666083011;1884,33402835696;1916;1951,11682354343;1933;1937;2046,9365716814;1950;2100,91603535353;0,697891331298243;0,735121999258199;0,722319949731335;0,710796129917695;0,697033192023543;0,682859879014598;0,679442854491931;0,67519413320141;0,670038034539335;0,66193403273324;0,654763703614505;NA;NA
2023-02-19;"alle";91;131,5;118;123;127;132;137;138;140;142;144;148;2199;2457,8;2267,42402634993;2326,22392580618;2419,09203007519;2460;2512,83789473684;2480;2484;2615,88767123288;2500;2687,37102704861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";56;74;66;68;71;74;77;78;79;80;82;84;495;554,9;519,516912997285;527,067002191736;535,003463203463;555;578,84329004329;564;566;587,878594041724;573;596,60855507024;0,756740855419843;0,79021412724035;0,779157240495836;0,767897768959284;0,755292834611027;0,742323708517417;0,739047784001659;0,735103805292727;0,730133250024272;0,722489384640228;0,715357325752797;NA;NA
2023-02-18;"60+";221;280,8;265;270;275;281;287;289;291;293;296;300;1727;1900;1761,55172439166;1798,94836436649;1866,5050184008;1901;1939,5849782536;1916;1920;2020,29956623037;1932;2064,4073272849;0,78703031534258;0,810636440632147;0,802580065339811;0,794890297511195;0,786274315388451;0,777339797696888;0,774990483846676;0,772262912481912;0,768668775677341;0,7636194709277;0,759406366914617;NA;NA
2023-02-18;"alle";277;354,8;336;342;348;355;363;364;367;369;374;377;2222;2454,9;2283,41132741431;2335,80887352355;2408,90721940214;2457;2515,86717428088;2475;2479;2598,86156252775;2493;2658,12950658613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";78;91,9;85;87;89;92;95;95;96;97;99;101;508;557,5;529,646375143844;532,651336898396;536,6;558;582,2;566;567;587,081741787624;574;592,5416570771;0,849145483380427;0,872001434678033;0,864703020584382;0,857091774717285;0,848354917177776;0,83908130722109;0,836631036289705;0,833782739057225;0,830180142696963;0,825040186746093;0,819993211327142;NA;NA
2023-02-17;"60+";220;252,5;241;245;248;252;257;258;259;261;263;266;1715;1846,2;1746,22025583756;1760,99895668019;1816,69665140497;1847;1880,83436574199;1860;1863;1943,57262093693;1872;1963,08808324873;0,871378061530578;0,886642196756133;0,881251278252386;0,876463585241731;0,870789413307467;0,865049556818504;0,863639634880477;0,861979671321849;0,859530681148634;0,855921048640231;0,852898044872566;NA;NA
2023-02-17;"alle";298;344,3;330;335;340;345;350;351;353;355;358;360;2223;2403,7;2288,26181318681;2305,85259531773;2358,88914946842;2405;2463,58739837398;2421;2425;2517,78015384615;2436;2538,90741758242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";72;79,6;75;76;78;80;82;82;83;84;85;86;498;538,2;512,829444607699;518,611666666667;518,604098360656;538;560,056967213115;545;547;561,195;552;568,215868351455;0,904124430135704;0,920435148442256;0,915113359748858;0,909844156489263;0,903619551427758;0,896992338609947;0,895315687302519;0,893191914502404;0,890401899757519;0,886161368732168;0,88262972165456;NA;NA
2023-02-16;"60+";335;364;353;357;360;364;368;369;370;372;374;377;1747;1858,7;1775,4199550913;1790,83968994701;1831,76334026334;1860;1894,73215523216;1871;1874;1937,79832318279;1883;1961,65803020358;0,920276802877726;0,930754773945526;0,927280369841784;0,923819806878667;0,919958517329292;0,915921366878993;0,914918332743594;0,913669638716055;0,912124528963437;0,909440058923447;0,907445181782411;NA;NA
2023-02-16;"alle";407;443,7;432;436;439;444;448;450;451;453;455;458;2245;2396,9;2296,99665268525;2318,68169970133;2350,58976293103;2398;2453,50140086207;2412;2415;2492,50014480948;2427;2518,23589933383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";117;125,1;120;121;123;125;127;128;128;129;131;132;497;532,5;510,951376936317;513,829565217391;515,511859582543;533;553,263282732448;539;541;555,56347826087;546;560,944182444062;0,935064313917021;0,946680620270542;0,942841175152091;0,939136974119859;0,934699819034509;0,930022336877013;0,928771815673246;0,927332007518916;0,925505243067049;0,922589400567993;0,919820693942285;NA;NA
2023-02-15;"60+";357;376,9;368;371;374;377;380;381;382;383;385;387;1661;1751,5;1677,11734424892;1699,56040816327;1722,70839611012;1752;1784,13048440853;1762;1765;1810,60367346939;1773;1839,72128937918;0,947295511551899;0,954492060309971;0,95208283404346;0,949774995709325;0,947143451333018;0,944377091569306;0,943707710803329;0,942883648446761;0,941842263282416;0,940176681063607;0,938785086309108;NA;NA
2023-02-15;"alle";474;502;492;495;498;502;506;507;508;510;512;514;2158;2284;2196,59547859548;2227,94462846022;2246,43008939113;2285;2335,6586270872;2298;2301;2353,2448707256;2310;2388,21308321308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";116;121,3;117;118;120;121;123;123;124;125;126;127;458;487,5;468,777589285714;470,970731707317;469,971675712347;488;505,028324287653;493;495;506,233170731707;499;511,106517857143;0,956448461093429;0,96473706604036;0,9619307705364;0,959274548087986;0,956154257764551;0,952802311972302;0,95196214025026;0,950921346653137;0,949638230399267;0,947561029435655;0,945654916023609;NA;NA
2023-02-14;"60+";422;437,3;430;432;435;437;440;441;442;443;444;446;1595;1671,5;1607,1606878926;1634,14421886998;1644,16073927239;1672;1703,04530083955;1681;1684;1714,83270611082;1691;1749,03711971918;0,965012204911132;0,969931143117658;0,968309463069712;0,966718565666607;0,964875318166778;0,962956021633618;0,96246687989056;0,961864375429651;0,961117224854446;0,959979767259384;0,959032915414276;NA;NA
2023-02-14;"alle";538;558,6;550;553;555;559;562;563;564;565;567;569;2053;2158,9;2086,3694380886;2114,21582207539;2121,03456089027;2160;2207,31024493776;2171;2174;2216,17971801074;2183;2247,90038383015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";26;28,4;26;27;27;28;29;30;30;31;31;32;443;468,9;450,765137554298;453,17030411449;454,813043478261;469;483,709364548495;474;476;487,365295169946;480;490,695109911807;0,914265582667572;0,931754147780107;0,92612584913288;0,920295746872219;0,91355579300348;0,9063885196316;0,904381322137271;0,902167338691629;0,899261746996501;0,894779532133305;0,890498582891211;NA;NA
2023-02-13;"60+";88;94,5;90;91;93;94;96;97;97;98;99;100;1496;1561,3;1505,55345024505;1530,30155440415;1534,10194174757;1562;1594,54207119741;1570;1573;1598,88218625338;1579;1628,00251907096;0,931077646771383;0,942412952103483;0,938540753836529;0,934961469323634;0,93083714626;0,926176799328255;0,924989648869095;0,923593204789485;0,921837166602168;0,918947051367066;0,916525500213458;NA;NA
2023-02-13;"alle";114;123;118;119;121;123;125;126;126;127;129;130;1939;2030,3;1961,78409812639;1988,20092165899;1996,60584673932;2031;2075,07168309981;2042;2044;2079,46465792272;2052;2112,96942150947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-12;"0-60";30;34,6;31;32;33;34;36;36;37;38;39;39;438;462,2;445,939027777778;445,525901639344;450,027450980392;462;476,654901960784;467;469;480,263606557377;473;482,605925925926;0,867922858552965;0,89414496146325;0,885556152405847;0,876996354993121;0,866868428223472;0,856124320462183;0,853375256523873;0,849970742778829;0,845517834663586;0,838572746113112;0,832416736566381;NA;NA
2023-02-12;"60+";84;94;88;90;92;94;96;97;98;99;100;101;1480;1540,6;1488,70877959218;1507,58611422172;1518,74825174825;1541;1569,47552447552;1549;1551;1578,73673012318;1557;1604,36993351323;0,893829029492649;0,910858650711908;0,905009538356469;0,899747568714918;0,893257058149999;0,886292572355994;0,884519702544997;0,88251055920207;0,879729435610253;0,875486736440604;0,871886461997444;NA;NA
2023-02-12;"alle";114;128,5;121;124;126;128;131;132;133;134;136;137;1918;2002,8;1940,08343410263;1960,67804617643;1969,77220230984;2004;2047,48466746316;2014;2016;2052,24751101028;2023;2076,67287810027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";69;76,6;72;73;75;77;79;79;80;81;82;83;430;450,7;437,03792562183;435,196962391514;436,526455026455;451;467,171957671958;455;457;467,591369334619;460;468,444993157852;0,90036473762479;0,919891222731826;0,913389923016533;0,907030088756318;0,899556423697576;0,891383062553239;0,889320355053495;0,886690205974371;0,883577104852441;0,879168846495995;0,874433560166075;NA;NA
2023-02-11;"60+";209;227;219;222;224;227;230;231;232;233;235;237;1472;1525,5;1481,72181876095;1494,97673144646;1503,23282491669;1526;1551,81575237119;1534;1535;1561,8372244685;1541;1577,7513776079;0,920645563587126;0,932422186699633;0,928187449120447;0,924507470390894;0,920033116836296;0,915328789516407;0,914154115842328;0,912649120994716;0,910866891394931;0,908058008365613;0,905759917734016;NA;NA
2023-02-11;"alle";278;303,7;294;297;300;304;308;309;310;311;314;316;1902;1976,2;1924,21742766052;1938,59968966925;1944,53198653199;1977;2021,14814814815;1986;1988;2021,81349122091;1995;2037,92930465313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";68;72,5;69;70;71;72;74;74;75;76;77;77;433;448,5;436,786869380619;435,763157894737;439,599759615385;448;460,960336538461;453;454;463,552631578947;457;463,336632117882;0,937656339993959;0,950087958800204;0,94598731758754;0,942132642139053;0,93706801378119;0,931672174930142;0,9303556612345;0,928746536064226;0,926710059120783;0,92351497365378;0,920381116984974;NA;NA
2023-02-10;"60+";252;265;258;260;263;265;268;268;269;270;272;273;1473;1513,9;1479,27129764861;1488,19755385177;1494,74126344086;1514;1533,84072580645;1521;1522;1543,06794450529;1527;1554,00950416241;0,95094364764262;0,958268629291687;0,955824803265869;0,953373469108991;0,950529349043274;0,947566420601218;0,946795406868771;0,945758676683533;0,944608167811588;0,942811774638838;0,941028746957937;NA;NA
2023-02-10;"alle";320;337,5;330;332;335;338;341;342;342;344;346;347;1906;1962,4;1924,17028306425;1931,56994641432;1935,3275862069;1963;1995,48850574713;1971;1973;1999,75179569034;1979;2008,08917389882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";71;73,9;71;72;73;74;75;75;76;76;77;78;440;452,3;441,945012622375;442,438907563025;444,570291777188;452;461,37400530504;456;457;465,371680672269;460;466,599744473862;0,960524715832861;0,968853489974109;0,966231039380511;0,963539799735037;0,960295528596129;0,956608716246832;0,95566086034607;0,954533426979368;0,952929416006518;0,950723794590131;0,948723267982131;NA;NA
2023-02-09;"60+";249;256,8;252;253;255;257;259;259;260;261;262;263;1404;1434,6;1409,06503225806;1413,60243834637;1420,76315789474;1435;1451,51169590643;1440;1442;1457,80783130138;1446;1464,09729032258;0,96955376013443;0,974571693208265;0,972779128504494;0,971201583520295;0,969312304420778;0,967320131220949;0,966769799753479;0,966137721261387;0,965347417851418;0,964249132040551;0,963168175289744;NA;NA
2023-02-09;"alle";320;330,7;325;327;328;331;333;334;335;335;337;338;1844;1886,9;1854,79502055713;1861,89196516595;1864,92628205128;1887;1914,25503663004;1894;1896;1918,0897962537;1901;1926,39605384699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";78;80,1;78;78;79;80;81;81;82;82;83;84;425;435;425;425,848677248677;428,826086956522;435;444,260869565217;438;439;446,439153439153;442;448,429252782194;0,973784395653327;0,979555244695449;0,977731087363387;0,975888278076802;0,973616387950561;0,97108960418667;0,970439385591815;0,969690023466272;0,968641472210644;0,966972070922633;0,965654784608197;NA;NA
2023-02-08;"60+";291;296,8;293;294;295;297;298;299;299;300;301;302;1360;1384,5;1364,53689400563;1367,58222413053;1372,69901315789;1384;1396,30098684211;1389;1391;1404,02051061862;1395;1410,76724472943;0,98029572126273;0,98370469613676;0,982597534333397;0,98152670453395;0,980207694380713;0,978846079530079;0,978482171918438;0,978060990483403;0,977522856884632;0,976751517828306;0,97599567932497;NA;NA
2023-02-08;"alle";369;376,9;372;373;375;377;379;379;380;381;382;383;1785;1819,4;1795,66027788456;1795,91254719321;1800,57871342141;1820;1843,35436473639;1826;1827;1846,24280320776;1832;1849,80350376188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";101;102,7;101;101;102;103;104;104;104;105;105;106;428;436,4;428;428,900912280702;429,095238095238;436;444,313492063492;439;440;446,545824561404;442;448,939255084538;0,983073457806157;0,98699235494933;0,985707956271677;0,984491956894351;0,982943002873166;0,981228889238874;0,98076883225299;0,980211960804545;0,979549061153691;0,978528506957377;0,977577106412106;NA;NA
2023-02-07;"60+";323;327,2;324;325;326;327;328;329;329;330;331;332;1300;1319,7;1302,29517952128;1305,7784496124;1311,76351351351;1320;1329,40015015015;1324;1325;1337,52935400517;1329;1342,30626108156;0,987269899450575;0,989581275352198;0,988812989282787;0,988087893660347;0,98718838768826;0,986260226574205;0,986027936064715;0,985724785143758;0,985356407430988;0,984757660481927;0,984220333728894;NA;NA
2023-02-07;"alle";424;429,9;426;427;428;430;432;432;433;433;434;435;1728;1756,1;1733,68631055652;1736,75193650794;1740,15463709677;1756;1775,15665322581;1762;1763;1780,35320634921;1768;1784,16759308688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";21;21,7;21;21;21;22;22;22;23;23;23;24;399;405,9;399;399,955555555556;400,161616161616;406;412,242424242424;408;409;414,304214559387;411;420,1;0,967847176804037;0,975801401783878;0,973282439090174;0,970665316686312;0,967587557648053;0,96401926897157;0,963008874234615;0,961898101877219;0,960450522976504;0,958083065608707;0,956302592335187;NA;NA
2023-02-06;"60+";72;73,8;72;72;73;74;75;75;75;76;76;77;1224;1240,3;1225,28704732796;1227,55265221878;1229,03361196138;1240;1252,93201083118;1244;1245;1256,41457172343;1249;1259,65404742058;0,975518132517599;0,980563898904692;0,978859580325175;0,977251443262577;0,975308354472241;0,973171260772747;0,972618406171969;0,971953173897036;0,971065600967197;0,969754396008311;0,968479048381843;NA;NA
2023-02-06;"alle";93;95,5;93;94;94;95;97;97;97;98;98;99;1623;1646,2;1628,97407407407;1629,80356063775;1633,57280617165;1646;1661,19479267117;1651;1653;1666,8277785525;1657;1670,16650563607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";22;23,1;22;22;22;23;24;24;24;25;25;26;394;400,3;394;394;394,227513227513;400;404,78835978836;403;403;407,667478025693;405,5;413,7;0,952887615884168;0,96476824526413;0,960953850920142;0,957321085471904;0,952462050746338;0,947027805374666;0,945602899544276;0,943939646029431;0,9417768979185;0,938017945770701;0,934765910917984;NA;NA
2023-02-05;"60+";76;78,9;76;77;78;79;80;80;81;81;82;83;1216;1230,9;1216;1219,3897392767;1221,54495614035;1231;1240,90021929825;1235;1236;1245,2291000841;1239;1251,45948540798;0,963718205542464;0,971331933855466;0,968830015391705;0,966346070823912;0,963370185122428;0,959987673102218;0,95913026627656;0,95809543288758;0,956775360163788;0,95442868787129;0,95261755632108;NA;NA
2023-02-05;"alle";98;101,9;99;100;101;102;103;104;104;105;106;107;1610;1631,1;1612,57661877395;1615,14088410992;1617,96363925056;1631;1647,62638932995;1636;1637;1651,76836320191;1641;1655,9335440613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";72;74,4;72;73;73;74;75;76;76;77;78;78;391;396,3;391;391;393,103448275862;396;400,480106100796;399;399;403,62697368421;401;407,7;0,967714781420712;0,976009415496991;0,973327052607955;0,970752541669616;0,967377151125728;0,963514314892304;0,962508597073997;0,961294331538342;0,959720571680278;0,957320516866156;0,954983927426931;NA;NA
2023-02-04;"60+";210;215,4;211;213;214;215;217;218;218;219;220;221;1189;1201,4;1189;1190,84337272437;1193,86498855835;1201;1209,56292906178;1205;1206;1214,83570744171;1209;1218,6;0,974771115206437;0,980226055469952;0,978352238693006;0,976545109579284;0,974450002013048;0,972082922910898;0,971418773359453;0,970697401331446;0,969709229081458;0,968172438137154;0,966638950148922;NA;NA
2023-02-04;"alle";282;289,8;285;286;288;290;292;292;293;294;295;297;1580;1597,8;1580;1583,7349773685;1587,0625;1598;1610,07142857143;1602;1603;1615,26002809427;1607;1624,40446194226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";75;76,4;75;75;75;76;77;77;78;78;79;79;369;372,2;369;369;369,188034188034;372;374,207977207977;374;374;377,8;376;381,8;0,981938943024594;0,986910867850846;0,98528029816386;0,98372155207699;0,981742185027006;0,979455982570202;0,978840222703017;0,978062499325219;0,977009442660522;0,975605202527547;0,97410272262643;NA;NA
2023-02-03;"60+";183;185,7;183;184;185;186;187;187;188;188;189;190;1118;1125,9;1118;1118;1120,16911764706;1126;1132,23413312693;1129;1129;1135,09995112414;1132;1140,1;0,985617909410006;0,988964113919151;0,987800116188194;0,986748418932688;0,985400156038425;0,983847690838154;0,983439856379272;0,982976535993834;0,982319118124874;0,981366605682121;0,98038344131381;NA;NA
2023-02-03;"alle";258;262;259;260;261;262;264;264;264;265;266;267;1487;1498;1487;1488,48354832034;1491,19230769231;1498;1508,21153846154;1501;1502;1509,89556459957;1505;1516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";56;56,6;56;56;56;56;57;57;57;58;58;58;348;349,9;348;348;348,162337662338;350;352,02380952381;351;351;354,1;353;356,1;0,989825111408246;0,992833579058536;0,991897727687094;0,99093880291493;0,989720343555383;0,988301902220597;0,987906173404957;0,98744556430738;0,986840315526311;0,985856936813458;0,985017336659136;NA;NA
2023-02-02;"60+";205;206,7;205;205;206;207;207;208;208;209;209;210;1092;1097,7;1092;1092;1092,97955974843;1098;1104,08647798742;1100;1101;1106,98598657356;1103;1110,3;0,99186925129743;0,993920813518458;0,993239437287041;0,992573344953314;0,991750542938184;0,990806732728299;0,990560935750757;0,990260043056476;0,9898939573269;0,989268391669984;0,988741312064108;NA;NA
2023-02-02;"alle";261;263,3;261;261;262;263;264;265;265;265;266;267;1440;1447,7;1440;1440;1442,05512820513;1448;1455,33717948718;1450;1451;1457,20575739527;1454;1462,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";81;81,5;81;81;81;81;82;82;82;82;83;83;330;331,4;330;330;330,611285266458;331;332,583072100314;332;333;334,6;334;336,6;0,994001033827618;0,995960185345982;0,995328822275925;0,994722419001899;0,993940851274098;0,993028500305606;0,992780148585082;0,992499560839436;0,992135005159158;0,991499955468207;0,990895221138748;NA;NA
2023-02-01;"60+";231;232,1;231;231;231;232;233;233;233;234;234;235;1031;1035,3;1031;1031;1032,36355633803;1035;1039,13996478873;1037;1038;1042,94342105263;1040;1046,7;0,995245614133135;0,996600278072475;0,996177916651364;0,995750973621834;0,9952242154673;0,994626928144563;0,994463119643606;0,994269581126927;0,994026327992932;0,993650613249939;0,993264158246677;NA;NA
2023-02-01;"alle";312;313,6;312;312;313;313;314;315;315;315;316;317;1361;1366,7;1361;1361;1362,10796939156;1367;1372,91274729377;1369;1370;1376,54403669725;1372;1379,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";72;72,2;72;72;72;72;72;73;73;73;73;74;305;305,9;305;305;305;306;308,1;307;307;308,1;308;310,1;0,996553583594932;0,997705287371788;0,997345894295521;0,996971460321671;0,996503149889987;0,995956005061364;0,995806189300456;0,995622796109511;0,995409213576661;0,995007817905099;0,994637096149136;NA;NA
2023-01-31;"60+";247;247,7;247;247;247;248;248;248;249;249;249;250;995;998,4;995;995;995,450699300699;998;1001,77062937063;1000;1001;1003,6;1002;1007,6;0,997013975184018;0,997894686435977;0,997629561967796;0,997338044020441;0,996983302667749;0,996589886048483;0,99647879494192;0,996343320331459;0,996174807999394;0,995888404487037;0,995658382234869;NA;NA
2023-01-31;"alle";319;320;319;319;319;320;321;321;321;321;322;322;1300;1304,4;1300;1300;1300,89222941721;1304;1308,40888066605;1307;1307;1311,99766029246;1309;1315,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";16;16,1;16;16;16;16;16;16;16;16;17;17;297;297,7;297;297;297;298;298,3;298;299;300,3;299;302,3;0,994107066095207;0,996165742503155;0,995488985352362;0,994835102236715;0,993987322315179;0,992980360542122;0,992697269166457;0,992365650637732;0,991940384227936;0,991214882296007;0,990502760677276;NA;NA
2023-01-30;"60+";64;64,4;64;64;64;64;65;65;65;65;66;66;974;976,9;974;974;975,086764705882;977;979,116176470588;979;979;983,1;981;985,1;0,99419864388811;0,996053462075637;0,995489283998833;0,994866367069007;0,994108975114039;0,993211900388664;0,992944606851104;0,992652110553446;0,992276466777365;0,991633547662817;0,99102755273249;NA;NA
