"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-24;"0-60";2;5,4;2;3;4;5;7;7;7;8;9;10;49;67,7;53,607215874132;58,2336993243243;63,9924578527063;68;73,6046041605048;73;74;79,8235078828829;77;86,0044207611848;0,373018513273357;0,461205696068345;0,43125271930399;0,403938701588673;0,371785271843966;0,340819975834202;0,332909335341435;0,323804053649524;0,312328948434739;0,296800507993011;0,283967680565332;NA;NA
2023-02-24;"60+";15;35,5;25;29;32;35;40;41;42;44;47;49;137;198,7;167,63296635329;175,118168278235;189,597334859385;202;225,3;215;220;259,3;264,5;368,7;0,42251017419838;0,509372842161257;0,480101039120593;0,45233384162146;0,422303411023796;0,391471209444135;0,384127473251234;0,375329100140313;0,363723904559566;0,34698360451734;0,3334725380146;NA;NA
2023-02-24;"alle";17;40,9;30;33;37;41;46;47;48;50;53;56;186;266,4;231,554504492441;237,812246574075;255,547788681274;270;297,6;286;292;335,6;347,7;479,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";4;7,7;4;5;6;8;9;9;10;11;12;12;58;74,9;63,0773041474654;67,5155240844308;69,4632631578947;75;80,7116842105263;79;80;85,5999548980696;84;91,5116359447005;0,520005635617753;0,601177295318895;0,5744782157388;0,548239180771586;0,518160648982505;0,488214749565706;0,479916492442574;0,470907023312236;0,460291273217581;0,443259896232936;0,426696711529316;NA;NA
2023-02-23;"60+";23;40;31;34;37;40;44;44;46;47;49;51;146;190,5;166,183797653959;173,407126719528;182,278862964322;193;211,5;204;207;239,5;248,4;342,1;0,575180379539396;0,649362537183097;0,624493723844385;0,601578600115185;0,574852038471176;0,546152039282878;0,539655043688225;0,531708865589727;0,51986068702518;0,502628523204228;0,487356217376925;NA;NA
2023-02-23;"alle";27;47,7;38;41;44;48;52;53;54;56;58;61;204;265,4;236,667157112812;245,318762508918;254,939365691864;268;292,6;282;286;322,6;339,6;463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";9;12,7;9;10;11;13;14;14;15;15;16;17;78;94,1;82,6368023255814;84,9754612762957;87,5063492063492;94;102,395238095238;98;99;106,4449641556;103;110,083895348837;0,708958430011001;0,769473913742599;0,749581435192705;0,729872641150284;0,707501199144179;0,683950728623801;0,677804949753341;0,670784063440805;0,661691453800291;0,64822036362957;0,63521618294719;NA;NA
2023-02-22;"60+";30;40;34;36;38;40;42;43;44;45;47;48;172;205,5;183,281258064516;190,980406644925;197,451539001589;208;222,5;216;220;248,5;262,2;356,9;0,75046831867488;0,803249005787156;0,786918728587569;0,769465068950193;0,749677139445084;0,728899755319038;0,723622057464994;0,717196942063761;0,708902641449923;0,697065525640096;0,686074964432836;NA;NA
2023-02-22;"alle";39;52,7;45;48;50;53;56;57;57;59;61;63;250;299,7;273,334750123414;280,750471814634;290,056590653215;302;322,3;314;317;350,3;375,4;505,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";23;28,4;24;25;27;28;30;31;31;32;33;34;94;108,4;94,0161350455675;99,7559845559846;102,759615384615;109;116,860576923077;112;113;121,366023166023;116;127,060149130075;0,810826241877195;0,850607662712454;0,836646794837964;0,8246719571239;0,809225117472415;0,793412348874777;0,789045769480048;0,784103909692867;0,777724781653689;0,767851165741696;0,759740543009348;NA;NA
2023-02-21;"60+";47;56,1;50;52;54;56;58;59;60;61;62;63;166;191,6;172,777737761612;177,816727069975;185,445970978697;193;206,4;201;204;230,4;243,7;331,2;0,837729958028126;0,871832810134272;0,860426623664289;0,849874732957261;0,837254823370687;0,823402761315292;0,819740081025156;0,815763838502316;0,8102411653542;0,801336237307292;0,793223003412605;NA;NA
2023-02-21;"alle";70;84,5;77;79;82;84;87;88;89;91;93;94;260;300;276,542522609819;280,70297029703;291,157845579078;302;320;312;316;346;373,1;500,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;93;103,4;93,0069014084507;93,5198662207358;97,7596153846154;104;109,510416666667;107;107;113,729230769231;110;119,951971830986;0,612785533999986;0,977769337756012;0,934629293045362;0,839627699090297;0,608758738667518;0,257450147352398;0,176961716137031;0,103268972608345;0,0426349685629845;0,00801936614733836;0,00081005390577516;NA;NA
2023-02-20;"60+";1;1,5;1;1;1;1;4;5;8;17;85;822,3;179;199,4;184,597553588987;186,381810665564;192,722474325293;201;212,6;208;211;238,6;253;343,2;0,651633367773521;0,980620091824561;0,943369534859395;0,859717244996294;0,651525831080973;0,301288987921831;0,214280481574781;0,130906628863481;0,0569861871210297;0,0114274116177908;0,00120239650768203;NA;NA
2023-02-20;"alle";1;1,5;1;1;1;1;4;5;8;17;85;822,3;272;302,8;282,265679224445;285,072626598208;293,681824561403;305;319,2;313,4;316;345,2;374,3;500;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;93;103,4;94,2679935362241;93,4973170731707;96,5681818181818;104;110,801136363636;107;107;113,752804878049;110;117,943565849717;0,729491900587718;0,856992762901937;0,819699323157302;0,780343603355593;0,728097252710819;0,662560636963187;0,645765602061274;0,625894475958103;0,597747141619996;0,553615678732753;0,517004441877238;NA;NA
2023-02-19;"60+";2;2,7;2;2;2;3;3;3;4;4;4;5;178;197,9;183,026474169213;183,705882352941;188,792483660131;198;210,77614379085;203;204;214,981056829511;207;216,450127721543;0,751998155345828;0,870406098831031;0,83723270371327;0,801126402419448;0,752134936739845;0,692057505705929;0,675315634886317;0,656187546239761;0,629785036376497;0,589147350204331;0,551385915854419;NA;NA
