"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-24;"0-60";24;53,5;42;46;49;54;58;60;61;63;66;69;164;228;184,186813186813;216,35261846959;220,661764705882;229;237,78431372549;238;241;242,559226913012;248;288,851648351648;0,448562214716669;0,509621439189858;0,487660657622551;0,468468259810164;0,446373099519153;0,424777010360289;0,419411378773192;0,412830325628121;0,404557844982636;0,393345404989697;0,382194836460013;NA;NA
2023-02-24;"60+";45;94,7;78;83;88;95;101;103;105;108;112;115;426;584,6;533,519777688553;556,672857142857;570,333069828722;586;602,310671936759;603;607;619,694285714286;620;649,058375773969;0,475303380877456;0,534735726087843;0,514528582554825;0,495730379180106;0,474786010042684;0,453423039547088;0,448596799187375;0,443000912643991;0,43440507375775;0,423786372063691;0,413603973604314;NA;NA
2023-02-24;"alle";69;148,2;125;132;140;148;158;160;163;167;172;177;590;812,6;729,258521930149;778,091841496367;795,429550961489;815;836,591586327783;838;843,4;857,726053427827;860;920,408700989441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";23;36;29;31;33;36;39;40;40;42;43;45;170;207,3;177,423310521814;195,921957313899;200,948708751793;208;215,719153515065;215;216;221,968079125455;221;247,864285714286;0,639548356379496;0,68971674453363;0,671707436626811;0,655808074489452;0,636321918264713;0,615877701929562;0,610803315872099;0,604860670555456;0,597323782385036;0,585670558862107;0,576060062871811;NA;NA
2023-02-23;"60+";69;111,8;97;102;106;112;118;119;121;123;127;130;452;567,6;527,501556305107;543,599434940956;555,303904749712;569;583,899475099219;582;585;596,782505242247;596;617,949173662009;0,617083223913383;0,669098791170728;0,651093587635674;0,634651103514818;0,616079891305808;0,597156832012621;0,592292790114941;0,586278890429347;0,578724201610389;0,569153879825748;0,559296697905586;NA;NA
2023-02-23;"alle";92;147,8;130;136;142;148;155;157;159;162;166;170;622;774,9;708,72332898218;744,265970499035;760,366995073892;777;797,066502463054;793;798;816,087379376896;809;862,236609713173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";32;39,8;35;36;38;40;42;42;43;44;45;46;176;202,8;178,915129483451;192,501449275362;197,478791092259;203;210,081654294804;209;210;216,733333333333;214;234,97145824678;0,804540266360052;0,837081011676285;0,825670990125932;0,815450382614161;0,803100131985875;0,789798852580636;0,786430737944311;0,782316270438877;0,777389875197245;0,769821024967348;0,763160774758519;NA;NA
2023-02-22;"60+";93;120,5;110;113;116;120;125;126;127;129;131;134;483;564,1;529,741086132178;541,9362529274;555,920825771325;565;574,3527676951;575;578;590,665058548009;585;606,664027627302;0,771894771200203;0,806523055311514;0,795315183601217;0,784481808420808;0,771560489104382;0,75785953590869;0,754482573212989;0,750740267430054;0,745555677840936;0,737663620812586;0,730971010150083;NA;NA
2023-02-22;"alle";125;160,3;148;152;156;160;165;167;168;170;173;176;659;766,9;716,696042363786;742,176847227558;755,778072033898;769;783,934851694915;781;784;799,708712169719;794;834,328746448639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";42;47,3;43;44;46;47;49;49;50;51;52;53;187;208,6;189,031879194631;197,77595436595;205,046666666667;209;214,613333333333;214;215;224,836068451075;219;236,814499765881;0,887434064948623;0,907258448700673;0,900135350469841;0,893430582186898;0,885813606310661;0,877606995421255;0,875518167397411;0,872977120022274;0,869601093168424;0,864759291605284;0,859790816867959;NA;NA
