"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-13";"60+";3;5;3;3;4;5;6;6;7;7;8;9;70;88,7;80;83;86;89;93;94;95;96;98;100;0,600581542329574;0,681708533984524;0,655133271549097;0,628858841991415;0,597358525766882;0,564094268925493;0,555386087484002;0,546167926253405;0,533152876595567;0,513544769690779;0,495212732100455
"12";"2021-12-13";"alle";4;7;4;5;6;7;8;9;9;10;10;11;123;161,9;149;153;158;163;168;169;171;173;176;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-12";"0-60";5;9,2;6;7;8;9;11;11;12;12;13;14;59;79,7;71;74;76;80;83;84;86;87;89;91;0,545387980167266;0,627425654988929;0,598872986938646;0,573915333169179;0,544109225832681;0,51343851819862;0,506028372008148;0,497464110887809;0,485838383142268;0,469168867166769;0,452993424056161
"14";"2021-12-12";"60+";8;12,4;9;10;11;12;14;14;15;16;17;18;72;89,5;81;84;87;90;93;94;95;97;99;100;0,643303849956077;0,708855774058386;0,687342610136913;0,665794445156245;0,639521287691553;0,613021921039768;0,605964356304644;0,598298584721389;0,587628865116601;0,572399700047208;0,556250307142173
"15";"2021-12-12";"alle";13;21,6;16;18;20;22;24;25;25;26;28;29;131;169,3;156;161;165;170;175;177;178;180;183;186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-11";"0-60";8;12,7;9;10;11;13;14;15;15;16;17;18;61;78,9;71;73;76;79;82;83;84;86;87;89;0,628864067565742;0,694090783738556;0,67272039754295;0,651638673362456;0,627686307481591;0,602845332520487;0,596450517697159;0,588578761160229;0,579080967197051;0,564238680447544;0,55139451613614
"17";"2021-12-11";"60+";8;11,2;8;9;10;11;13;13;13;14;15;16;73;87,4;80;83;85;88;91;92;92;94;96;97;0,711525152669146;0,76379218595172;0,74605048345546;0,72876508628494;0,708260374540899;0,685839015151529;0,680216324694205;0,673844219238566;0,665050721466981;0,651632551815548;0,639385415037794
"18";"2021-12-11";"alle";16;24;19;20;22;24;26;27;27;28;30;31;134;166,3;155;159;162;167;172;173;174;176;179;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-10";"0-60";8;10,9;8;9;10;11;12;12;13;13;14;15;61;75,4;68;70;73;75;78;79;80;81;83;85;0,736084058346554;0,785702562461043;0,769251291714589;0,753394598770767;0,734990372085258;0,715737923231211;0,71075507400921;0,704868725498951;0,697357533053107;0,68585213311737;0,675847580592217
"20";"2021-12-10";"60+";8;10;8;8;9;10;11;11;12;12;13;13;78;90,6;84;86;88;91;94;94;95;96;98;100;0,796356282399958;0,836498532433044;0,822066964257404;0,808889204616903;0,793142611144891;0,77576142384568;0,771302997124005;0,765767260936682;0,758249569298251;0,746598657236721;0,738424051724992
"21";"2021-12-10";"alle";16;20,9;17;18;19;21;22;23;23;24;25;26;139;166;156;159;163;166;171;172;173;175;177;180;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-09";"0-60";8;11;8;9;10;11;12;12;13;13;14;15;71;84,2;77;79;82;84;87;88;89;90;91;93;0,725258035865644;0,776221748090717;0,759371963188224;0,742529295308719;0,723978583081217;0,704164284740271;0,698953061768929;0,693363545722505;0,685511047560517;0,674059511911638;0,664093118222636
"23";"2021-12-09";"60+";8;10,2;8;8;9;10;11;12;12;12;13;14;76;87;81;83;85;87;90;91;91;92;94;96;0,78617873625861;0,8260961519106;0,81240899237731;0,798592080622609;0,782412129671125;0,764691204784507;0,759569902341884;0,754052788386442;0,746747722233799;0,734612747130666;0,723915960203561
"24";"2021-12-09";"alle";16;21,2;17;18;20;21;23;23;24;25;26;27;147;171,2;162;165;168;172;176;177;178;179;182;184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-08";"0-60";12;15;12;13;14;15;16;16;17;17;18;19;71;81,9;76;78;80;82;85;85;86;87;88;90;0,80174160358225;0,840454697901058;0,827863608207973;0,815588759583189;0,800951792826263;0,785024133436741;0,781019171247306;0,776094499409708;0,770041676363541;0,76056905770738;0,752089645353702
"26";"2021-12-08";"60+";18;21,2;18;19;20;21;22;23;23;24;25;25;83;93;87;89;91;93;96;96;97;98;100;101;0,84942727903563;0,879644800909258;0,869070500126994;0,859555646988591;0,847822918484409;0,834829755140965;0,831599260765461;0,827558121908115;0,822684493579083;0,814909155952687;0,807767122281945
"27";"2021-12-08";"alle";30;36,2;32;33;34;36;38;38;39;40;41;42;154;175;166;169;172;175;179;180;181;183;185;187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-07";"0-60";11;12,4;11;11;12;12;13;13;14;14;15;15;69;77,6;72;74;76;78;80;80;81;82;83;85;0,884219695907553;0,909834620722962;0,901367739094286;0,893477130767981;0,883526648656969;0,872886195298161;0,869940778578442;0,866641530246415;0,86246325581861;0,855822685571316;0,849544936492136
"29";"2021-12-07";"60+";17;18,6;17;17;18;19;19;20;20;20;21;22;76;83,3;79;80;82;84;86;86;87;88;89;90;0,912329449291673;0,932196777298695;0,925297255246719;0,918808265686504;0,911102801669407;0,9022780333045;0,899791628101504;0,896921889127692;0,893304336708768;0,887520370725147;0,88216347856117
"30";"2021-12-07";"alle";28;31,1;28;29;30;31;32;33;33;34;34;35;145;160,9;153;156;158;161;164;165;166;167;169;171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-06";"0-60";7;8,5;7;7;8;8;9;10;10;10;11;11;78;85,8;81;82;84;86;88;88;89;90;91;93;0,820445584216905;0,863954116251142;0,849638616142031;0,835627803964742;0,818984185125929;0,801674093406806;0,796758133802028;0,790806784284214;0,78333295330422;0,772752259186997;0,761102144727228
"32";"2021-12-06";"60+";5;5,8;5;5;5;6;6;7;7;7;8;8;71;77;73;74;75;77;79;80;80;81;82;83;0,859698984344032;0,893599974344278;0,882471100891302;0,87069285720663;0,856477826590939;0,839733091581191;0,835211689418274;0,830412287828091;0,823132358762362;0,812564817948993;0,801052582260652
"33";"2021-12-06";"alle";12;14,3;12;13;13;14;15;16;16;17;17;18;149;162,8;156;158;160;163;166;167;168;169;171;173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-05";"0-60";7;8,4;7;7;7;8;9;9;10;10;11;11;74;80,4;76;77;79;80;82;83;83;84;85;87;0,838121497871431;0,875809255528087;0,863161772969166;0,851676157796752;0,837126696431534;0,821353917882961;0,817410333109034;0,812365884575053;0,806259965562328;0,796866505698957;0,787571726970693
"35";"2021-12-05";"60+";9;10,3;9;9;9;10;11;11;12;12;13;13;67;72,2;68;69;71;72;74;75;75;76;77;78;0,872548633753018;0,901730867261093;0,89185563857231;0,881701078348212;0,868964309439687;0,854964660290681;0,85130952143191;0,846886557570842;0,840957131396805;0,831933939648211;0,821662875020243
"36";"2021-12-05";"alle";16;18,7;16;17;18;19;20;20;21;21;22;23;141;152,7;146;148;150;153;156;156;157;158;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-04";"0-60";8;9,2;8;8;8;9;10;10;10;11;11;12;68;73,1;69;70;72;73;75;75;76;76;77;79;0,871704529540462;0,900865199549443;0,890631388774465;0,881926324178331;0,870739707470167;0,858673654806053;0,855555176765506;0,851772981724444;0,846937730810404;0,839584882316123;0,832014125100347
"38";"2021-12-04";"60+";13;14,5;13;13;14;14;15;16;16;16;17;17;72;76,4;73;74;75;77;78;79;79;80;81;82;0,898877901816001;0,92201731818006;0,9136483685025;0,905665399868319;0,895867773647088;0,884445512378519;0,881386650189071;0,877556902923146;0,872781919518328;0,864379914589482;0,857131060156185
"39";"2021-12-04";"alle";21;23,6;21;22;23;24;25;25;26;26;27;28;140;149,5;144;146;148;150;152;153;154;155;156;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-03";"0-60";18;19,7;18;18;19;20;21;21;21;22;22;23;67;71,1;68;69;70;71;73;73;73;74;75;76;0,913804273873517;0,934089146458258;0,927191830119198;0,920886040814817;0,913028142870293;0,9044707752001;0,902163941185989;0,89932231996803;0,89620120693877;0,890541301920225;0,885740909886772
"41";"2021-12-03";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;69;72,2;69;70;71;72;74;74;74;75;76;77;0,930970337091823;0,947656136680961;0,941808860602651;0,935781654119336;0,928431857995558;0,91955349072048;0,917029741709467;0,914086888798938;0,909726723668553;0,902338702203198;0,894828149914966
"42";"2021-12-03";"alle";24;26,1;24;24;25;26;27;27;28;28;29;30;136;143,3;139;140;142;143;146;146;147;148;149;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-02";"0-60";8;8,8;8;8;8;9;9;9;10;10;10;11;60;62,6;60;61;61;62;64;64;64;65;66;66;0,91162383389733;0,932458875597162;0,925630340421506;0,918791562279721;0,910751404120984;0,901819831829857;0,899515158136277;0,896767916858471;0,893019339498014;0,887611390477274;0,883031753712919
"44";"2021-12-02";"60+";15;16,1;15;15;15;16;17;17;17;18;18;19;75;77,9;75;76;77;78;79;80;80;81;82;83;0,928921511218199;0,946498346933168;0,940120423321425;0,933915242725801;0,925797205183279;0,916327798108453;0,913627544727831;0,910079475109002;0,905284525156947;0,897036657266378;0,887598141757509
"45";"2021-12-02";"alle";23;24,9;23;23;24;25;26;26;27;27;28;28;135;140,6;136;138;139;141;143;143;144;144;146;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-01";"0-60";10;10,6;10;10;10;10;11;11;11;12;12;13;73;75,1;73;73;74;75;76;76;77;77;78;79;0,940899719743236;0,955587617310903;0,951007385974127;0,946137740002156;0,940476610557633;0,933850478488997;0,932168482050102;0,930045503302111;0,927546444681617;0,923282044185588;0,91953060550659
"47";"2021-12-01";"60+";11;11,5;11;11;11;11;12;12;12;13;13;13;78;80,1;78;78;79;80;81;82;82;83;84;84;0,955128030766897;0,966895267045792;0,962837461395665;0,958777348820892;0,953725243329458;0,948131830928432;0,946674126971755;0,944778247946306;0,942242805790359;0,938381409206691;0,934482548529857
"48";"2021-12-01";"alle";21;22,1;21;21;21;22;23;23;23;24;24;25;151;155,2;152;153;154;155;157;157;158;159;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-30";"0-60";20;20,6;20;20;20;20;21;21;21;22;22;23;82;83,7;82;82;83;84;85;85;85;86;86;87;0,968605560000563;0,977290308572439;0,974481691738066;0,971777920934717;0,968246532406076;0,964349815409403;0,963212845074822;0,961966424616718;0,960296136352189;0,957644025309902;0,955414751790678
"50";"2021-11-30";"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;88;89,8;88;88;89;90;91;91;92;92;93;94;0,975669053653975;0,98283860192221;0,980352882341356;0,977902939090608;0,974756572460084;0,970996246208238;0,970019743439246;0,96871874574138;0,967098264266727;0,964042171028843;0,961485416182462
"51";"2021-11-30";"alle";32;32,9;32;32;32;33;34;34;34;34;35;35;170;173,4;170;171;172;174;175;175;176;177;178;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-29";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;76;77,1;76;76;76;77;78;78;78;79;79;80;0,953369133503361;0,967581415937908;0,96295069947091;0,958421845064601;0,952671010803098;0,946060657564939;0,944256099481339;0,942020986640113;0,939240476143115;0,934815817936215;0,930782691618678
"53";"2021-11-29";"60+";1;1;1;1;1;1;1;1;1;1;1;2;92;93,5;92;92;93;94;95;95;95;96;97;98;0,960932362807976;0,973729850064934;0,969521960400492;0,964917935702896;0,95871539238392;0,950645530509675;0,948567949817798;0,945549222597381;0,941614525729454;0,934165289192932;0,926618500820621
"54";"2021-11-29";"alle";4;4,2;4;4;4;4;4;4;5;5;5;5;168;170,6;168;169;170;171;172;172;173;174;175;176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-28";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;83;84;83;83;83;84;85;85;85;85;86;87;0,961799646858767;0,973442288408374;0,969780260351386;0,965987581923787;0,961144357677436;0,955579764746327;0,954136501117858;0,952404551611842;0,950008591497658;0,945976323839771;0,942265728113804
"56";"2021-11-28";"60+";14;14,5;14;14;14;14;15;15;15;16;16;17;94;95,5;94;94;95;96;97;97;97;98;99;100;0,966409772541247;0,978007613639126;0,974162027092429;0,970057852380656;0,964279417626071;0,956717101029587;0,954354985192026;0,951592413260591;0,947193146759947;0,939630617763681;0,929922532438638
"57";"2021-11-28";"alle";15;15,5;15;15;15;15;16;16;16;17;17;18;177;179,5;177;178;178;180;181;181;182;182;184;184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-27";"0-60";7;7,2;7;7;7;7;7;7;8;8;8;8;87;88;87;87;87;88;89;89;89;89;90;91;0,97307692628365;0,981684623650714;0,978797408437906;0,976139527880373;0,972562280757304;0,968441288978742;0,967298785077376;0,965782329963356;0,964018823082336;0,961243859080656;0,958274080301257
"59";"2021-11-27";"60+";10;10,3;10;10;10;10;11;11;11;11;11;12;90;91,1;90;90;90;91;92;92;93;93;94;95;0,97516467127349;0,984340649124708;0,981392342788916;0,978083881291344;0,973480561631191;0,967017292051246;0,965153194834114;0,962744493357173;0,959109713321757;0,952093924561403;0,944574642162118
"60";"2021-11-27";"alle";17;17,4;17;17;17;17;18;18;18;18;19;19;177;179,1;177;177;178;179;180;181;181;182;183;184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-26";"0-60";11;11,2;11;11;11;11;11;11;12;12;12;12;94;94,8;94;94;94;95;95;96;96;96;97;97;0,984174060851903;0,989610224191003;0,987884988373833;0,986093482282635;0,9838357358303;0,981022556444488;0,980201563287207;0,979319834839322;0,978069777081658;0,976016298278951;0,974156511503102
"62";"2021-11-26";"60+";12;12,2;12;12;12;12;12;13;13;13;13;14;94;95;94;94;94;95;96;96;97;97;98;99;0,983313541563319;0,990345802044317;0,98822483547259;0,985742914799295;0,982023776164908;0,976622544498399;0,974699892430329;0,972492392056794;0,968543170026748;0,961591142314913;0,953213315603271
"63";"2021-11-26";"alle";23;23,4;23;23;23;23;24;24;24;24;25;25;188;189,8;188;188;189;190;191;191;192;192;193;194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-25";"0-60";21;21,3;21;21;21;21;22;22;22;22;22;23;98;98,6;98;98;98;98;99;99;100;100;100;101;0,985614633544908;0,990869869664522;0,98922284455649;0,987535113308529;0,985233425761877;0,982419202553596;0,981625423720865;0,980757727936237;0,979307491650155;0,977257691196568;0,975167022639176
"65";"2021-11-25";"60+";18;18,3;18;18;18;18;19;19;19;19;20;20;102;102,9;102;102;102;103;104;104;104;105;106;107;0,983482622761665;0,991070307954936;0,988828784813566;0,986142468560546;0,982117262461665;0,975765601206215;0,973690126193703;0,970798087743408;0,966305191406354;0,958240008224694;0,947899390734129
"66";"2021-11-25";"alle";39;39,6;39;39;39;39;40;40;41;41;41;42;200;201,6;200;200;201;202;203;203;203;204;205;206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-24";"0-60";19;19,2;19;19;19;19;19;19;20;20;20;20;87;87,3;87;87;87;87;88;88;88;88;89;89;0,991644260907008;0,995050301058034;0,994057218064564;0,992950710698712;0,991442101712853;0,989611697412472;0,989109687452904;0,988455471740243;0,98761915293165;0,986219930794782;0,984823254276215
"68";"2021-11-24";"60+";21;21,2;21;21;21;21;21;21;22;22;22;22;105;105,8;105;105;105;106;107;107;107;108;108;109;0,991887181752174;0,99581807514385;0,994670964970991;0,993290303853193;0,991299031482398;0,988556840700022;0,987695363910953;0,986636060539383;0,98516285873301;0,982431807215459;0,979717986144607
"69";"2021-11-24";"alle";40;40,3;40;40;40;40;41;41;41;41;42;42;192;193,1;192;192;192;193;194;194;195;195;196;197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-23";"0-60";14;14,1;14;14;14;14;14;14;14;14;15;15;75;75,2;75;75;75;75;75;75;76;76;76;77;0,996134070945861;0,997859330200891;0,997342127150362;0,996792799289338;0,995995414381946;0,995003607194093;0,994716618362437;0,994351941134777;0,993915236252169;0,993139739287306;0,992287483043677
"71";"2021-11-23";"60+";16;16,1;16;16;16;16;16;16;16;16;17;17;104;104,7;104;104;104;105;105;106;106;106;107;108;0,995273874247633;0,997809160035222;0,997127708022763;0,996226471680875;0,994881797954274;0,992956933509657;0,9923336455565;0,991559063044847;0,990436425163122;0,988445755997013;0,986309121210252
"72";"2021-11-23";"alle";30;30,1;30;30;30;30;30;30;30;31;31;31;179;179,9;179;179;179;180;181;181;181;182;183;184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-22";"0-60";10;10,1;10;10;10;10;10;10;10;10;11;11;66;66,1;66;66;66;66;66;66;67;67;67;67;0,994856306960854;0,997310440707014;0,996587337738937;0,995750271084865;0,994577996108856;0,993022445433976;0,992563319993963;0,991983633758447;0,991171021446887;0,989810576907732;0,988384991347397
"74";"2021-11-22";"60+";3;3;3;3;3;3;3;3;3;3;3;4;101;101,6;101;101;101;102;102;103;103;103;104;105;0,990189037418975;0,996151744210692;0,994568235056635;0,992558257594204;0,989328855640751;0,984132173389526;0,982353694037219;0,979880430014538;0,976314497629923;0,969628435847255;0,961177978058482
"75";"2021-11-22";"alle";13;13,1;13;13;13;13;13;13;13;13;14;14;167;167,8;167;167;167;168;169;169;169;170;171;171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-21";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;56;56,1;56;56;56;56;56;56;56;57;57;57;0,996242579038834;0,998098639522143;0,997564667215977;0,996919129171609;0,995988498206737;0,994762129291532;0,994391415478841;0,99391861169117;0,993253846602565;0,991979409101654;0,990480262765083
"77";"2021-11-21";"60+";10;10,1;10;10;10;10;10;10;10;11;11;11;103;103,6;103;103;103;104;104;105;105;105;106;107;0,990371844752272;0,996506667328497;0,995042718033975;0,992972348486165;0,98963821799269;0,983934742563834;0,982047511362158;0,979342761409446;0,97544715916997;0,967573338725999;0,958689664635625
"78";"2021-11-21";"alle";15;15,1;15;15;15;15;15;15;15;16;16;16;159;159,7;159;159;159;160;160;161;161;162;162;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-20";"0-60";14;14;14;14;14;14;14;14;14;14;14;15;53;53,1;53;53;53;53;53;53;53;53;54;54;0,997611897560825;0,998860380677143;0,998499522050614;0,998067090781827;0,997422335119276;0,996536405917141;0,99626646557975;0,995900969702341;0,995413267179379;0,99445948337851;0,993219503036191
"80";"2021-11-20";"60+";14;14,1;14;14;14;14;14;14;14;15;15;15;102;102,6;102;102;102;102;103;103;104;104;105;106;0,992030839458718;0,997319377286013;0,996033630645724;0,994341203799861;0,991492460014693;0,98660744875563;0,984828512031787;0,982569617166486;0,978985248358122;0,972202191076011;0,964871303104026
"81";"2021-11-20";"alle";28;28,1;28;28;28;28;28;28;29;29;29;29;155;155,7;155;155;155;156;156;157;157;157;158;159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-19";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;49;49;49;49;49;49;49;49;49;49;50;50;0,998710412423419;0,999428817084451;0,999225819602779;0,998970518807796;0,998598195218499;0,998010536488182;0,997823877753223;0,99760681958128;0,997244315764664;0,996508601885831;0,995384376323501
"83";"2021-11-19";"60+";20;20,1;20;20;20;20;20;20;21;21;21;21;103;103,6;103;103;103;103;104;104;105;105;106;107;0,993305828761495;0,998016304230275;0,996954742804658;0,995545821846296;0,992918005508238;0,98821928697031;0,986575513699186;0,984290689623539;0,980772143610645;0,9740738140175;0,965795902415415
"84";"2021-11-19";"alle";35;35,2;35;35;35;35;35;35;36;36;36;37;152;152,6;152;152;152;153;153;154;154;154;155;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-18";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;43;43;43;43;43;43;43;43;43;43;43;44;0,998900532138554;0,999548374784241;0,999372394103129;0,999152290763239;0,998797539927319;0,998238255814774;0,998045634756579;0,997803793163079;0,997417944568861;0,996651514115075;0,995247292638425
"86";"2021-11-18";"60+";21;21,2;21;21;21;21;21;21;22;22;22;23;94;94,5;94;94;94;94;95;95;96;96;97;98;0,9926331982943;0,99795645256834;0,996759192257363;0,99517703440303;0,992171438409113;0,986711138871913;0,984798675244006;0,98202975286534;0,977680367990363;0,969574171563126;0,960024720871966
"87";"2021-11-18";"alle";31;31,2;31;31;31;31;31;32;32;32;32;33;137;137,5;137;137;137;137;138;138;139;139;140;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-17";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;51;51;51;51;51;51;51;51;51;51;51;51;0,999395355976662;0,999779031293859;0,999681104936902;0,999557671006356;0,999347779159887;0,999029125070319;0,998917369809784;0,998772002634753;0,998572538609051;0,998135200086744;0,997552162045747
"89";"2021-11-17";"60+";20;20,1;20;20;20;20;20;20;20;20;21;21;87;87,4;87;87;87;87;88;88;88;89;90;90;0,997156610140358;0,999102565577597;0,998621565273589;0,997987212242857;0,996936017880481;0,99527122772155;0,994691175334822;0,993925632484315;0,992808633460586;0,990779482482801;0,988583147081571
"90";"2021-11-17";"alle";27;27,1;27;27;27;27;27;27;27;27;28;28;138;138,4;138;138;138;138;139;139;139;140;141;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-16";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;59;59;59;59;59;59;59;59;59;59;59;59;0,999718404082819;0,999908127751524;0,999865686318337;0,999804603068362;0,999696742775058;0,999504220612365;0,999437963974443;0,999334980085322;0,999198312473964;0,998890480741311;0,998404540251971
"92";"2021-11-16";"60+";13;13;13;13;13;13;13;13;13;13;13;14;89;89,4;89;89;89;89;90;90;90;91;92;92;0,997789318464653;0,999361040833732;0,998998176661894;0,998509809613386;0,997666462925414;0,996268564615166;0,995776446589037;0,995177847461552;0,994220623232756;0,992442031574971;0,990532976635743
"93";"2021-11-16";"alle";18;18;18;18;18;18;18;18;18;18;18;19;148;148,4;148;148;148;148;149;149;149;150;151;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;65;65;65;65;65;65;65;65;65;65;65;0,999611941510992;0,999894523015957;0,99983731746441;0,999749208999211;0,999583496947367;0,999225580956627;0,999081925555954;0,998884042832761;0,998553882644094;0,997773342311723;0,996391088862489
"95";"2021-11-15";"60+";5;5;5;5;5;5;5;5;5;5;5;6;80;80,4;80;80;80;80;81;81;81;82;82;83;0,993727639724774;0,998448133640158;0,997510108907518;0,996095933319073;0,993527634155529;0,988754074489997;0,987082899585365;0,984882551603941;0,98130630953874;0,974576044793614;0,966265897774889
"96";"2021-11-15";"alle";5;5;5;5;5;5;5;5;5;5;5;6;145;145,4;145;145;145;145;146;146;146;147;148;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;69;69;69;69;69;69;69;69;69;69;69;69;0,999707292143514;0,99993514607984;0,999893627435068;0,999827286272285;0,999686997955858;0,999361844125716;0,999228638935582;0,999018907216334;0,998673436446316;0,99780305286654;0,996391565610826
