"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"44";"2021-12-02";"60+";43;50,3;45;47;48;50;52;53;53;54;56;57;276;307,6;296;300;304;308;313;314;316;318;321;324;0,85551995220852;0,880564711591388;0,87176591751015;0,863564210201679;0,853584311003693;0,842941971709745;0,8402632911226;0,836954419329664;0,83258174449264;0,825584697128213;0,819586412725892
"45";"2021-12-02";"alle";67;78,1;72;74;76;78;81;81;82;83;85;86;408;453,8;439;444;449;455;461;462;464;467;471;474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-01";"0-60";34;38,3;35;36;37;38;40;40;41;41;42;43;132;143,2;137;139;141;144;146;147;148;149;151;152;0,887086915849801;0,909098067883202;0,901491276123336;0,894006235453764;0,885376058446247;0,875674865056031;0,873231280284984;0,87000619073187;0,866235001523434;0,860641416946637;0,85531846870133
"47";"2021-12-01";"60+";55;62,1;57;59;60;62;64;65;65;66;67;68;277;303,2;293;296;300;304;308;309;311;312;315;318;0,885186202825998;0,905822615680675;0,898686509253357;0,892027109110724;0,88412726182434;0,875678149694408;0,873581568206914;0,87090144513921;0,867552001228776;0,862390139092442;0,85806980227766
"48";"2021-12-01";"alle";89;100,5;94;96;98;101;103;104;104;106;107;108;409;446,4;434;438;442;448;453;454;456;458;462;466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-30";"0-60";18;19,3;18;18;18;19;20;20;21;21;21;22;129;136,7;132;133;135;137;139;140;141;141;143;144;0,933883751866825;0,947557522433028;0,942896470817547;0,938221540328249;0,932226438155496;0,925810395932772;0,924035593166591;0,922038733710254;0,919251153583627;0,915028667111794;0,910955986981256
"50";"2021-11-30";"60+";31;33,3;31;32;32;33;34;35;35;35;36;37;306;327,5;318;321;324;328;332;333;335;336;339;341;0,930016793337534;0,944704778205423;0,939728908424833;0,935015330355148;0,929111312012474;0,922728326134811;0,921134984401304;0,919119649368455;0,916448990451394;0,91238833122216;0,908929423096787
"51";"2021-11-30";"alle";49;52,6;49;50;51;52;54;54;55;55;56;57;435;464,3;453;457;461;465;470;471;473;475;479;482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-29";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;129;135,7;131;133;134;136;138;139;139;140;142;143;0,904864233768291;0,9267802427994;0,918899570362277;0,911056460928466;0,901278457803134;0,890721780480401;0,88776693419629;0,884284445498629;0,879797384220546;0,872150846972251;0,864897279634936
"53";"2021-11-29";"60+";19;21,3;19;19;20;21;22;23;23;23;24;25;316;336;327;330;333;336;340;341;343;344;347;349;0,893398308207386;0,919122058274527;0,910488732651389;0,901862512242417;0,891407712266608;0,879826165633476;0,876675537983292;0,872863053381237;0,868351161639138;0,860015344737114;0,852622620501069
"54";"2021-11-29";"alle";22;24,6;22;23;23;24;26;26;26;27;28;28;445;471,7;461;465;468;473;477;479;480;482;486;489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-28";"0-60";19;21,1;19;19;20;21;22;22;23;23;24;25;132;138,5;134;136;137;139;141;141;142;143;144;146;0,900414561892827;0,921912647748057;0,913600018225261;0,905807647786328;0,896466440760489;0,885871716761562;0,883046128148107;0,879515116194211;0,874591662788072;0,866760578546234;0,858572017948678
"56";"2021-11-28";"60+";35;39,5;36;37;38;39;41;41;42;43;44;45;312;330,2;322;324;327;331;334;335;337;338;341;343;0,886069475314057;0,912355563233633;0,903503551356918;0,894599867452363;0,884107721686568;0,872325218202842;0,869222266993029;0,865096638585112;0,859707918812127;0,850786719324074;0,842558602181224
"57";"2021-11-28";"alle";54;60,6;56;57;59;61;63;63;64;65;66;67;444;468,7;458;462;465;470;474;476;477;479;482;485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-27";"0-60";15;16,2;15;15;15;16;17;17;17;18;18;19;131;135,8;132;133;134;136;138;138;139;140;141;142;0,925927203297897;0,941568342056796;0,935451353640978;0,929789539177879;0,922293827819921;0,913720857237683;0,911283524245281;0,908324687800068;0,904411489934601;0,897653564475321;0,889376999346282
"59";"2021-11-27";"60+";52;57,1;53;54;56;57;59;59;60;61;62;63;305;319,7;312;314;317;320;323;324;325;327;329;331;0,910600458345505;0,932490361975136;0,92517460889141;0,917940701722081;0,90874654490472;0,898311986886791;0,895434083827823;0,892003723111756;0,886856127918681;0,878789728794818;0,870726457672247
"60";"2021-11-27";"alle";67;73,3;69;70;72;73;75;76;77;77;79;80;436;455,5;447;449;452;456;460;461;463;465;467;470;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-26";"0-60";19;20,1;19;19;19;20;21;21;21;22;22;23;135;138,9;136;137;138;139;141;141;142;142;144;145;0,945377848136181;0,958176510970243;0,953184952320951;0,948491981639145;0,942240567153362;0,935068930273162;0,933042316072017;0,930453302913052;0,927026476537886;0,92100887625549;0,912959445551877
"62";"2021-11-26";"60+";41;44;41;42;43;44;45;46;46;47;48;48;308;319,4;313;315;317;320;323;323;324;326;328;330;0,931364117332048;0,950056914240556;0,943868919655907;0,937673318162159;0,929667248030889;0,9204935504385;0,917926292370593;0,914715142225709;0,91040092254666;0,902813685584499;0,89549196168716
"63";"2021-11-26";"alle";60;64,1;61;62;63;64;66;66;67;67;69;70;443;458,3;450;453;456;459;463;464;465;466;469;472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-25";"0-60";24;24,9;24;24;24;25;25;26;26;26;27;27;138;141,1;138;139;140;141;143;143;144;144;145;146;0,964909562186088;0,974052490480776;0,970696228830637;0,967326441647209;0,963103589641329;0,958005340927023;0,956589330013505;0,954989501049927;0,952794396293694;0,948544447327622;0,944822291047617
"65";"2021-11-25";"60+";44;45,9;44;44;45;46;47;47;47;48;49;49;306;315,4;309;311;313;316;318;319;320;321;323;325;0,958936659541746;0,970391080753245;0,9665438054585;0,962767723517143;0,957835820584881;0,952403810481931;0,950920926213881;0,949010712163113;0,946271080050394;0,941874859771729;0,937578097588806
"66";"2021-11-25";"alle";68;70,8;68;69;70;71;72;72;73;73;74;75;444;456,4;449;452;454;457;460;461;462;464;466;469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-24";"0-60";31;31,8;31;31;31;32;32;33;33;33;34;34;139;141,4;139;140;140;141;143;143;144;144;145;146;0,973482407468433;0,981212356087652;0,97863767848312;0,975968998610691;0,972510658935006;0,968430454925106;0,967308177929143;0,966008210208464;0,964096920372422;0,961318459182862;0,958740202957745
"68";"2021-11-24";"60+";84;86,4;84;85;85;86;88;88;88;89;90;90;310;318,2;313;314;316;318;321;322;323;324;325;327;0,971836246593722;0,980290457938252;0,977537636173141;0,97493745612623;0,971428770845708;0,967378429457201;0,966169759180209;0,964827974727537;0,963130571552492;0,960572101525167;0,95779914065982
"69";"2021-11-24";"alle";115;118,3;115;116;117;118;120;120;120;121;122;123;449;459,6;453;455;457;460;463;464;465;466;469;471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-23";"0-60";18;18,3;18;18;18;18;19;19;19;19;19;20;135;136,7;135;135;136;137;138;138;139;139;140;141;0,985334102301544;0,990005892802797;0,988395425522695;0,986695500502569;0,984489711228205;0,981774354362099;0,980995603472935;0,980010772288677;0,978696437049458;0,976608910650557;0,974130681760205
"71";"2021-11-23";"60+";41;41,8;41;41;41;42;42;42;43;43;43;44;276;282,2;278;279;280;282;285;285;286;287;289;291;0,981967689060539;0,988074499338135;0,98618089094889;0,984202825950958;0,981566764721261;0,978538283018398;0,977705835186062;0,976550785561786;0,975160284083853;0,97286672240501;0,970837061806698
"72";"2021-11-23";"alle";59;60;59;59;59;60;61;61;61;62;62;63;411;418,9;414;415;417;419;422;423;424;425;427;429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-22";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;136;137,5;136;136;137;137;139;139;139;140;141;142;0,979037108657092;0,986390709006315;0,983766785571429;0,981093282866316;0,977340984988156;0,972507420979965;0,971104715440143;0,969247812173861;0,966611232433015;0,961799014380647;0,955098346477335
"74";"2021-11-22";"60+";15;15,5;15;15;15;15;16;16;16;17;17;17;273;278,7;274;276;277;279;281;282;282;283;285;287;0,968449769878587;0,980639164280913;0,976969182865058;0,973060896429274;0,967604294568214;0,96099035480181;0,959097780800101;0,956747553784895;0,953577004215265;0,948368254899146;0,943273769668087
"75";"2021-11-22";"alle";21;21,6;21;21;21;21;22;22;23;23;23;24;409;416,2;411;413;414;417;419;420;421;422;424;426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-21";"0-60";18;18,4;18;18;18;18;19;19;19;19;20;20;134;135,4;134;134;135;135;136;137;137;138;139;140;0,978517547242528;0,986391100068456;0,983676830000744;0,980813081980615;0,976735197748484;0,9713154181924;0,969659232107879;0,967537247946722;0,964061427342191;0,957493923104728;0,948407821114943
"77";"2021-11-21";"60+";28;29;28;28;28;29;30;30;30;31;31;32;270;275,5;271;272;274;276;278;278;279;280;282;283;0,964397410249518;0,978432798043572;0,974420574678637;0,969864479180719;0,963630090643489;0,95588055487056;0,953799549484708;0,95109313644556;0,947279250025211;0,940403374919448;0,93384408244474
"78";"2021-11-21";"alle";46;47,4;46;46;47;47;48;49;49;49;50;51;404;410,8;406;407;409;411;414;414;415;416;418;420;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-20";"0-60";19;19,3;19;19;19;19;20;20;20;20;21;21;133;134,1;133;133;133;134;135;135;136;136;137;138;0,9842373561228;0,990485986876856;0,988370609500495;0,98616400693947;0,982835046485937;0,978062982577129;0,976549374987893;0,974481712833615;0,971106239221502;0,963920565474854;0,953958347507972
"80";"2021-11-20";"60+";55;56,8;55;55;56;57;58;58;58;59;60;61;267;272;268;269;270;272;274;275;275;276;278;280;0,969078712573709;0,982262630159079;0,978554460681154;0,97432667352103;0,968400844149518;0,960955013605797;0,958747987513147;0,956154179395681;0,952329127491978;0,94555848940156;0,939301372812397
"81";"2021-11-20";"alle";74;76,1;74;74;75;76;77;78;78;79;79;80;400;406,1;401;403;404;406;409;409;410;411;413;415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-19";"0-60";22;22,3;22;22;22;22;23;23;23;23;23;24;127;127,8;127;127;127;128;129;129;129;130;130;131;0,98849464913565;0,993411259839031;0,991911802484382;0,990137705212609;0,987476470374297;0,983411794166971;0,982085386138619;0,980137571557125;0,976965753795274;0,970317844435855;0,960180522084953
"83";"2021-11-19";"60+";39;40;39;39;39;40;41;41;41;42;42;43;257;261,2;257;259;260;261;263;264;264;265;267;268;0,974371822291952;0,9858796878329;0,982754175822927;0,979200875147651;0,9738914693054;0,966966140034107;0,965033879383159;0,962523190710788;0,959019117234219;0,952995231283239;0,946416840590148
"84";"2021-11-19";"alle";61;62,3;61;61;61;62;63;63;64;64;65;66;384;389;385;386;387;389;391;392;393;394;396;397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-18";"0-60";25;25,2;25;25;25;25;25;25;26;26;26;26;124;124,7;124;124;124;125;125;126;126;126;127;128;0,992915780342575;0,996108403051778;0,995157365377083;0,994052631278282;0,992405733020163;0,989875854421067;0,989050283786079;0,988022382882495;0,986347306715394;0,982808722574832;0,97788633562432
"86";"2021-11-18";"60+";48;48,7;48;48;48;49;49;49;50;50;50;51;254;257,9;254;255;256;258;260;260;261;262;263;264;0,985770630796212;0,992046134572303;0,990269701271496;0,988277598508387;0,985418373192544;0,981769434659224;0,980764267032632;0,979487901177987;0,977685047436592;0,97438332203814;0,97070236722335
"87";"2021-11-18";"alle";73;73,9;73;73;73;74;75;75;75;75;76;76;378;382,5;379;380;381;383;385;385;386;387;389;390;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-17";"0-60";27;27,1;27;27;27;27;27;27;28;28;28;28;113;113,5;113;113;113;113;114;114;115;115;116;117;0,994705796964545;0,99725730198822;0,996533340722883;0,995723122877015;0,994444952652706;0,992646431870487;0,992130895723766;0,991422143932737;0,99041090867529;0,988487651491259;0,986363766705293
"89";"2021-11-17";"60+";50;50,4;50;50;50;50;51;51;51;51;52;52;238;241,5;238;239;240;241;243;244;244;245;246;248;0,991165968759305;0,994948582951417;0,993833608905991;0,992635630773463;0,991024420169013;0,989007218857368;0,988404008558492;0,987755384808087;0,986865681712399;0,985304730930452;0,983789764011607
"90";"2021-11-17";"alle";77;77,6;77;77;77;77;78;78;78;79;79;80;351;355;351;352;354;355;357;358;358;359;361;362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-16";"0-60";19;19,1;19;19;19;19;19;19;19;19;20;20;102;102,4;102;102;102;102;103;103;103;104;104;105;0,996629358462284;0,998469720472862;0,998022443412326;0,997437130195769;0,996477076876368;0,994890114723246;0,994397020586555;0,993709592238835;0,992662373959895;0,990626141477465;0,988090147621026
"92";"2021-11-16";"60+";38;38,3;38;38;38;38;39;39;39;39;39;40;228;231,2;228;229;230;231;233;233;234;235;236;237;0,992378246036752;0,995896156157658;0,994920387375306;0,993829285081772;0,992256994722959;0,990307540416426;0,989768123416962;0,989082109513612;0,988049781604724;0,986383541680164;0,984809532827058
"93";"2021-11-16";"alle";57;57,4;57;57;57;57;58;58;58;58;59;59;330;333,6;330;331;332;334;336;336;337;338;339;341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-15";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;97;97,3;97;97;97;97;98;98;98;99;99;100;0,994382501304449;0,997882206997425;0,997096307851671;0,996016078867348;0,994132227082761;0,990650729345131;0,989433338986139;0,98784139096844;0,985142149570566;0,979738221229254;0,972557926023652
"95";"2021-11-15";"60+";12;12,2;12;12;12;12;12;13;13;13;13;13;220;223,1;220;221;222;223;225;225;226;227;228;229;0,982841507867131;0,991465247313757;0,989275716168862;0,986550023950297;0,9826800566931;0,97745846632791;0,975924742041836;0,974072741560044;0,971439355299273;0,96684185301989;0,962483335682877
"96";"2021-11-15";"alle";16;16,2;16;16;16;16;16;17;17;17;17;18;317;320,4;317;318;319;320;322;323;323;324;326;327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-14";"0-60";17;17,1;17;17;17;17;17;17;17;18;18;18;97;97,3;97;97;97;97;98;98;98;99;99;100;0,993704169787236;0,997937722045034;0,997072268593398;0,995820665833572;0,993476043860324;0,989011699512385;0,987407747914685;0,985171383945273;0,98182169297431;0,974559089852345;0,965698499235248
