"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"63";"2021-11-26";"alle";16;16,4;16;16;16;17;18;18;19;20;24;31;55;55,8;55;55;55;56;58;59;60;63;70;75,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-25";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;18;18,1;18;18;18;18;18;18;19;19;19;19;0,98947399683933;0,996781468336002;0,995052586700853;0,992842107886444;0,98901726848346;0,98277841094397;0,980505682176067;0,977696032975636;0,973214522824388;0,964551071079983;0,952935507933856
"65";"2021-11-25";"60+";5;5,1;5;5;5;5;5;6;6;6;8;10;32;32,4;32;32;32;32;34;34;35;37;42,7;45,8;0,979834550447983;0,994044362772564;0,990479473059937;0,985022094837434;0,972773717643192;0,935167967171378;0,916275201616903;0,883064340424814;0,822727442459475;0,687619581844092;0,511642682886095
"66";"2021-11-25";"alle";9;9,1;9;9;9;9;10;10;10;11;12;14;50;50,5;50;50;50;51;52;53;54;56;62;66,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-24";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;15;15,1;15;15;15;15;15;15;15;16;16;16;0,992192714205463;0,997796881778953;0,996627033732774;0,994905164386748;0,991848749304152;0,986699651847994;0,98495973335185;0,982403620795064;0,978712549602825;0,971533319717626;0,962125060328688
"68";"2021-11-24";"60+";10;10,1;10;10;10;10;10;10;11;11;12;12;31;31,3;31;31;31;31;33;33;34;36;41,6;44,6;0,991498033967616;0,997528447371545;0,995928650765801;0,993282762219901;0,987977214370415;0,976108087713876;0,970856246204655;0,962839896606996;0,947801436888055;0,909589387071775;0,849908783590464
"69";"2021-11-24";"alle";18;18,1;18;18;18;18;18;19;19;19;20;21;46;46,4;46;46;46;47;48;48;49;51;57;61,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10,7;0,993659591661481;0,998489387667553;0,99744684480367;0,996039044401133;0,99349088113969;0,9886179872418;0,986828020263299;0,984426403908731;0,980620003361783;0,97309436542324;0,961830225521673
"71";"2021-11-23";"60+";5;5;5;5;5;5;5;5;6;6;7;8;29;29,3;29;29;29;29;30;31;32;34;39,3;42,1;0,990334565835977;0,998189101074779;0,996581567587897;0,993728907179217;0,986365438361345;0,96373770012675;0,952573195646248;0,934568157957019;0,900324096447168;0,813300520267024;0,696193419916583
"72";"2021-11-23";"alle";5;5;5;5;5;5;5;5;6;6;7;8;39;39,3;39;39;39;39;40;41;42;44;50;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;13;13;0,994141063959148;0,99882113583978;0,997955960828645;0,996617222461116;0,993972996905149;0,98866486012917;0,986624176731523;0,983797165906755;0,979468697199731;0,970315418173765;0,957751728137448
"74";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27,2;27;27;27;27;28;29;30;32;37;39,6;0,984091575790948;0,998304963060479;0,99641700125503;0,992514289468787;0,979733740619716;0,931869948447806;0,904546548762216;0,862522269140093;0,787248283741962;0,618839328826009;0,434879921124375
"75";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,3;39;39;39;39;40;41;42;44;49;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-21";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;13;13;0,993272139519644;0,998706813851767;0,997769767809616;0,996210137800188;0,993063953443764;0,986786748993607;0,984450963173128;0,981143326311005;0,976245732876004;0,964595457056275;0,94870030408383
"77";"2021-11-21";"60+";2;2;2;2;2;2;2;2;2;3;4;5;27;27,2;27;27;27;27;28;29;30;32;37;39,6;0,982629153294693;0,998478128451208;0,996345219810475;0,992107483816432;0,978109330263662;0,924075571991782;0,894982236387607;0,851514396367328;0,772343385056764;0,60564580997684;0,439968106046527
"78";"2021-11-21";"alle";3;3;3;3;3;3;3;3;4;4;5;6;39;39,3;39;39;39;39;40;41;42;44;49;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13,9;0,996529320790411;0,999412206142282;0,998932899488537;0,998143592780595;0,996409224766373;0,992850509776061;0,991444741393626;0,98951836037849;0,986653022798304;0,979794570948688;0,970654785178479
"80";"2021-11-20";"60+";3;3;3;3;3;3;3;3;3;4;5;6;26;26,2;26;26;26;26;27;28;29;30;34,7;37,2;0,989168846825747;0,999238432708145;0,998131357127724;0,995558553835726;0,986640321319015;0,952316120183075;0,931412437864852;0,902405304241923;0,845897461560247;0,710081100254608;0,546554254815987
"81";"2021-11-20";"alle";4;4;4;4;4;4;4;4;4;5;6;7;39;39,3;39;39;39;39;40;41;42;43;49;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-19";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;15;15;15;15;15;15;15;15;15;15;15;16;0,997408514984718;0,999618771719142;0,999274604208141;0,998676998159204;0,997353652301647;0,994408779705522;0,99329527822155;0,991683737101414;0,988875346673815;0,983135839201036;0,9748677059524
"83";"2021-11-19";"60+";7;7,1;7;7;7;7;7;8;8;9;11;15;27;27,2;27;27;27;27;28;29;30;31;35,8;38,4;0,98685467529135;0,99931363261459;0,998184969862349;0,995410752126952;0,984782743840096;0,939676859929932;0,914270985961322;0,876090979631209;0,802545932911039;0,643645687331714;0,467178759041702
"84";"2021-11-19";"alle";11;11,1;11;11;11;11;12;12;12;13;15;19;42;42,3;42;42;42;42;43;44;45;47;52;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;12;12,9;0,99798733610126;0,999742053870322;0,999492804067153;0,999016832574823;0,997949940284524;0,995489321823922;0,994535315673534;0,99320212787016;0,990772944114843;0,985581938249017;0,977832810568068
"86";"2021-11-18";"60+";4;4;4;4;4;4;4;4;5;5;6;8;22;22,2;22;22;22;22;23;23;24;25;28,9;31;0,989294995656618;0,999525912096355;0,998646290803372;0,996404739366876;0,98742727629163;0,94882381512916;0,927379968197314;0,893930328194561;0,831216991077236;0,69040531209058;0,508187004995718
"87";"2021-11-18";"alle";5;5;5;5;5;5;5;5;6;6;7;9;34;34,2;34;34;34;34;35;35;36;37;41;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;14;14;14;14;14;14;14;14;14;14;14;15;0,998554715307256;0,999841898466061;0,999663520531257;0,999336619078013;0,998519448978445;0,996617372472618;0,995841042123265;0,994683951260223;0,992775132515995;0,988824701901945;0,982689335883568
"89";"2021-11-17";"60+";8;8;8;8;8;8;8;8;8;9;9;10;23;23,2;23;23;23;23;24;24;25;26;30;32,2;0,996908535759469;0,999801572070907;0,999469846145622;0,998626274844333;0,995939061583595;0,986558088740466;0,981412435245524;0,973385552994362;0,958907822473068;0,918324496724971;0,856113037507831
"90";"2021-11-17";"alle";11;11;11;11;11;11;11;11;11;12;12;13;37;37,2;37;37;37;37;38;38;39;40;44;47,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-16";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;14;14;0,99886710283061;0,99989790188582;0,999768667080504;0,999511593543987;0,998866653296183;0,99717223346147;0,996482509650135;0,995386406085646;0,993405590334006;0,989304359233216;0,982398634490128
"92";"2021-11-16";"60+";3;3;3;3;3;3;3;3;3;3;4;5;23;23,2;23;23;23;23;24;24;25;26;30;32,2;0,99366127523916;0,999728271789483;0,999193812514307;0,997834334189266;0,992624872814382;0,97144202061761;0,95989523700686;0,941049656281902;0,906820114760224;0,817448027990484;0,70216172451476
"93";"2021-11-16";"alle";5;5;5;5;5;5;5;5;5;5;6;7;37;37,2;37;37;37;37;38;38;39;40;44;47,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;0,998996227877029;0,999928120875526;0,999826161873204;0,999600648926741;0,998988739241754;0,997271351166712;0,996576825730379;0,995392393254207;0,993334499314096;0,988682116457007;0,981569397813264
"95";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,2;23;23;23;23;24;24;25;26;30;32,2;0,986712237700669;0,999620977704767;0,998787520053234;0,996217000869787;0,985143688580091;0,93904441485606;0,912207924302432;0,869769405694749;0,79440884205098;0,628062322689455;0,446511263291735
"96";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;36,2;36;36;36;36;37;37;38;39;43;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
