"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-13";"60+";1;2,5;1;1;2;3;4;4;5;6;8;12;22;30,4;24;26;29;32;36;37;39;41;47;50,4;0,405428271784415;0,637558482774137;0,543701501332651;0,451262959020937;0,328024043251438;0,136819457449025;2,39640769153132e-33;0;0;0;0
"12";"2021-12-13";"alle";2;5,4;0;0;3;5;8;9;10;12;16;28;36;51,4;36;36;44;52;59;61;64;69;79;84,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-12";"0-60";1;3;1;1;2;3;5;5;6;7;9;13;15;20,7;16;18;19;22;25;25,6;27;28;32;34,3;0,330459957892021;0,530770828607495;0,447673994121289;0,367363110517392;0,270844593234375;0,135725060596515;3,73144163794815e-05;0;0;0;0
"14";"2021-12-12";"60+";1;2,7;1;1;2;3;4;5;5;6;8;11;22;29,2;24;26;28;30;34;35;36;38;42;45;0,375948222226795;0,574979937667811;0,495455868445365;0,412426093184546;0,307512412027885;0,138222697120062;4,19464981256123e-34;0;0;0;0
"15";"2021-12-12";"alle";2;5,7;0;0;3;5;8;9;10;12;15;23;37;49,9;37;37;44;50;56;58;60;63;69;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-11";"0-60";4;5,3;4;4;4;5;6;7;7;8;9;10;22;28,4;24;25;27;29;32;33;34;36;40;42,9;0,761295869030963;0,863242134487018;0,826690954429378;0,785232994631276;0,720522377944959;0,588052285855634;0,00599352698262719;0;0;0;0
"17";"2021-12-11";"60+";5;6,4;5;5;6;6;8;8;8;9;10;11;22;27,8;23;25;26;29;31;32;33;35;38;40,8;0,775773216083467;0,872243104812575;0,836380906827293;0,79676908171526;0,733178915731547;0,579937139463671;1,00290090208304e-29;0;0;0;0
"18";"2021-12-11";"alle";9;11,7;0;0;9;11;13;14;14;15;17;20;44;56,2;44;44;51;56;62;63;65;67;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;26,4;22;23;25;27;30;31;32;33;36;38,6;0,710814090505005;0,833037806488767;0,788890665370729;0,736897062780186;0,66052417247104;0,509067875684784;0,00067395568470048;0;0;0;0
"20";"2021-12-10";"60+";4;5,6;4;4;5;6;7;7;8;8;10;11;20;24,6;21;22;23;25;28;28;29;30;33;35,4;0,718554307810272;0,840306886484626;0,794050738631946;0,742904420984782;0,667177898963725;0,48379593453086;1,79525653082488e-31;0;0;0;0
"21";"2021-12-10";"alle";4;5,6;0;0;4;5;6;7;7;8;9;11;41;50,9;41;41;46;51;56;57;58;60;65;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-09";"0-60";3;3,9;3;3;3;4;5;5;5;6;7;8;22;27,5;23;25;26;28;31;32;33;35;38;40,8;0,764056273911498;0,865587206011989;0,826992061639588;0,784833738702878;0,720861893030889;0,585992087939163;0,00150237365307623;0;0;0;0
"23";"2021-12-09";"60+";4;5,2;4;4;4;5;6;7;7;8;9;10;18;21,2;18;19;20;22;23;24;25;26;28;30;0,767112300105357;0,868651929155936;0,83056117699847;0,787689773527864;0,720887264053021;0,559925395751839;2,73652527723326e-31;0;0;0;0
"24";"2021-12-09";"alle";7;9,1;0;0;7;9;10;11;11;12;14;16;40;48,6;40;40;44;49;53;54;55;57;62;66,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-08";"0-60";3;3,7;3;3;3;4;4;5;5;5;6;7;23;27,9;24;25;27;29;31;32;33;35;38;40,8;0,805784985910354;0,896501758806713;0,863611442137617;0,826120141770798;0,766504192437089;0,633414450796266;0,00954429848847896;0;0;0;0
"26";"2021-12-08";"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;16;18,1;16;16;17;18;20;20;21;22;23;24,7;0,80777203161071;0,895084905379103;0,864083115960129;0,825826271691271;0,764653556421123;0,61040050498231;8,81767933301353e-31;0;0;0;0
"27";"2021-12-08";"alle";5;6,2;0;0;5;6;7;7;8;8;9;11;39;46;39;39;42;46;49;51;52;54;57;61,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-07";"0-60";2;2,2;2;2;2;2;2;3;3;3;4;4;22;26,3;23;24;25;27;29;30;31;33;35;37,5;0,90214373741799;0,952980060810171;0,934446935976151;0,912912500112708;0,876771591110313;0,783192472360327;0,0559674027127458;0;0;0;0
"29";"2021-12-07";"60+";5;5,5;5;5;5;5;6;6;7;7;8;9;19;20,8;19;19;20;21;22;23;23;24;26;27,9;0,90447009323493;0,952962084445004;0,936441017636243;0,914541207767622;0,878428209321768;0,772504347021949;3,96776327944992e-29;0;0;0;0
"30";"2021-12-07";"alle";7;7,7;0;0;7;7;8;9;9;9;10;11;41;47,1;41;41;43;47;50;51;52;54;58;62,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-06";"0-60";2;2,6;2;2;2;3;3;3;4;4;5;6;24;28,2;25;26;27;29;31;32;33;34;37;39,7;0,772396788176362;0,881241445060878;0,840938234059463;0,794805670283595;0,716816390070469;0,556419698640171;0,000604142434058556;0;0;0;0
"32";"2021-12-06";"60+";1;1,3;1;1;1;1;2;2;2;2;3;4;15;16,3;15;15;16;16;18;18;18;19;20;21,4;0,784138506366329;0,889113488433402;0,850824563314853;0,806462273050074;0,731762097448869;0,530579093385981;2,40894503818543e-32;0;0;0;0
"33";"2021-12-06";"alle";3;3,9;0;0;3;4;5;5;5;6;7;8;39;44,5;39;39;41;44;47;48;49,1;51;55;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-05";"0-60";8;10,7;8;9;10;11;13;13;14;15;17;20;27;31;28;28;30;32;34;35;36;37;40;42,9;0,748006950541021;0,862386444581188;0,820523187963527;0,770184814317881;0,695417752272382;0,532630040496324;0,0002035095365063;0;0;0;0
"35";"2021-12-05";"60+";1;1,3;1;1;1;1;2;2;2;2;3;4;15;16;15;15;15;16;17;17;18;18;19;20,4;0,766388892106238;0,868916928960119;0,833674107065967;0,78818502665885;0,713088905069621;0,518680302320513;5,74750352133739e-33;0;0;0;0
"36";"2021-12-05";"alle";9;12;0;0;10;12;14;14;15;16;19;23;42;47,1;42;42;44;47;50;51;52;53;57;61,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-04";"0-60";3;3,2;3;3;3;3;4;4;4;4;5;5;21;22,5;21;21;22;23;24;24;25;26;27;29;0,929453438133301;0,966013105970744;0,953595678073834;0,93769049324526;0,910737202618804;0,841527698219387;0,0204253401467144;0;0;0;0
"38";"2021-12-04";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;17;17,8;17;17;17;18;19;19;19;20;21;22,5;0,936816926761305;0,969191096979179;0,958587261810542;0,944364136980835;0,919324706434281;0,839665460980385;3,51900648037391e-29;0;0;0;0
"39";"2021-12-04";"alle";6;6,4;0;0;6;6;7;7;7;8;8;9;38;40,3;38;38;38;40;42;42;43;44;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-03";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;25;26,4;25;25;26;27;28;28;29;29;31;33;0,90786818142824;0,95380818397679;0,937735023757175;0,917231242129941;0,881182121555811;0,792115978142342;0,00235206061771433;0;0;0;0
"41";"2021-12-03";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;19;19,6;19;19;19;20;20;21;21;22;23;24,7;0,92406331703219;0,964656119206089;0,950618999424689;0,933515077150978;0,902319437581911;0,79859420782231;2,36833462757752e-30;0;0;0;0
"42";"2021-12-03";"alle";3;3,3;0;0;3;3;3;4;4;4;5;6;44;46;44;44;44;46;48;48;49;50;51;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-02";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;7;30;31,4;30;30;31;32;33;33;34;35;36;38,6;0,92322385868144;0,963042405333267;0,949114013523622;0,931142021873152;0,900397466645652;0,820943196391507;0,00450955549432152;0;0;0;0
"44";"2021-12-02";"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;24;24,5;24;24;24;24;25;25;26;26;27;29;0,945369303723633;0,976346999590027;0,966043456289418;0,952925335379202;0,927656699041696;0,830068910670333;3,07666290941384e-30;0;0;0;0
"45";"2021-12-02";"alle";6;6,4;0;0;6;6;7;7;7;8;8;10;54;55,9;54;54;54;56;57;58;58;59;62;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-01";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;29;30,1;29;29;29;30;31;32;32;33;34;36;0,936188285638414;0,971243400356816;0,959530058893208;0,943829630655237;0,915628144153071;0,840074444589496;0,0219675984790019;0;0;0;0
"47";"2021-12-01";"60+";5;5,2;5;5;5;5;5;6;6;6;7;8;29;29,4;29;29;29;29;30;30;30;31;32;34;0,962292808418862;0,985085343530195;0,978308847077892;0,968197604111725;0,948814273589974;0,862961482167423;6,1536042245751e-30;0;0;0;0
"48";"2021-12-01";"alle";7;7,3;0;0;7;7;8;8;8;8;9;10;58;59,5;58;58;58;59;61;61;62;63;64;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-30";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;31;32;31;31;31;32;33;34;34;35;36;38;0,968690587592326;0,987455323089938;0,98125589595741;0,972648704937117;0,956866713090831;0,907949766457804;0,104231392862521;0;0;0;0
"50";"2021-11-30";"60+";1;1;1;1;1;1;1;1;1;1;1;2;31;31,2;31;31;31;31;32;32;32;32;33;35,4;0,985471606751338;0,99530052941996;0,9925405717455;0,988376650189815;0,978985519343005;0,927008240086151;2,84026925037193e-28;0;0;0;0
"51";"2021-11-30";"alle";5;5,1;0;0;5;5;5;5;6;6;6;7;62;63,2;62;62;62;63;64;65;65;66;68;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-29";"0-60";5;5,4;5;5;5;5;6;6;6;7;8;9;30;30,9;30;30;30;31;32;32;33;33;35;37;0,924003853751323;0,968824904093571;0,954987245097151;0,934375266772027;0,895036577462307;0,778443185734877;0,001990617536691;0;0;0;0
"53";"2021-11-29";"60+";1;1;1;1;1;1;1;1;1;1;2;2;36;36,1;36;36;36;36;36;37;37;37;38;40;0,972785831976515;0,992283596929766;0,987428116731833;0,979268258053003;0,95963276883184;0,833760722628414;1,41441979897077e-31;0;0;0;0
"54";"2021-11-29";"alle";6;6,4;0;0;6;6;7;7;7;8;9;10;66;67;66;66;66;67;68;68;69;70;71;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-28";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;28;28,5;28;28;28;28;29;29;30;30;31;33;0,921225731174555;0,969454868741161;0,954570070905419;0,934053684163275;0,894365320071487;0,77438985609248;0,000878079573781935;0;0;0;0
"56";"2021-11-28";"60+";3;3,1;3;3;3;3;3;3;3;4;4;5;36;36,1;36;36;36;36;36;37;37;37;38;40;0,978253485315178;0,995026648217982;0,991227774061063;0,984417448265055;0,967415427635012;0,839732271004131;3,9520916001772e-32;0;0;0;0
"57";"2021-11-28";"alle";5;5,2;0;0;5;5;5;6;6;6;7;8;64;64,6;64;64;64;64;65;66;66;67;68;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-27";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;9;30;30,3;30;30;30;30;31;31;31;32;32;34;0,982713078194218;0,993935237245143;0,990815850952871;0,986074866335999;0,975919947974974;0,940473346096099;0,0416308799692722;0;0;0;0
"59";"2021-11-27";"60+";5;5;5;5;5;5;5;5;5;5;6;6;38;38;38;38;38;38;38;38;38;39;39;41;0,99633756321585;0,999426907387162;0,998834337041681;0,997589965857391;0,994086715570508;0,960172701048604;2,07364096380096e-28;0;0;0;0
"60";"2021-11-27";"alle";12;12,1;0;0;12;12;12;12;13;13;13;14;68;68,4;68;68;68;68;69;69;69;70;71;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-26";"0-60";6;6,1;6;6;6;6;6;6;7;7;7;8;24;24,2;24;24;24;24;24;25;25;25;26;27;0,981267456896967;0,993735508567458;0,990016183242403;0,984282628672882;0,972305974971045;0,927377707977023;0,00611429105027689;0;0;0;0
"62";"2021-11-26";"60+";7;7;7;7;7;7;7;7;7;7;8;9;41;41;41;41;41;41;41;41;41;42;42;43;0,99711911579038;0,999715826341977;0,999305515618324;0,998296599185282;0,995026168636823;0,955573679638922;1,3069996450381e-29;0;0;0;0
"63";"2021-11-26";"alle";13;13,1;0;0;13;13;13;13;14;14;14;16;65;65,2;65;65;65;65;65;66;66;66;67;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-25";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;24;24,1;24;24;24;24;24;24;24;25;25;26;0,987890709211291;0,996631585086928;0,994293679839186;0,99061053196093;0,981943498226783;0,946226347758847;0,00773890595275216;0;0;0;0
"65";"2021-11-25";"60+";7;7;7;7;7;7;7;7;7;7;7,2;8;37;37;37;37;37;37;37;37;37;37;38;39;0,998850303542663;0,999941653594829;0,999812284546848;0,99945332946875;0,997903634560272;0,969938868201419;1,8527575043222e-29;0;0;0;0
"66";"2021-11-25";"alle";10;10;0;0;10;10;10;10;10;10;11;12;61;61,1;61;61;61;61;61;61;61;62;62;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-24";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;24;24;24;24;24;24;24;24;24;24;25;26;0,993751948889226;0,9988685151044;0,997868567745309;0,996161510147138;0,99150412075569;0,966679942744446;0,0455246248556572;0;0;0;0
"68";"2021-11-24";"60+";7;7;7;7;7;7;7;7;7;7;7;8;32;32;32;32;32;32;32;32;32;32;32;33;0,99966291448616;0,999993269541931;0,999970650550799;0,999887092358673;0,999391649401694;0,984360533069975;2,97667947289002e-29;0;0;0;0
"69";"2021-11-24";"alle";11;11;0;0;11;11;11;11;11;11;12;12;56;56;56;56;56;56;56;56;56;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-23";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;22;22;22;22;22;22;22;22;22;22;22;23;0,998772131688506;0,999931065084144;0,99981671655373;0,999534542443856;0,998500466590445;0,989580201774987;0,163431585558292;0;0;0;0
"71";"2021-11-23";"60+";6;6;6;6;6;6;6;6;6;6;6;6;27;27;27;27;27;27;27;27;27;27;27;27;0,999962830742757;0,999999836646363;0,999998856233223;0,999993488016408;0,999936715906083;0,996393960349771;1,3170997117949e-27;0;0;0;0
"72";"2021-11-23";"alle";9;9;0;0;9;9;9;9;9;9;9;10;49;49;49;49;49;49;49;49;49;49;49;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-22";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;24;24;24;24;24;24;24;24;24;24;24;25;0,999296983712252;0,999997516812598;0,999983097840397;0,999901214736032;0,999192001202904;0,983948204849583;0,00510101420318069;0;0;0;0
"74";"2021-11-22";"60+";1;1;1;1;1;1;1;1;1;1;1;1;22;22;22;22;22;22;22;22;22;22;22;22;0,999987751458775;0,999999997165915;0,999999940498846;0,999999248866942;0,99998180859279;0,995474653163907;8,90259882421569e-31;0;0;0;0
"75";"2021-11-22";"alle";4;4;0;0;4;4;4;4;4;4;4;5;46;46;46;46;46;46;46;46;46;46;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-21";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;22;22;22;22;22;22;22;22;22;22;22;23;0,999916720285047;0,999999998375807;0,999999922437833;0,999997746371433;0,999900066689259;0,990660095405046;0,0027177135406603;0;0;0;0
"77";"2021-11-21";"60+";5;5;5;5;5;5;5;5;5;5;5;5;24;24;24;24;24;24;24;24;24;24;24;24;0,99999910876691;0,999999999998467;0,999999999831412;0,99999999007796;0,999998789994262;0,998056603522747;2,46476382020436e-31;0;0;0;0
"78";"2021-11-21";"alle";9;9;0;0;9;9;9;9;9;9;9;10;46;46;46;46;46;46;46;46;46;46;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;20;20;20;20;20;20;20;20;20;20;20;20;0,999999191036241;0,999999999999993;0,999999999994933;0,999999998125274;0,999998971180572;0,998902978076989;0,0657052873319269;0;0;0;0
"80";"2021-11-20";"60+";8;8;8;8;8;8;8;8;8;8;8;8;22;22;22;22;22;22;22;22;22;22;22;22;0,999999993976414;1;0,999999999999991;0,999999999994208;0,999999991782523;0,999832241744245;9,05851558107095e-28;0;0;0;0
"81";"2021-11-20";"alle";9;9;0;0;9;9;9;9;9;9;9;9;42;42;42;42;42;42;42;42;42;42;42;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-19";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;23;23;23;23;23;23;23;23;23;23;23;23;0,999999988024847;1;1;0,999999999999151;0,999999982138746;0,999439234711181;0,0128807218649956;0;0;0;0
"83";"2021-11-19";"60+";3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;17;17;17;17;17;17;0,999999999925402;1;1;0,999999999999998;0,999999999884862;0,999931576291933;5,84140847440397e-29;0;0;0;0
"84";"2021-11-19";"alle";9;9;0;0;9;9;9;9;9;9;9;9;40;40;40;40;40;40;40;40;40;40;40;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-18";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;19;19;19;19;19;19;19;19;19;19;19;19;0,999999999974175;1;1;1;0,999999999951496;0,999873778733739;0,0151287562024721;0;0;0;0
"86";"2021-11-18";"60+";2;2;2;2;2;2;2;2;2;2;2;2;17;17;17;17;17;17;17;17;17;17;17;17;0,999999999999827;1;1;1;0,999999999999673;0,999983450630542;9,80394957581667e-29;0;0;0;0
"87";"2021-11-18";"alle";5;5;0;0;5;5;5;5;5;5;5;5;36;36;36;36;36;36;36;36;36;36;36;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-17";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;20;20;20;20;20;20;20;20;20;0,999999999999998;1;1;1;0,999999999999976;0,999974175012135;0,0863446489370092;0;0;0;0
"89";"2021-11-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;17;17;17;17;17;17;17;17;17;17;17;17;0,999999999999998;1;1;1;1;0,999996638667881;1,69527724267398e-28;0;0;0;0
"90";"2021-11-17";"alle";4;4;0;0;4;4;4;4;4;4;4;4;37;37;37;37;37;37;37;37;37;37;37;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-16";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;18;18;18;18;18;18;18;18;18;18;18;18;0,999999999999998;1;1;1;1;0,999997908474256;0,215894067781096;0;0;0;0
"92";"2021-11-16";"60+";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;16;16;0,999999999999998;1;1;1;1;0,999999624809939;5,12572201848235e-27;0;0;0;0
"93";"2021-11-16";"alle";6;6;0;0;6;6;6;6;6;6;6;6;34;34;34;34;34;34;34;34;34;34;34;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-15";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;0,999999999999998;1;1;1;1;0,999999263711381;0,0100736531428717;0;0;0;0
"95";"2021-11-15";"60+";3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;17;17;17;17;17;17;0,999999999999998;1;1;1;1;0,999999627225517;2,10013370758687e-30;0;0;0;0
"96";"2021-11-15";"alle";4;4;0;0;4;4;4;4;4;4;4;4;30;30;30;30;30;30;30;30;30;30;30;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;12;12;12;12;12;12;12;12;12;12;12;12;0,999999999999998;1;1;1;1;0,999999928274185;0,00414229800915622;0;0;0;0
"98";"2021-11-14";"60+";3;3;3;3;3;3;3;3;3;3;3;3;15;15;15;15;15;15;15;15;15;15;15;15;0,999999999999998;1;1;1;1;0,999999879388451;4,34804028464724e-31;0;0;0;0
"99";"2021-11-14";"alle";5;5;0;0;5;5;5;5;5;5;5;5;27;27;27;27;27;27;27;27;27;27;27;27;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-11-13";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;11;11;11;11;11;11;11;11;11;11;11;11;0,999999999999998;1;1;1;1;0,999999998800608;0,104417217858205;0;0;0;0
"101";"2021-11-13";"60+";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;12;12;0,999999999999998;1;1;1;1;0,999999992912198;1,06006500997831e-27;0;0;0;0
"102";"2021-11-13";"alle";7;7;0;0;7;7;7;7;7;7;7;7;23;23;23;23;23;23;23;23;23;23;23;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-11-12";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;0,999999999999999;1;1;1;1;0,999999999943491;0,0158790963341341;0;0;0;0
"104";"2021-11-12";"60+";3;3;3;3;3;3;3;3;3;3;3;3;11;11;11;11;11;11;11;11;11;11;11;11;0,999999999999999;1;1;1;1;0,9999999967075;1,37780255960098e-28;0;0;0;0
"105";"2021-11-12";"alle";5;5;0;0;5;5;5;5;5;5;5;5;20;20;20;20;20;20;20;20;20;20;20;20;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-11-11";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;10;10;10;10;10;10;10;10;10;10;10;10;0,999999999999999;1;1;1;1;0,999999999998809;0,0363667551379647;0;0;0;0
"107";"2021-11-11";"60+";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;0,999999999999999;1;1;1;1;0,999999999200137;9,59236852739322e-28;0;0;0;0
"108";"2021-11-11";"alle";6;6;0;0;6;6;6;6;6;6;6;6;20;20;20;20;20;20;20;20;20;20;20;20;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-11-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9,7;0,999999999999999;1;1;1;1;0,999999999999983;0,132277092214285;0;0;0;0
"110";"2021-11-10";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;0,999999999999999;1;1;1;1;0,999999999822054;8,79762760827932e-26;0;0;0;0
"111";"2021-11-10";"alle";1;1;0;0;1;1;1;1;1;1;1;1;18;18;18;18;18;18;18;18;18;18;18;19,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-11-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12,9;0,999999999999999;1;1;1;1;1;0,254749732206024;0;0;0;0
"113";"2021-11-09";"60+";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;0,999999999999999;1;1;1;1;0,999999999969993;3,16796696439213e-22;0;0;0;0
"114";"2021-11-09";"alle";2;2;0;0;2;2;2;2;2;2;2;2;22;22;22;22;22;22;22;22;22;22;22;23,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
