date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-02-03;0-60;2;2,3;2;2;2;2;3;3;3;3;4;4;11;11,8;11;11;11;12;12;13;13;13;14;14,0;0,872324189515087;0,925371042495413;0,908263457286563;0,888950429144920;0,864205023398260;0,833497731504029;0,824189958923622;0,813930285666091;0,798312812651721;0,769162389992795;0,7380889580104772
2024-02-03;60+;8;9,1;8;8;8;9;10;10;10;11;11;12;43;45,8;43;44;45;46;47;48;48;49;50;51,0;0,876207847803597;0,926052981079243;0,910601372349621;0,894682408260161;0,874115444735105;0,849298509401678;0,842386817552179;0,833913322635636;0,822570237087995;0,804805641272586;0,7846235556407481
2024-02-03;alle;10;11,4;10;10;11;11;12;13;13;13;14;15;54;57,6;54;55;56;58;59;60;60;61;62;63,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-02;0-60;1;1,1;1;1;1;1;1;1;2;2;2;2;10;10,5;10;10;10;10;11;11;11;12;12;12,9;0,872827889793821;0,922727298172192;0,906069789955480;0,888032874368834;0,863422824588317;0,833730358778365;0,824349163888406;0,812856173970730;0,797017914292863;0,768691823376288;0,7318123354384347
2024-02-02;60+;6;6,8;6;6;6;7;7;8;8;8;9;9;40;41,9;40;40;41;42;43;43;44;44;45;46,0;0,876304990204129;0,922266775347877;0,908266693927279;0,893200647683965;0,873784766563226;0,850508405327941;0,843926870954084;0,836302702927036;0,826223721124634;0,809468773215990;0,7920609888951818
2024-02-02;alle;7;8,0;7;7;7;8;9;9;9;10;10;11;50;52,3;50;51;51;52;54;54;54;55;56;57,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-01;0-60;4;4,2;4;4;4;4;4;5;5;5;5;6;11;11,4;11;11;11;11;12;12;12;13;13;13,9;0,943470565567284;0,967705890158038;0,959621337840977;0,950728354178120;0,938768400178927;0,923903694259952;0,919418571792428;0,913659396148534;0,906330554831278;0,891593489232587;0,8768584057179969
2024-02-01;60+;4;4,2;4;4;4;4;4;5;5;5;5;6;47;48,4;47;47;48;48;49;50;50;50;51;52,0;0,944161070469220;0,966276961000641;0,959566237237325;0,952285770868768;0,942728098888507;0,931487103651098;0,928552712055819;0,924713706471658;0,919284279945627;0,911209563052655;0,9030473993415589
2024-02-01;alle;8;8,5;8;8;8;8;9;9;9;10;10;10;58;59,8;58;58;59;60;61;61;62;62;63;64,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-31;0-60;1;1,0;1;1;1;1;1;1;1;1;1;2;10;10,2;10;10;10;10;10;11;11;11;11;11,8;0,965310823883321;0,980205080011846;0,975474734449729;0,970031610304495;0,962598907380647;0,952903773329394;0,949994353699062;0,946479837048444;0,941726333351018;0,933260665052785;0,9239891612439088
2024-01-31;60+;10;10,4;10;10;10;10;11;11;11;11;12;12;53;54,4;53;53;54;54;55;55;56;56;57;58,0;0,964812737093419;0,978560279421283;0,974358645550876;0,970056976344922;0,963916416800990;0,956749891939564;0,954934926349606;0,952339748797651;0,948921780233225;0,943701830655559;0,9386414039445985
2024-01-31;alle;11;11,4;11;11;11;11;12;12;12;12;13;13;63;64,6;63;63;64;65;66;66;66;67;68;69,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-30;0-60;3;3,1;3;3;3;3;3;3;3;3;4;4;11;11,2;11;11;11;11;11;12;12;12;12;12,9;0,983082383754999;0,990381375784978;0,987858249710776;0,985133767248626;0,981229532489055;0,975597922704758;0,974040607506904;0,972097778553067;0,969224856046415;0,964078347709566;0,9575540962479663
2024-01-30;60+;15;15,3;15;15;15;15;15;16;16;16;16;17;53;54,1;53;53;53;54;55;55;55;56;56;57,0;0,982298314472646;0,989395230078230;0,987120678961686;0,984783330052087;0,981688543479102;0,977774683148851;0,976699637489087;0,975364649060062;0,973562172816527;0,970625011144880;0,9676882007601051
2024-01-30;alle;18;18,3;18;18;18;18;19;19;19;19;20;20;64;65,3;64;64;65;65;66;67;67;67;68;69,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-29;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;12;12,2;12;12;12;12;12;13;13;13;13;13,9;0,880926799433516;0,945060586671106;0,924769436412744;0,900150335882359;0,861956338174569;0,808262444159275;0,792249077098662;0,771941916130653;0,740163480115335;0,685804700813499;0,6015148617993087
2024-01-29;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;55;55,9;55;55;55;56;57;57;57;58;58;59,0;0,871749003411773;0,940437590486991;0,921005302439176;0,897941089162026;0,865824531891227;0,822876628838516;0,809255805483085;0,794413314472182;0,773123440780916;0,740113245818101;0,7046046331826286
2024-01-29;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;67;68,1;67;67;67;68;69;69;70;70;71;72,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-28;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;12;12,2;12;12;12;12;12;13;13;13;13;13,9;0,892799471857325;0,948862166325853;0,929560888148554;0,907401677305872;0,873617193007523;0,824720651767303;0,808948925109097;0,789040879724715;0,757149972085515;0,695997121583708;0,6199040245067675
2024-01-28;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;55;55,9;55;55;55;56;57;57;57;58;58;59,0;0,880792033823604;0,941927194059366;0,923968890775529;0,903202486508941;0,874501967309966;0,837095165403411;0,825874790291378;0,812384300760711;0,793581155883851;0,761173694638172;0,7240592241429391
2024-01-28;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;67;68,1;67;67;67;68;69;69;70;70;71;72,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-27;0-60;1;1,0;1;1;1;1;1;1;1;1;1;2;12;12,2;12;12;12;12;12;13;13;13;13;13,9;0,977737489261695;0,987583540323975;0,983977721807686;0,979536954827769;0,972893573927705;0,963440447058107;0,959952601484049;0,955418349994237;0,947909703942988;0,927546920655963;0,8865532635723312
2024-01-27;60+;5;5,1;5;5;5;5;5;5;5;6;6;6;56;57,0;56;56;56;57;58;58;58;59;59;60,0;0,974338021775228;0,984980480679160;0,981616286662313;0,977895808342110;0,972825216861216;0,966206547740240;0,964333797686220;0,962124439633554;0,958962021188350;0,952501890414240;0,9445310267469906
2024-01-27;alle;6;6,2;6;6;6;6;6;6;7;7;7;7;68;69,1;68;68;68;69;70;70;71;71;72;73,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-26;0-60;2;2,1;2;2;2;2;2;2;2;2;3;3;14;14,2;14;14;14;14;14;15;15;15;15;16,0;0,973591775227900;0,985048745031679;0,980761378056746;0,975672284260736;0,967700993445184;0,956368214294115;0,952463706821271;0,947220683560162;0,938260739867976;0,914525181666233;0,8652613756389432
2024-01-26;60+;13;13,4;13;13;13;13;14;14;14;14;15;15;57;57,9;57;57;57;58;59;59;59;60;60;61,0;0,968619877955820;0,980856390374991;0,976943303698274;0,972532457069095;0,966690682420221;0,959348223634755;0,957367455010774;0,954671857634730;0,950760654263564;0,943918804094049;0,9342303547653508
2024-01-26;alle;15;15,5;15;15;15;15;16;16;16;17;17;18;71;72,1;71;71;71;72;73;73;74;74;75;76,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-25;0-60;3;3,0;3;3;3;3;3;3;3;3;4;4;17;17,2;17;17;17;17;17;18;18;18;18;19,0;0,986885651928886;0,992984847310483;0,990876261639120;0,988228621379450;0,984157043037153;0,978247798737911;0,976233885966111;0,973654379020885;0,969616953539681;0,960483783338705;0,9447489142774406
2024-01-25;60+;10;10,2;10;10;10;10;10;10;11;11;11;11;60;60,7;60;60;60;61;61;62;62;62;63;63,0;0,983957324428246;0,990691123911960;0,988474782722540;0,986159425873847;0,982980861869727;0,979145412967688;0,977965163264603;0,976541181171740;0,974559163443120;0,971052128571434;0,9668486464636745
2024-01-25;alle;13;13,2;13;13;13;13;13;14;14;14;14;15;77;77,8;77;77;77;78;79;79;79;80;81;82,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-24;0-60;2;2,0;2;2;2;2;2;2;2;2;2;3;15;15,1;15;15;15;15;15;15;16;16;16;17,0;0,990953166778061;0,995371707907599;0,993890185107313;0,992052376453974;0,989243398823514;0,985221251304033;0,983993336116266;0,982227681192687;0,979769967318387;0,974760334898286;0,9685469267040623
2024-01-24;60+;10;10,1;10;10;10;10;10;10;10;11;11;11;62;62,6;62;62;62;62;63;63;64;64;65;65,0;0,988703760253375;0,993444878924145;0,991987751940002;0,990298875714061;0,988129498340929;0,985230182830474;0,984476408968581;0,983421431222318;0,982057894494797;0,979712829536337;0,9771860992056780
2024-01-24;alle;12;12,1;12;12;12;12;12;12;12;13;13;13;77;77,7;77;77;77;78;78;79;79;79;80;81,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-23;0-60;4;4,0;4;4;4;4;4;4;4;4;4;5;18;18,1;18;18;18;18;18;18;19;19;19;20,0;0,995114607112313;0,997529235666416;0,996667069708490;0,995590981809310;0,993931399737284;0,991434291369288;0,990677949860886;0,989536941342134;0,987730681144990;0,983926056140230;0,9768755078888952
2024-01-23;60+;17;17,1;17;17;17;17;17;17;17;18;18;18;62;62,5;62;62;62;62;63;63;63;64;64;65,0;0,993841196179855;0,996517054523870;0,995656947396533;0,994724379436091;0,993417107097888;0,991730690103434;0,991256986129855;0,990604265488548;0,989649778551951;0,988111827161338;0,9862665446989520
2024-01-23;alle;21;21,1;21;21;21;21;21;21;21;22;22;22;80;80,6;80;80;80;81;81;82;82;82;83;84,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-22;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;16;16,1;16;16;16;16;16;16;17;17;17;18,0;0,960702460883459;0,983353629756225;0,975922747066675;0,965914888825054;0,949189882419596;0,921295530963031;0,911285475928347;0,897238255647208;0,876463575033702;0,817198253092625;0,7145627053962376
2024-01-22;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;70;70,5;70;70;70;70;71;71;71;72;72;73,0;0,950607196543690;0,978136244129973;0,970311540087342;0,960640678434445;0,946106095300566;0,925391050659944;0,919819381065545;0,911629314315196;0,899993638817925;0,879084021683587;0,8519968398728706
2024-01-22;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;86;86,6;86;86;86;87;87;87;88;88;89;90,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-21;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;16;16,1;16;16;16;16;16;16;17;17;17;18,0;0,962384482607412;0,983679453256982;0,976217407968241;0,966796777715441;0,950550837226922;0,924214833147438;0,914852930892067;0,900592422743906;0,875266176947493;0,810790200780764;0,6937348216059156
2024-01-21;60+;1;1,0;1;1;1;1;1;1;1;1;2;2;70;70,5;70;70;70;70;71;71;71;72;72;73,0;0,952625386830665;0,978180277935825;0,970793994844443;0,961636516074994;0,948088239483408;0,929237381891002;0,923314334955015;0,915881838878941;0,904269412421206;0,883003584336382;0,8517778846134545
2024-01-21;alle;1;1,0;1;1;1;1;1;1;1;1;2;2;86;86,6;86;86;86;87;87;87;88;88;89;90,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-20;0-60;3;3,0;3;3;3;3;3;3;3;3;4;4;16;16,1;16;16;16;16;16;16;17;17;17;18,0;0,992032800059374;0,996186236363374;0,994702125409300;0,992677418350004;0,989390326585577;0,983805556902750;0,981650569796112;0,978191884220773;0,971176427991187;0,947130722900251;0,8953051654774933
2024-01-20;60+;6;6,1;6;6;6;6;6;6;6;6;7;7;69;69,4;69;69;69;69;70;70;70;71;71;72,0;0,989974972513007;0,994618246670462;0,993201456706937;0,991506300014798;0,988934347142726;0,985532157925190;0,984429516189634;0,983033108869327;0,980756283239886;0,976033789812327;0,9684537800980064
2024-01-20;alle;9;9,1;9;9;9;9;9;9;9;10;10;10;85;85,5;85;85;85;85;86;86;87;87;88;89,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-19;0-60;5;5,0;5;5;5;5;5;5;5;5;6;6;13;13,1;13;13;13;13;13;13;13;14;14;15,0;0,990204807343594;0,995399633900256;0,993556568440115;0,991102991188157;0,987108278991095;0,980388153466261;0,977756930822291;0,973659423220151;0,965364022876626;0,936568775851709;0,8764976398301234
2024-01-19;60+;16;16,2;16;16;16;16;16;17;17;17;17;18;72;72,4;72;72;72;72;73;73;73;74;74;75,0;0,987715855734379;0,993388408164536;0,991627571945522;0,989550217058475;0,986529312322367;0,982368822302986;0,981020140377067;0,979282542865137;0,976687814660740;0,971065355682880;0,9614844289799338
2024-01-19;alle;21;21,2;21;21;21;21;22;22;22;22;23;23;85;85,5;85;85;85;85;86;86;87;87;88;88,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-18;0-60;1;1,0;1;1;1;1;1;1;1;1;1;1;12;12,0;12;12;12;12;12;12;12;12;13;13,0;0,995050665036755;0,997855594591865;0,996941862195817;0,995759819454319;0,993717969212168;0,990309559874154;0,988933653977386;0,987125241891415;0,983611248715102;0,973134708333257;0,9530490021944164
2024-01-18;60+;12;12,1;12;12;12;12;12;12;12;12;13;13;78;78,3;78;78;78;78;79;79;79;79;80;80,0;0,993840178052593;0,996904862009334;0,995981325108457;0,994908531199195;0,993301597642435;0,991080389661071;0,990395197486599;0,989384997047736;0,988102149822451;0,985443349960976;0,9812891909545158
2024-01-18;alle;13;13,1;13;13;13;13;13;13;13;13;14;14;90;90,3;90;90;90;90;91;91;91;92;92;93,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-17;0-60;5;5,0;5;5;5;5;5;5;5;5;5;6;12;12,0;12;12;12;12;12;12;12;12;13;13,0;0,996527411932021;0,998615686526884;0,997998508804905;0,997166415237011;0,995774918932254;0,993405631791936;0,992590618692740;0,991442249152958;0,989425473737345;0,984627374309515;0,9769750264976426
2024-01-17;60+;10;10,0;10;10;10;10;10;10;10;10;11;11;76;76,2;76;76;76;76;77;77;77;77;78;78,0;0,995779986898341;0,997998105992937;0,997333458111375;0,996593694977515;0,995461207651046;0,993881677815437;0,993365529070550;0,992695780998609;0,991656328156490;0,989760535691585;0,9877813493291636
2024-01-17;alle;15;15,1;15;15;15;15;15;15;15;15;16;16;88;88,3;88;88;88;88;89;89;89;89;90;91,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-16;0-60;2;2,0;2;2;2;2;2;2;2;2;2;2;12;12,0;12;12;12;12;12;12;12;12;13;13,0;0,998088737590407;0,999309478412097;0,998950086201733;0,998456572120436;0,997603041752320;0,996035724611537;0,995445779736359;0,994502928717971;0,992797737096270;0,987900232169609;0,9794164430482512
2024-01-16;60+;25;25,1;25;25;25;25;25;25;25;25;26;26;80;80,2;80;80;80;80;80;81;81;81;82;82,0;0,997783602764725;0,999011684067453;0,998666323863349;0,998228383785888;0,997557308788541;0,996579542469395;0,996258658743771;0,995831639541515;0,995168079927907;0,993839175123777;0,9919829150597577
2024-01-16;alle;27;27,1;27;27;27;27;27;27;27;27;28;28;92;92,2;92;92;92;92;93;93;93;93;94;95,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-15;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;16;16,0;16;16;16;16;16;16;16;16;17;17,0;0,984215071644885;0,995354260221911;0,992354096582246;0,988103669347790;0,979449940784672;0,961939410017735;0,954077256854150;0,941047836280371;0,917380415310911;0,849089438660945;0,7245608685368035
2024-01-15;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;88;88,2;88;88;88;88;88;89;89;89;89;90,0;0,982737607153749;0,993785968187704;0,990950407037827;0,987008573836410;0,980595128127813;0,969746828472927;0,966138711899100;0,961338769039132;0,953944706233359;0,936753312552935;0,9121831875071762
2024-01-15;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;104;104,2;104;104;104;104;105;105;105;105;106;107,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-14;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;16;16,0;16;16;16;16;16;16;16;16;17;17,0;0,984908435537421;0,995773972835921;0,992946946343411;0,988961373817558;0,980683443895475;0,961836596490227;0,953132180352555;0,940686967871738;0,914888094016876;0,833417460023124;0,7003368302511159
2024-01-14;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;89;89,2;89;89;89;89;89;90;90;90;90;91,0;0,984333319146297;0,994560797168276;0,991881899037193;0,988423053441740;0,982191300133710;0,972199821225727;0,968466046798665;0,963658572886609;0,955703190059990;0,937001812897484;0,9066172640993252
2024-01-14;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;105;105,2;105;105;105;105;106;106;106;106;107;108,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-13;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;16;16,0;16;16;16;16;16;16;16;16;17;17,0;0,996845774334686;0,999136082322805;0,998596022614629;0,997762492714128;0,995968677508989;0,991551073510118;0,989484160140865;0,985698319365234;0,977710382602874;0,950492404489474;0,8973629416806848
2024-01-13;60+;9;9,0;9;9;9;9;9;9;9;9;9;10;92;92,2;92;92;92;92;92;93;93;93;94;94,0;0,996929153728818;0,998895061408427;0,998364693471588;0,997687906015562;0,996527458945431;0,994490883940564;0,993787329920952;0,992654942591474;0,990791030324482;0,985964303923697;0,9771966011861978
2024-01-13;alle;9;9,0;9;9;9;9;9;9;9;9;9;10;108;108,2;108;108;108;108;109;109;109;109;110;111,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;0-60;4;4,0;4;4;4;4;4;4;4;4;4;5;20;20,0;20;20;20;20;20;20;20;20;21;22,0;0,996213050610633;0,999100027074374;0,998438599063813;0,997444073884885;0,995293460802861;0,989742155063809;0,987173849682929;0,982827311273787;0,973124472330215;0,942647877871446;0,8796273252207255
2024-01-12;60+;22;22,1;22;22;22;22;22;22;22;23;23;23;98;98,1;98;98;98;98;98;99;99;99;100;100,0;0,996493757995261;0,998810446176143;0,998235567822952;0,997437302396626;0,996059620314806;0,993572235327138;0,992640767009770;0,991303857633819;0,989100072592684;0,983335129641398;0,9736023806929527
2024-01-12;alle;26;26,1;26;26;26;26;26;26;27;27;27;28;118;118,2;118;118;118;118;119;119;119;119;120;121,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;0-60;1;1,0;1;1;1;1;1;1;1;1;1;1;28;28,0;28;28;28;28;28;28;28;29;29;31,0;0,998151740654291;0,999618757374390;0,999324590231179;0,998861792557586;0,997786822157991;0,995232862175165;0,994067268297319;0,992185234539076;0,988414624135322;0,976786737012201;0,9543553040534015
2024-01-11;60+;10;10,0;10;10;10;10;10;10;10;10;10;11;114;114,1;114;114;114;114;114;114;115;115;115;116,0;0,998378168928872;0,999516471297482;0,999250820464735;0,998874356775118;0,998193833786044;0,996974058906145;0,996535253553023;0,995831869920251;0,994824421190084;0,992473416773057;0,9881496902012226
2024-01-11;alle;11;11,0;11;11;11;11;11;11;11;11;11;12;142;142,1;142;142;142;142;143;143;143;143;145;147,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-10;0-60;5;5,0;5;5;5;5;5;5;5;5;5;5;30;30,0;30;30;30;30;30;30;30;31;31;33,0;0,998734081750125;0,999782553589035;0,999599116583974;0,999293059028586;0,998592488924732;0,996851513253746;0,996134489572313;0,995087992282780;0,993057110928789;0,988004755989560;0,9793217350968908
2024-01-10;60+;14;14,0;14;14;14;14;14;14;14;14;14;14;130;130,1;130;130;130;130;130;130;131;131;131;132,0;0,998977343661800;0,999737962372605;0,999561251210513;0,999327937016637;0,998881205150419;0,998055553355362;0,997739981990601;0,997315421201079;0,996624153308682;0,995118020576165;0,9932682562761567
2024-01-10;alle;19;19,0;19;19;19;19;19;19;19;19;19;20;160;160,1;160;160;160;160;160;161;161;161;163;165,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-09;0-60;6;6,0;6;6;6;6;6;6;6;6;6;6;44;44,0;44;44;44;44;44;44;44;45;45;47,0;0,999303623225912;0,999903141213796;0,999809926849287;0,999640798596361;0,999199621731915;0,997995708195781;0,997439015283646;0,996497001303025;0,994814928587071;0,989528632832035;0,9805115753276235
2024-01-09;60+;33;33,0;33;33;33;33;33;33;33;33;33;34;190;190,1;190;190;190;190;190;190;191;191;191;192,0;0,999506541389170;0,999889539252883;0,999809217750723;0,999689453987901;0,999451412534767;0,998945580898506;0,998758333432869;0,998451602625897;0,998007021879397;0,996824664670915;0,9950490415721072
2024-01-09;alle;39;39,0;39;39;39;39;39;39;39;39;39;40;234;234,1;234;234;234;234;234;235;235;235;237;239,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-08;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;38;38,0;38;38;38;38;38;38;38;39;39;41,0;0,994249671469445;0,999427142906940;0,998701105873901;0,997298603031909;0,993301816748036;0,980194835591662;0,973315187317531;0,961026450984432;0,935904923984003;0,863698140199354;0,7402326627091338
2024-01-08;60+;1;1,0;1;1;1;1;1;1;1;1;1;1;160;160,1;160;160;160;160;160;160;160;161;161;162,0;0,996476441804916;0,999370422505313;0,998851433474533;0,997958461844946;0,995996907302245;0,991352003070872;0,989259775815871;0,986077412557219;0,980489921090156;0,964968006644652;0,9376368061724059
2024-01-08;alle;1;1,0;1;1;1;1;1;1;1;1;1;1;198;198,1;198;198;198;198;198;199;199;199;201;203,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-07;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;39;39,0;39;39;39;39;39;39;39;40;40;42,0;0,994713572590824;0,999558826713995;0,998974602652824;0,997769737600434;0,993897017734772;0,980270101388938;0,972499040118669;0,959242593723753;0,933249591661304;0,849704073332878;0,7126733988142169
2024-01-07;60+;3;3,0;3;3;3;3;3;3;3;3;3;4;160;160,0;160;160;160;160;160;160;160;161;161;162,0;0,997132644379720;0,999571441906838;0,999170910507059;0,998473094007596;0,996755803432663;0,992410934739634;0,990360291975988;0,987194018192829;0,981353053516372;0,963777850804957;0,9325882080307631
2024-01-07;alle;3;3,0;3;3;3;3;3;3;3;3;3;4;199;199,1;199;199;199;199;199;200;200;200;202;204,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-06;0-60;4;4,0;4;4;4;4;4;4;4;4;4;5;39;39,0;39;39;39;39;39;39;39;40;40;42,0;0,998942885524816;0,999933070694005;0,999826339637994;0,999584818981841;0,998788450304875;0,995540203504028;0,993620363248619;0,990132170560673;0,982297154948686;0,955324252684139;0,9001132574955947
2024-01-06;60+;15;15,0;15;15;15;15;15;15;15;15;15;16;159;159,0;159;159;159;159;159;159;159;160;160;161,0;0,999502221331753;0,999938203367361;0,999873115809145;0,999752723947037;0,999442621874606;0,998571521526394;0,998132874595404;0,997422885278018;0,995908170092329;0,991236808134475;0,9822701895356620
2024-01-06;alle;19;19,0;19;19;19;19;19;19;19;19;20;20;198;198,1;198;198;198;198;198;199;199;199;201;203,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
