"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"33";"2021-12-23";"alle";10;11,3;10;10;10;11;12;12;12;13;13;14;107;119,9;113;115;118;120;123;124;125;126;128;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-22";"0-60";11;12,6;11;11;12;12;13;14;14;14;15;16;42;46,9;43;44;45;47;49;49;50;50;52;53;0,873618336146114;0,903824734164398;0,893619006366394;0,883787992475627;0,872242952267116;0,858663353798744;0,855082574635713;0,850983774502885;0,845955205632342;0,837627111458809;0,829691513559965
"35";"2021-12-22";"60+";10;11,1;10;10;10;11;12;12;12;13;13;14;75;82,6;78;79;81;83;85;85;86;87;88;89;0,898123186115421;0,92218630813036;0,91437795013228;0,906477071685376;0,896897802065083;0,886413630147448;0,88370135765341;0,880158825300858;0,875966521513122;0,869360602248368;0,863335333495329
"36";"2021-12-22";"alle";21;23,7;21;22;23;24;25;25;26;26;27;28;117;129,5;123;125;127;130;133;133;134;135;137;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-21";"0-60";6;6,8;6;6;6;7;7;8;8;8;9;9;37;40,6;37;38;39;41;42;42;43;43;44;45;0,879836551347882;0,907881301775296;0,898497669186;0,88886188941291;0,877447073994041;0,864163756543923;0,860708636197099;0,856047106362296;0,850733308786713;0,842521634136753;0,834726008410447
"38";"2021-12-21";"60+";21;23,3;21;21;22;23;24;25;25;25;26;27;76;82,9;78;80;81;83;85;86;86;87;88;90;0,902705592119199;0,92573132813006;0,917718680106021;0,910307495189976;0,901039314287402;0,890750604471025;0,887858890630887;0,884798635943872;0,880003936470414;0,873707960122548;0,86785982714677
"39";"2021-12-21";"alle";27;30,1;27;28;29;30;31;32;32;33;34;34;113;123,5;118;120;121;124;126;127;128;129;130;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-20";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;40;43;40;41;42;43;44;45;45;46;47;48;0,892780999974401;0,919720090448071;0,91061794210046;0,901356097185946;0,889688141136126;0,876815713495619;0,873564381889686;0,869398146342334;0,863904000243263;0,853972544788016;0,845450554884238
"41";"2021-12-20";"60+";5;5,5;5;5;5;5;6;6;6;6;7;7;68;73,1;69;70;72;73;75;75;76;77;78;79;0,912283115327038;0,935160963969919;0,927201823393792;0,919742110869543;0,910282085307364;0,90004285338439;0,897136470900239;0,893681829279628;0,889431666945671;0,882829076727534;0,876109038888572
"42";"2021-12-20";"alle";6;6,6;6;6;6;6;7;7;7;8;8;9;108;116,1;111;113;114;116;119;119;120;121;122;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-19";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;47;50,1;47;48;49;50;52;52;52;53;54;55;0,832551085066797;0,874983667185085;0,859320834735565;0,844963795705999;0,826901554092663;0,806585579867282;0,801357987759203;0,794761158971109;0,785236280629161;0,770497957757477;0,754247023047249
"44";"2021-12-19";"60+";7;8,1;7;7;7;8;9;9;9;10;10;11;68;72,8;69;70;71;73;74;75;75;76;77;78;0,859837606545216;0,894245710632244;0,882684982183428;0,870466238008725;0,856593810587416;0,840557797686058;0,836140407642532;0,830810194702856;0,823675761874038;0,813656983247261;0,80380252741387
"45";"2021-12-19";"alle";8;9,3;8;8;9;9;10;10;11;11;12;12;115;122,9;118;120;121;123;125;126;127;128;129;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-18";"0-60";8;9,1;8;8;8;9;10;10;10;11;11;12;51;54,1;51;52;53;54;56;56;56;57;58;59;0,87460575376921;0,904169723533764;0,893032489246318;0,88274204696694;0,869826096509681;0,855564755778043;0,851476335575311;0,846367911587129;0,839281375906976;0,827321881905118;0,815195532463975
"47";"2021-12-18";"60+";11;12,3;11;11;11;12;13;13;14;14;15;15;70;74;71;72;73;74;76;76;76;77;78;79;0,892484335092462;0,917819904337299;0,908558915186422;0,900102539830147;0,889626395038228;0,877883198947988;0,874688957707252;0,871136071873476;0,865803457703988;0,857810311431491;0,850262435424232
"48";"2021-12-18";"alle";19;21,5;19;20;20;21;23;23;23;24;25;25;121;128,1;123;125;126;128;131;131;132;133;134;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-17";"0-60";7;7,7;7;7;7;8;8;8;9;9;9;10;54;56,2;54;55;55;56;57;58;58;59;60;61;0,914054355762852;0,934698294851712;0,92697817120922;0,919592051038597;0,910028094926744;0,899187086722712;0,895981453748064;0,892059816189074;0,8870309785172;0,877788586540691;0,866574424544751
"50";"2021-12-17";"60+";9;9,7;9;9;9;10;10;10;11;11;11;12;72;75;72;73;74;75;76;77;77;78;79;79;0,92358561559898;0,942251689906749;0,935619486275049;0,92937710550456;0,921413521551956;0,911953976608311;0,909570113470531;0,906525694429541;0,902661880522206;0,896415642392999;0,89083664109596
"51";"2021-12-17";"alle";16;17,4;16;16;17;17;18;18;19;19;20;20;126;131,2;127;129;130;131;133;134;134;135;137;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-16";"0-60";8;8,4;8;8;8;8;9;9;9;9;10;10;56;57,7;56;56;57;58;59;59;59;60;61;62;0,955033543001424;0,966733737001221;0,962688024588894;0,958687651842651;0,95369685346299;0,947997522956702;0,946483756287049;0,944545830794802;0,942223246081635;0,938597817878098;0,935089767540359
"53";"2021-12-16";"60+";12;12,5;12;12;12;12;13;13;13;14;14;14;80;82,5;80;81;81;83;84;84;85;85;86;87;0,956769465568916;0,968304338018222;0,964554593412076;0,960662081449453;0,955893460667418;0,95034088999889;0,948861159985402;0,947105649115698;0,944696989499266;0,941240853473884;0,937888275410144
"54";"2021-12-16";"alle";20;20,9;20;20;20;21;22;22;22;22;23;23;136;140,2;137;138;139;140;142;143;143;144;145;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-15";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;58;59,3;58;58;59;59;60;61;61;62;62;63;0,962450391736763;0,972754116247846;0,969238165040797;0,965611632004427;0,961010762905432;0,955674981228862;0,954270376829025;0,952521106383815;0,950402944981532;0,946709462196993;0,942891171705355
"56";"2021-12-15";"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;83;85,1;83;83;84;85;86;87;87;88;89;89;0,961492218514623;0,972507386846435;0,968797254397437;0,965180833261139;0,960451508559193;0,955135483679828;0,953606302615313;0,951775406591;0,94941143970469;0,94593834331489;0,942628596836937
"57";"2021-12-15";"alle";17;17,7;17;17;17;18;18;18;19;19;19;20;141;144,5;141;142;143;145;146;147;147;148;149;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-14";"0-60";9;9,3;9;9;9;9;10;10;10;10;10;11;64;65,2;64;64;64;65;66;66;67;67;68;69;0,969064110418696;0,977857410254319;0,974841351595496;0,971426014545386;0,967029569665713;0,961721112569287;0,960090023292096;0,957964497654865;0,955140052765785;0,94975559284413;0,943364817972829
"59";"2021-12-14";"60+";13;13,4;13;13;13;13;14;14;14;14;15;15;85;86,8;85;85;86;87;88;88;89;89;90;91;0,966971786139028;0,976834229077169;0,973556072604672;0,97009035643909;0,965662160338773;0,960313168122802;0,958785406212529;0,957022448089211;0,954658990852275;0,950712869650447;0,946890980288992
"60";"2021-12-14";"alle";22;22,7;22;22;22;23;23;23;24;24;25;25;149;152;149;150;151;152;154;154;155;155;157;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-13";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;58;58,9;58;58;58;59;60;60;60;61;62;63;0,976316164482643;0,984214082152567;0,981422788784739;0,97852451200613;0,974377405794317;0,968882417028887;0,967067619251616;0,964920368023504;0,961592844216412;0,954800733182842;0,944547152154371
"62";"2021-12-13";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;86;87,4;86;86;87;87;88;89;89;90;90;91;0,973682625408334;0,982479152917432;0,979494414947969;0,976393052748693;0,972221293028608;0,967255152313106;0,965853287950869;0,964089522652181;0,961714814953092;0,957617567432195;0,952776894555433
"63";"2021-12-13";"alle";13;13,3;13;13;13;13;14;14;14;14;15;15;144;146,3;144;145;145;147;148;148;149;150;151;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-12";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;59;59,8;59;59;59;60;61;61;61;62;62;63;0,965479867417383;0,97852585478205;0,97427478786018;0,969536648980206;0,962448169791259;0,951654554793089;0,948310700621239;0,943023574479759;0,934614420346065;0,917302125630707;0,892426808745669
"65";"2021-12-12";"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;91;92,4;91;91;92;92;93;94;94;94;95;96;0,96163337821148;0,975367897966354;0,970727642086226;0,965821087267885;0,958921911881173;0,950723589204835;0,94821895925517;0,944872902606265;0,940594918196038;0,93282628764135;0,922878222301128
"66";"2021-12-12";"alle";14;14,5;14;14;14;14;15;15;15;16;16;17;150;152,1;150;150;151;152;154;154;155;155;156;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-11";"0-60";11;11,3;11;11;11;11;12;12;12;12;13;13;59;59,7;59;59;59;60;60;61;61;61;62;63;0,977095532367202;0,986857775660064;0,983793652756681;0,980429714206033;0,975129847227952;0,966054995571018;0,962854037290645;0,958396309908952;0,951110580294165;0,93551214830686;0,91667018303639
"68";"2021-12-11";"60+";13;13,3;13;13;13;13;14;14;14;14;15;15;85;86;85;85;85;86;87;87;87;88;89;89;0,974199020553413;0,983952855675777;0,980748810804335;0,977129113282575;0,972162697673949;0,96598996792585;0,964082368304473;0,961591134756851;0,957899358451982;0,951075432592376;0,943138328873973
"69";"2021-12-11";"alle";24;24,6;24;24;24;25;25;25;26;26;26;27;144;145,7;144;144;145;146;147;147;148;149;150;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-10";"0-60";9;9,1;9;9;9;9;9;9;10;10;10;10;56;56,5;56;56;56;56;57;57;58;58;59;60;0,985448365398478;0,992397606174135;0,990409732093113;0,987981111363564;0,984062272314862;0,976863135001814;0,974427197030616;0,970719429199547;0,964819688536201;0,951723238132617;0,934831775136256
"71";"2021-12-10";"60+";17;17,3;17;17;17;17;18;18;18;18;19;19;83;83,8;83;83;83;84;85;85;85;85;86;87;0,983655845271465;0,990476786332914;0,988256690176124;0,985700795732295;0,982194853459036;0,977519715451501;0,976131644333829;0,97431013681686;0,97171128850932;0,966433214490128;0,959578531353292
"72";"2021-12-10";"alle";26;26,4;26;26;26;26;27;27;27;28;28;28;139;140,3;139;139;140;140;142;142;142;143;144;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-09";"0-60";10;10,1;10;10;10;10;10;10;10;10;11;11;60;60,5;60;60;60;60;61;61;62;62;63;64;0,994320471999825;0,997035085782326;0,996178463709158;0,995213861943301;0,993685174109785;0,991484454065236;0,990756430673682;0,989800573708433;0,988396571286585;0,985427011904087;0,981581054884012
"74";"2021-12-09";"60+";15;15,1;15;15;15;15;15;15;15;16;16;16;89;89,6;89;89;89;90;90;91;91;91;92;93;0,9919613835825;0,995619600767288;0,994539566521693;0,993229266938846;0,99143554836105;0,989124560874855;0,988407225739198;0,987564963610949;0,986337318724774;0,984226362449148;0,982104958233865
"75";"2021-12-09";"alle";25;25,2;25;25;25;25;25;25;26;26;26;26;149;150,1;149;149;149;150;151;152;152;153;154;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-08";"0-60";12;12,1;12;12;12;12;12;12;12;12;13;13;69;69,5;69;69;69;69;70;70;71;71;72;73;0,994569541422507;0,997505625262334;0,996679474275805;0,99564957074247;0,994045122566413;0,991494270059012;0,99065550438926;0,989493181935909;0,987768682778136;0,9842155861544;0,979503715008074
"77";"2021-12-08";"60+";13;13,1;13;13;13;13;13;13;13;14;14;14;86;86,5;86;86;86;86;87;87;88;88;89;89;0,992755467844985;0,996361284191779;0,99528889136675;0,994000593241227;0,992226700786719;0,989755092646219;0,989045479031687;0,988138566332113;0,98680375070585;0,984334134427417;0,981746714444528
"78";"2021-12-08";"alle";25;25,2;25;25;25;25;25;25;26;26;26;26;155;156;155;155;155;156;157;158;158;159;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-07";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;61;61,4;61;61;61;61;62;62;63;63;64;65;0,993253738404602;0,997524829528267;0,996492194628371;0,995213930859258;0,99280030545067;0,988129734013796;0,986408473619214;0,984190864514052;0,980618504220691;0,972940054481781;0,964434537476657
"80";"2021-12-07";"60+";14;14,1;14;14;14;14;14;14;14;15;15;15;79;79,5;79;79;79;79;80;80;80;81;81;82;0,993036191620055;0,996823193833375;0,995695945858609;0,994428062302935;0,992425362162805;0,989546324612117;0,988599504249148;0,987368923284701;0,985310404326966;0,981099807610189;0,976933034562474
"81";"2021-12-07";"alle";17;17,1;17;17;17;17;17;17;17;18;18;18;140;140,9;140;140;140;141;142;142;143;143;144;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-06";"0-60";9;9,1;9;9;9;9;9;9;9;9;10;10;63;63,4;63;63;63;63;64;64;65;65;66;67;0,992908667589933;0,997801077275021;0,996817062545035;0,995359371584956;0,992581400450514;0,986787938685841;0,984834899162485;0,982053363705891;0,977625266396257;0,968331724600886;0,956137827514535
"83";"2021-12-06";"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;70;70,4;70;70;70;70;71;71;71;72;72;73;0,993727328825138;0,997390277676737;0,996407167170242;0,995238807215263;0,99323127998222;0,990081920984959;0,989030792973079;0,98767359733315;0,985342336961482;0,980805699609366;0,975181322454187
"84";"2021-12-06";"alle";19;19,1;19;19;19;19;19;19;20;20;20;20;133;133,8;133;133;133;134;135;135;136;136;137;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-05";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;57;57,4;57;57;57;57;58;58;58;59;60;61;0,985494836261948;0,996293147917983;0,994270953987121;0,991250080947825;0,98504504144795;0,971855714020788;0,967195051231793;0,960586618616222;0,950713037699209;0,929326157051981;0,900442476158815
"86";"2021-12-05";"60+";3;3;3;3;3;3;3;3;3;3;3;4;63;63,3;63;63;63;63;64;64;64;64;65;66;0,989230253179772;0,996039228508908;0,994365436470288;0,992196373774928;0,988460144497315;0,982215938070702;0,979967329085619;0,977062936988047;0,972078424987258;0,960962765427564;0,949338957407933
"87";"2021-12-05";"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;120;120,7;120;120;120;121;122;122;122;123;124;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-04";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;57;57,4;57;57;57;57;58;58;58;59;60;61;0,988319017495285;0,997260118059072;0,995681771985488;0,993205320256128;0,987853317527418;0,97693676346858;0,972877979578427;0,967447600499271;0,958775086789026;0,940259046857564;0,91820944245844
"89";"2021-12-04";"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;63;63,3;63;63;63;63;64;64;64;64;65;66;0,99195433437778;0,997218212525147;0,996031327618529;0,994417598150572;0,991456914761674;0,986434356212143;0,984612524463817;0,982065548831168;0,977801993679672;0,968590388934924;0,959054653158331
"90";"2021-12-04";"alle";19;19,2;19;19;19;19;19;20;20;20;20;21;120;120,7;120;120;120;121;122;122;122;123;124;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-03";"0-60";13;13,1;13;13;13;13;13;13;14;14;14;15;63;63,4;63;63;63;63;64;64;65;65;66;67;0,991412554407457;0,998130558313661;0,99700443419018;0,995135280037675;0,9911180203133;0,982603251387675;0,97924739883827;0,974993745678339;0,967918733172806;0,953240656984268;0,934661297590674
"92";"2021-12-03";"60+";23;23,1;23;23;23;23;23;23;24;24;24;24;62;62,3;62;62;62;62;63;63;63;63;64;64;0,99445877197266;0,998217014655862;0,997395369119763;0,996276487616246;0,994146479644868;0,990356568602076;0,989075572851572;0,9871231897775;0,983946323606817;0,977147802776925;0,968984008908462
"93";"2021-12-03";"alle";36;36,2;36;36;36;36;37;37;37;37;38;38;125;125,7;125;125;125;126;127;127;127;128;129;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-02";"0-60";19;19,1;19;19;19;19;19;19;19;19;20;20;53;53,3;53;53;53;53;54;54;54;55;56;57;0,997161439306861;0,999229884039139;0,998815828019807;0,998192518215852;0,997016390316101;0,994733965605487;0,993969506012545;0,992927180269237;0,991121326466662;0,987644283512475;0,983353384428385
"95";"2021-12-02";"60+";12;12;12;12;12;12;12;12;12;12;12;13;43;43,2;43;43;43;43;43;43;44;44;44;45;0,997450304406563;0,999152145575091;0,998760561698966;0,998238746135029;0,99734077840135;0,995887076754011;0,995427457382708;0,994763195211194;0,993686759914968;0,991538618289127;0,989251668642878
"96";"2021-12-02";"alle";31;31,1;31;31;31;31;31;31;31;32;32;32;96;96,5;96;96;96;96;97;98;98;98;99;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-01";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;44;44,3;44;44;44;44;45;45;45;46;47;47;0,996620347413788;0,999168561761124;0,998673059203986;0,997926009604659;0,996492017565545;0,993791748745375;0,992820939348137;0,991579711612326;0,989761385693485;0,985559860555372;0,980357140201136
