"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-30";"60+";8;12,5;9;10;11;13;16;17;19;21;28;48;27;38,3;32;34;37;41;46;48;51;55;63,5;68,1;0,638238067963;0,773201409287421;0,721391989548437;0,667725918891192;0,601025075971201;0,515713447073227;0,488014106763285;0,456044810797322;0,407249275384019;0,29777232406596;0,170201432207845
"12";"2021-12-30";"alle";18;27,8;21;24;26;30;35;36;38;42;51;74;59;81,8;71;75;80;86;95;98;102;110;127,1;136,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-29";"0-60";8;11,2;8;9;10;11;13;14;14;15;17;18;29;36;31;33;34;37;40;41;42;43;46;49;0,716263595189004;0,829779360653992;0,792166808919864;0,752112385020588;0,699103709140921;0,636306369657959;0,619961490726314;0,600636299346065;0,573460830047282;0,531278824827422;0,490015100655786
"14";"2021-12-29";"60+";4;5,8;4;4;5;6;7;8;8;9;10;12;19;25,7;21;23;25;27;31;32;33;36;41,6;44,6;0,692720029527261;0,813335672221423;0,771034937728248;0,725837396589738;0,66698502313737;0,597618472445885;0,577904458336099;0,55322394037558;0,51935775294211;0,459034947235927;0,38201494345447
"15";"2021-12-29";"alle";12;16,9;13;14;16;17;20;21;22;23;25;29;48;61,7;54;57;60;65;70;72;75;79;89;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-28";"0-60";11;13,6;11;12;13;14;15;16;16;17;18;20;31;35,8;32;33;35;36;39;39;40;42;44;47;0,806555430586583;0,886057828392047;0,858678245978981;0,830137011700387;0,79248053932605;0,746423005437241;0,734136855058092;0,71818574166845;0,695998385221751;0,658707877076811;0,617583812657571
"17";"2021-12-28";"60+";6;7,7;6;6;7;8;9;9;10;11;12;13;17;22,2;18;20;21;23;27;28;29;31;35,8;38,4;0,778868148659909;0,868788339500234;0,836795135215729;0,802325043223337;0,757186925951482;0,702336157486514;0,686691961902899;0,666885489675222;0,638086437636944;0,57939027491662;0,507382720154728
"18";"2021-12-28";"alle";17;21,3;18;19;20;22;24;25;26;27;29;31;48;58;52;54;57;60;65;66;69;72;83;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;31,8;29;30;31;32;34;34;35;36;38;40,8;0,800979914809415;0,895759322533356;0,865395706691921;0,831474993063148;0,782432999026908;0,718808269052016;0,700517635947678;0,677451671993946;0,645546147819426;0,588628899020027;0,525785940709528
"20";"2021-12-27";"60+";1;1,3;1;1;1;1;2;2;2;3;3;4;15;18,9;16;17;18;20;23;23;25;27;31,2;33,4;0,760466661148506;0,873035459355594;0,834484218171472;0,789558449754174;0,728259662686804;0,6427862214798;0,6172874548701;0,58295049159317;0,532236715993388;0,42857684770222;0,280131839417959
"21";"2021-12-27";"alle";1;1,3;1;1;1;1;2;2;2;3;3;4;44;50,7;46;48;50;52;56;57;59;62;71,6;76,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;35;32;33;34;35;37;38;39;40;42;45;0,619947658600388;0,760748554403215;0,710754532514575;0,657713815345526;0,588118765677635;0,506200168699767;0,485058859047368;0,457217542014266;0,422713935387451;0,35873626593318;0,279611493099308
"23";"2021-12-26";"60+";2;3,7;2;2;3;4;6;6;7;8;13;28;16;19,8;17;18;19;21;23;24;26;28;32,3;34,7;0,538821511064759;0,700281008131081;0,637958938140298;0,572621887828933;0,487885981783319;0,386007177175836;0,357180921636774;0,32223744635086;0,271616692901928;0,171332733219401;0,076211029692259
"24";"2021-12-26";"alle";2;3,7;2;2;3;4;6;6;7;8;13;28;48;54,8;50;52;54;57;61;62;64;67;77,4;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-25";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;34;37,4;34;35;36;38;40;41;41;43;45;48,3;0,887658705341856;0,939327875093513;0,922572503264288;0,902529539746806;0,874899895776773;0,836843278713656;0,825641143512321;0,810981470849824;0,790850164064251;0,750632182384722;0,696122731643971
"26";"2021-12-25";"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;18;21,2;18;19;20;22;25;25;27;29;33,5;35,9;0,851275935483247;0,916606827491983;0,893176629871104;0,866726770511331;0,827875501853724;0,774824107184705;0,758209488277305;0,733690935218881;0,691997087411577;0,599887013052557;0,430164636596354
"27";"2021-12-25";"alle";2;2,3;2;2;2;2;3;3;3;3;4;5;52;58,5;54;56;58;60;64;66;68;71;82;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-24";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;38;41,4;38;39;40;42;44;45;46;47;50;53,6;0,871919881326707;0,929018197976669;0,909616348064713;0,887788617495886;0,855738371911229;0,813992558359399;0,800560593651427;0,784550753485693;0,759617885780971;0,711167278468;0,64933571142294
"29";"2021-12-24";"60+";5;6,1;5;5;5;6;7;8;8;9;11;16;23;26,4;23;24;26;27;30;31;32;35;40,4;43,4;0,825302766903046;0,899075582943243;0,870847855840515;0,840929512145882;0,796331227309891;0,734966615151171;0,713687694684463;0,685757262884318;0,633325650415119;0,483971322891016;0,313087644218199
"30";"2021-12-24";"alle";7;8,4;7;7;8;9;10;10;11;12;14;20;61;67,8;63;65;67;70;74;75;78;82;94,7;101,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-23";"0-60";7;7,8;7;7;7;8;9;9;9;10;11;12;37;40,2;37;38;39;41;43;43;44;46;48;51,5;0,900086046044748;0,945028343566236;0,929706788460406;0,911354338186667;0,886129440806705;0,85040493678822;0,839773160699193;0,824293433748077;0,800910821017074;0,753847614480273;0,683173994728901
"32";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;23,5;21;22;23;24;27;27;28;30;34,7;37,2;0,858658149637238;0,918030568509338;0,895180826908487;0,868388933244492;0,830167483999751;0,769183048049464;0,74711658222111;0,713028199254152;0,646967664080404;0,445245752403393;0,260576206129651
"33";"2021-12-23";"alle";7;7,8;7;7;7;8;9;9;9;10;11;12;58;63,8;60;61;63;66;69;71;72;76;87,8;94,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-22";"0-60";10;11;10;10;10;11;12;12;13;13;14;15;35;37,6;35;36;37;38;40;41;41;42;45;48;0,912511070232438;0,953499876496894;0,940069188641736;0,92412257498031;0,901210410691532;0,870034208507566;0,860021359398836;0,847074431680871;0,829228741737973;0,796029762194884;0,752808383966607
"35";"2021-12-22";"60+";2;2,3;2;2;2;2;3;3;3;3;4;5;25;27,8;25;26;27;29;31;32;33;36;41,6;44,6;0,877135402794508;0,931386432744529;0,912098858321566;0,889693329868131;0,857559927492142;0,814948404834627;0,802356235083915;0,785239123382291;0,755904275488805;0,684074914644452;0,555045429168528
"36";"2021-12-22";"alle";12;13,2;12;12;13;13;14;15;15;16;17;19;60;65,4;62;63;65;67;71;72;74;78,1;90,2;96,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-21";"0-60";9;9,6;9;9;9;10;10;11;11;11;12;13;28;29,8;28;28;29;30;32;32;33;34;35;37,5;0,937353767915134;0,967451321679731;0,957377972877194;0,945831691086395;0,9284806299851;0,904270689110187;0,896665033744868;0,886381349557386;0,870440681053006;0,840532363577978;0,798099842711372
"38";"2021-12-21";"60+";4;4,4;4;4;4;4;5;5;5;6;6;7;28;30,7;28;29;30;32;34;35;36;39;45,1;48,3;0,911258770137259;0,952092882910736;0,93638634225757;0,92003327930075;0,896022146702882;0,862731909407629;0,851772863572218;0,837674342150101;0,814407178842437;0,759019731054677;0,651675803252442
"39";"2021-12-21";"alle";13;14;13;13;13;14;15;15;16;16;17;19;56;60,5;57;58;60;62;66;67;69;73;84,3;90,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-20";"0-60";3;3,2;3;3;3;3;4;4;4;4;5;5;26;27,4;26;26;27;28;29;29;30;31;33;35,4;0,929913438922725;0,968111402177411;0,955543582461164;0,940725869590145;0,917821189971763;0,883977829184766;0,873178865101794;0,857235554907086;0,83334664847465;0,783815418433104;0,707288996063967
"41";"2021-12-20";"60+";2;2,2;2;2;2;2;3;3;3;3;4;6;27;29,4;27;28;29;30;32;33;35;37;42,7;45,8;0,90057959158031;0,950664357542672;0,932725894632171;0,910921162807735;0,876003944990342;0,821549930020846;0,801828687265566;0,774537295577814;0,722594562807655;0,57623928686824;0,363763259491056
"42";"2021-12-20";"alle";5;5,4;5;5;5;5;6;6;7;7;8;11;53;56,8;54;55;56;58;61;63;65;68;78,5;84,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-19";"0-60";2;2,4;2;2;2;2;3;3;3;4;4;5;24;25,2;24;24;25;25;27;27;28;28;30;32,2;0,844440936994684;0,918692978268701;0,893581698027565;0,863198766069058;0,82013784294625;0,758046757900245;0,738272560771452;0,710524575427882;0,671591166695793;0,582002381229433;0,438847319673044
"44";"2021-12-19";"60+";4;5,1;4;4;4;5;7;7;8;9;14;32;26;28,2;26;27;28;29;31;32;33;36;41,6;44,6;0,788529802614615;0,880781678130008;0,842434055628819;0,801728302384431;0,741363266743206;0,648161449867537;0,61468967695963;0,570947784761274;0,491666631149831;0,291343132796013;0,12828528628911
"45";"2021-12-19";"alle";6;7,4;6;6;7;8;10;10;11;13;19;39;50;53,4;50;51;53;55;58;59;61;64;73,9;79,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-18";"0-60";5;5,2;5;5;5;5;6;6;6;6;7;7;24;25;24;24;24;25;26;27;27;28;29;31,1;0,957062905056611;0,980172744302897;0,972837177179549;0,963635440085103;0,948938200825625;0,927227754659332;0,919391438376558;0,90952588633344;0,892875251511313;0,85650185161307;0,798677992238759
"47";"2021-12-18";"60+";6;6,4;6;6;6;6;7;7;8;8;9;12;24;25,2;24;24;25;26;27;28;29;31;35,8;38,4;0,942202619603704;0,970538219737313;0,959813774112218;0,946752512313997;0,926048686191992;0,894150396383074;0,880587417743173;0,860996842049809;0,818881515337157;0,697866822015222;0,491420128749635
"48";"2021-12-18";"alle";11;11,6;11;11;11;12;13;13;13;14;15;19;48;50,2;48;49;50;51;54;55;56;59;68,2;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-17";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;23;23,8;23;23;23;24;25;25;26;26;28;30;0,948564703622849;0,976431489222816;0,967414362115455;0,956286678228347;0,938853555961275;0,912127339518486;0,903254639799265;0,889506684832797;0,86838879799268;0,813800215319127;0,733620943145694
"50";"2021-12-17";"60+";3;3,2;3;3;3;3;4;4;4;5;6;9;23;23,9;23;23;23;24;26;26;27;29;33,5;35,9;0,933699524822563;0,965757994989989;0,953393369066894;0,938275191602974;0,913621781700571;0,871423457761296;0,855142743264938;0,828679753882797;0,770071159508327;0,58595427631015;0,378790503557284
"51";"2021-12-17";"alle";4;4,3;4;4;4;4;5;5;5;6;7;10;46;47,8;46;46;47;49;51;52;53;56;64,7;69,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-16";"0-60";5;5,2;5;5;5;5;6;6;6;6;7;7;24;24,8;24;24;24;25;26;26;27;27;29;31,1;0,958926119244605;0,981413381788177;0,974417999446706;0,965452664822081;0,950538643455659;0,927180919242763;0,919298033358278;0,907212461870319;0,88612625176917;0,830628990627132;0,750509307209803
"53";"2021-12-16";"60+";4;4,2;4;4;4;4;5;5;5;6;8;14;23;23,8;23;23;23;24;25;26;27;29;33,5;35,9;0,949087212626892;0,974313223739338;0,964248815712655;0,951646573485591;0,930146287329976;0,88806722322319;0,866460696948295;0,828779880148497;0,747150329603561;0,521901580064472;0,30582510215528
"54";"2021-12-16";"alle";9;9,4;9;9;9;10;10;11;11;12;15;21;47;48,6;47;47;48;49;52;52;54;57;65,8;70,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-15";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;23;23,7;23;23;23;24;25;25;25;26;28;30;0,96352587007063;0,984609484726282;0,978182432628464;0,970359637264244;0,957289972748761;0,937011886761835;0,92974010048547;0,920567418555318;0,904424910556976;0,870246151612781;0,822277610043838
"56";"2021-12-15";"60+";5;5,2;5;5;5;5;6;6;6;6;7;8;23;23,6;23;23;23;24;25;26;26;28;32,3;34,7;0,961161469642574;0,981170630407964;0,973830412541831;0,964750051615287;0,949408200102226;0,924344570861328;0,914533295596647;0,900672319693602;0,875071392988019;0,793507980540385;0,636904963440593
"57";"2021-12-15";"alle";8;8,3;8;8;8;8;9;9;9;10;11;12;46;47,3;46;46;47;48;50;51;52;55;63,5;68,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-14";"0-60";7;7,2;7;7;7;7;7;8;8;8;9;9;24;24,6;24;24;24;25;26;26;26;27;29;31;0,973567371327203;0,989546809929912;0,985067938804807;0,978841396978284;0,968829231348222;0,952536195424139;0,946594910015189;0,938715232294085;0,92565549071724;0,892374691873427;0,844565569835854
"59";"2021-12-14";"60+";3;3,1;3;3;3;3;3;3;3;4;4;5;21;21,4;21;21;21;22;23;23;24;26;30;32,2;0,974331434996726;0,988241084861608;0,983381453566518;0,976776202983648;0,965922161898677;0,946715983592984;0,938566591222409;0,927288290741448;0,904722892620306;0,841152633873019;0,720050358437994
"60";"2021-12-14";"alle";10;10,3;10;10;10;10;11;11;11;12;12;13;45;46;45;45;46;47;49;49;51;54;62,4;66,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-13";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;19;19,5;19;19;19;19;20;21;21;21;23;24,7;0,969913847740864;0,989547210605462;0,984168433852844;0,97671228408404;0,963573034293628;0,941294629180773;0,932650358805688;0,918903055737207;0,89718018680836;0,84562184407409;0,762015655069442
"62";"2021-12-13";"60+";1;1;1;1;1;1;1;1;1;1;2;3;23;23,4;23;23;23;24;25;25;26;28;32,3;34,7;0,972216406279288;0,988951292282667;0,983106399273403;0,975015288631667;0,9593453597934;0,925077505418815;0,909011385819383;0,881224754353036;0,820827632384624;0,650625174980511;0,420630300638987
"63";"2021-12-13";"alle";2;2,1;2;2;2;2;2;2;2;3;3;4;42;42,8;42;42;42;43;45;46;47;50;57,8;61,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-12";"0-60";2;2,1;2;2;2;2;2;3;3;3;4;5;21;21,5;21;21;21;21;22;23;23;24;25;26,8;0,931001646278581;0,974583574579153;0,96306548151023;0,946386018495026;0,917829499262385;0,870071689560722;0,852727219206263;0,826719384039004;0,775186803518726;0,667949846080245;0,505663944251097
"65";"2021-12-12";"60+";2;2,1;2;2;2;2;3;3;3;4;6;12;23;23,4;23;23;23;24;25;25;26;28;32,3;34,7;0,941655391026893;0,976485118878501;0,964894853537031;0,947153129547476;0,914331601067325;0,837879517864509;0,800495738003207;0,742961836036342;0,625192383887355;0,370496224091955;0,170882575235523
"66";"2021-12-12";"alle";4;4,3;4;4;4;4;5;5;6;7;10;18;44;44,8;44;44;44;45;47;48;49;52;60,1;64,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-11";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;29;29,6;29;29;29;30;31;31;32;33;36;38,6;0,981723623944169;0,994146574333559;0,990969964568829;0,986615202829644;0,978222181717432;0,96315141842615;0,957192301242803;0,948218733601478;0,93256373353662;0,890290709027868;0,832774297788204
"68";"2021-12-11";"60+";5;5,1;5;5;5;5;5;5;6;6;7;10;22;22,3;22;22;22;22;23;24;24;26;30;32,2;0,986216922292158;0,995398470566133;0,992617352558079;0,988164374601191;0,979010331449947;0,95583223963872;0,944771598423381;0,924786279359393;0,879819134990917;0,743701694327451;0,53667776013486
"69";"2021-12-11";"alle";9;9,1;9;9;9;9;10;10;10;11;12;15;51;51,8;51;51;51;52;54;55;57;60;69,3;74,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-10";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;28;28,5;28;28;28;29;30;30;31;32;35;37,5;0,978157428502791;0,993586862394474;0,989896675454545;0,984382123464254;0,973912150946779;0,953763134435561;0,94613704930334;0,935578653587429;0,913058858319411;0,855490595226913;0,766030557726203
"71";"2021-12-10";"60+";3;3;3;3;3;3;3;3;4;4;5;8;20;20,2;20;20;20;20;21;22;22;24;27,7;29,7;0,984094655885571;0,995463201799234;0,992265161703871;0,986986600829375;0,974987430463659;0,942239723388098;0,92510206790678;0,895787377579328;0,832323541042846;0,633809992606155;0,413690439893416
"72";"2021-12-10";"alle";5;5,1;5;5;5;5;5;6;6;6;7;11;48;48,7;48;48;48;49;51;52;53;56;64,7;69,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-09";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;6;28;28,5;28;28;28;28;29;30;31;32;34;36,5;0,982780951695371;0,995328997772473;0,992578989238766;0,988128400889783;0,979194097676712;0,961974577103193;0,954859317440796;0,943674871810478;0,921020429041705;0,862791350983303;0,779139822263053
"74";"2021-12-09";"60+";4;4,1;4;4;4;4;4;5;5;5;7;13;19;19,2;19;19;19;19;20;20;21;22;25,4;27,3;0,986860720405731;0,9968493117646;0,994364698769498;0,989948780110879;0,978653411863138;0,940220883987567;0,918376653120641;0,87765004948202;0,790371899161383;0,551591969375561;0,329890881479375
"75";"2021-12-09";"alle";8;8,1;8;8;8;8;9;9;9;10;12;18;47;47,7;47;47;47;48;50;51;52;55;63,5;68,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-08";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;28;28,5;28;28;28;28;29;30;30;31;34;36,5;0,985180775472229;0,996536590712898;0,994034718209039;0,990388890212202;0,982830866559483;0,968440496047229;0,962755295561774;0,954373871169841;0,939542499214271;0,90471407444058;0,854500316339107
"77";"2021-12-08";"60+";3;3;3;3;3;3;3;3;3;3;4;5;17;17,1;17;17;17;17;18;18;19;20;23,1;24,8;0,991993514462946;0,998277622877824;0,996653872352636;0,993847621286202;0,987120330207369;0,970322439569437;0,962642031083663;0,949368697428589;0,920997770890787;0,830258156692734;0,675190627813875
"78";"2021-12-08";"alle";7;7,1;7;7;7;7;7;7;8;8;9;10;45;45,6;45;45;45;46;48;48;50;52;60;64,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-07";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;26;26,4;26;26;26;26;27;28;28;29;32;34,3;0,989416503175283;0,99783265883812;0,996145355510383;0,993596339743521;0,987808700981192;0,975962625495018;0,971218851482751;0,963549129746538;0,951291996378575;0,917488465433714;0,870938360691401
"80";"2021-12-07";"60+";5;5;5;5;5;5;5;5;5;6;6;7;19;19,1;19;19;19;19;20;20;21;22;25,4;27,3;0,994044458828104;0,998912916539081;0,997815387109835;0,995844751912992;0,990796316767674;0,976846272423868;0,970600159955305;0,960150349029481;0,935670657916138;0,86431663830924;0,749288037484609
"81";"2021-12-07";"alle";7;7,1;7;7;7;7;7;7;8;8;8;10;45;45,5;45;45;45;46;48;48;50;52;60;64,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-06";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;28;28,4;28;28;28;28;29;30;30;31;34;36,5;0,988082946169288;0,9979665884287;0,996183357657509;0,993158195689958;0,985949286748483;0,96975697006027;0,961987205162532;0,951336878899288;0,929677715235651;0,877108796157535;0,790924144506301
"83";"2021-12-06";"60+";1;1;1;1;1;1;1;1;1;1;2;3;15;15,1;15;15;15;15;16;16;16;17,8;20,6;22,1;0,991522960228795;0,998827779555241;0,997464929157066;0,994704933196817;0,986740009890839;0,958207149574588;0,942920541946599;0,915326175389935;0,851241544246094;0,666616262617743;0,437188377725505
"84";"2021-12-06";"alle";4;4;4;4;4;4;4;4;4;5;5;7;43;43,5;43;43;43;44;45;46;47;50;57,8;61,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-05";"0-60";10;10,3;10;10;10;10;11;11;12;12;14;18;30;30,4;30;30;30;30;31;32;32;33;36;38,6;0,973101631151615;0,99587803347841;0,991940802252604;0,98503867086267;0,968927176301706;0,930580396064132;0,915397177933528;0,891786053039103;0,844084703481497;0,724950173241832;0,557057258491821
"86";"2021-12-05";"60+";1;1;1;1;1;1;1;1;1;2;3;5;15;15,1;15;15;15;15;16;16;16;17,8;20,6;22,1;0,979303078317844;0,997516805423503;0,994408392599568;0,9881418348722;0,969358159062748;0,898528772935172;0,861402516076855;0,795306970699023;0,666658191381499;0,398269328448568;0,186278928415668
"87";"2021-12-05";"alle";11;11,3;11;11;11;11;12;13;13;14;18;27;45;45,5;45;45;45;46;47;48;49;52;59;63,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-04";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;22;22,1;22;22;22;22;22;23;23;23;25;26,8;0,99326321454675;0,999131014485215;0,998218470769715;0,996546317534754;0,992288371180179;0,981593673939579;0,976927978716868;0,968997101299966;0,955145305036379;0,913694905495561;0,856054642623846
"89";"2021-12-04";"60+";3;3;3;3;3;3;3;3;3;4;4;6;17;17,1;17;17;17;17;18;18;19;20;23,1;24,8;0,994710728527153;0,999481961108842;0,998751067239955;0,997230699932591;0,992330671790441;0,973311907080951;0,962047510029741;0,941209068275133;0,898136725316702;0,761228000277591;0,557231159322588
"90";"2021-12-04";"alle";6;6;6;6;6;6;6;6;7;7;8;9;39;39,2;39;39;39;39;41;41;42;44;50,8;54,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-03";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;26;26,1;26;26;26;26;26;27;27;27;29;31;0,992436459460633;0,999197392649713;0,998245707595746;0,996402107306052;0,991430798352697;0,977798516005656;0,97170125305087;0,96191366048558;0,942337246706269;0,887497715333872;0,80488643187398
"92";"2021-12-03";"60+";2;2;2;2;2;2;2;2;2;3;3;5;19;19,1;19;19;19;19;20;20;21;22;25,4;27,3;0,992921028459747;0,999454518936564;0,998622969925717;0,996735049419225;0,99022738536343;0,962259140786636;0,94589880895422;0,916450312765631;0,852633100631973;0,662783188386785;0,439367537530407
"93";"2021-12-03";"alle";4;4;4;4;4;4;4;4;4;5;6;8;45;45,2;45;45;45;45;46;47;48;50;57;61,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-02";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;30;30,1;30;30;30;30;30;31;31;31;33;35;0,99445209386087;0,999514456637073;0,998876314239708;0,997583869735487;0,993729281972009;0,982324811537747;0,977095978641649;0,968585622605648;0,94890248946603;0,894892416908039;0,815533306364226
"95";"2021-12-02";"60+";2;2;2;2;2;2;2;2;2;3;4;6;24;24,1;24;24;24;24;25;25;26;28;32,3;34,7;0,993152021395096;0,999617854293423;0,998948743524482;0,997370431752177;0,990880855678111;0,957191544883095;0,935534982344242;0,895473728139485;0,81365418057407;0,576781090944498;0,363093687641377
