"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-01-02";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;7;8,3;7;7;7;8;9;9;10;10;11;11,8;0,70222891186727;0,834234698500133;0,794724539090237;0,753648825245446;0,698797007993072;0,635954121543495;0,618933280354182;0,599758860466209;0,573610555607596;0,531118996079432;0,495046314230652
"2";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;21,3;19;19;20;21;23;23;23;24;25;26;0,647363638039816;0,79264896515722;0,747329144151638;0,700102473102187;0,639966314402218;0,572100201514719;0,553523078822976;0,532423878314402;0,506169784180823;0,45888753925298;0,425786251777101
"3";"2022-01-02";"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;26;29,6;26;27;28;30;31;32;32;33;34;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,2;8;8;8;9;10;10;11;11;12;12;0,813867837427898;0,905953672726142;0,880009207515493;0,850746210641442;0,810726049757007;0,762909566972547;0,749215257781373;0,732594031812679;0,710212114350437;0,676634691818397;0,647304382081741
"5";"2022-01-01";"60+";2;2,5;2;2;2;2;3;3;3;4;4;4;22;24,8;22;23;24;25;26;27;27;28;29;30;0,811667791959368;0,900722745999957;0,874059909370365;0,845364148780004;0,805174062511316;0,756592235495123;0,743017530217561;0,726606353403798;0,705614367450755;0,667781407703442;0,636382690239686
"6";"2022-01-01";"alle";2;2,5;2;2;2;2;3;3;3;4;4;4;30;34;31;32;33;34;36;36;37;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-12-31";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;9;10,3;9;9;9;10;11;11;12;12;13;13,9;0,848959768551766;0,917279302499882;0,897577097487037;0,875019032319109;0,846711554765131;0,811491346620323;0,800922172726854;0,789432053506617;0,774665614983056;0,751459851702003;0,727163957330916
"8";"2021-12-31";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;21;23,4;21;22;22;23;25;25;26;26;27;28;0,861937428197198;0,92178226799264;0,90376987269151;0,882836420038156;0,855747247244226;0,822324642851758;0,812206988732301;0,801686174481326;0,786208322816331;0,760763611005442;0,734206077594136
"9";"2021-12-31";"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;30;33,7;30;31;32;34;36;36;37;37;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-12-30";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;11;12,4;11;11;12;12;13;14;14;14;15;16;0,861367452365049;0,924148997077326;0,906034415865684;0,885593696654562;0,858644896324405;0,826319755587731;0,816640645593274;0,806057334198657;0,79129826185394;0,768946204831201;0,747001753904094
"11";"2021-12-30";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;25;27,7;25;26;27;28;29;30;30;31;32;33;0,878815146056879;0,931988754599178;0,915057208127396;0,89660751797545;0,872492457870846;0,841810930281525;0,833263849100874;0,822454124106644;0,807209481613772;0,784843423902733;0,761222696913061
"12";"2021-12-30";"alle";2;2,3;2;2;2;2;3;3;3;3;3;4;36;40,1;37;38;39;40;42;42,2;43;44;45;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-29";"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;11;12,3;11;11;11;12;13;13;14;14;15;15;0,878685029330904;0,92921534945385;0,913547034122682;0,897639685013044;0,877152788987119;0,850962706473359;0,843901456919738;0,835608895921355;0,824319441013328;0,806418853633054;0,78759679403731
"14";"2021-12-29";"60+";6;6,7;6;6;6;7;7;7;8;8;8;9;29;32;29;30;31;32;34;34;35;35;36;38;0,895794421611429;0,938192858203513;0,92466222405512;0,911201446306045;0,892680974972956;0,87009595426675;0,863854421628557;0,856556380254204;0,846577202621098;0,828880332175705;0,812479294823712
"15";"2021-12-29";"alle";10;11,3;10;10;10;11;12;12;13;13;14;14;40;44,3;41;42;43;45;46;47;47;48;50;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;12;11;11;11;12;13;13;13;14;14;15;0,911376606139755;0,951139414489057;0,939051407536296;0,92659404236732;0,909570190201226;0,888335782433565;0,882510509460101;0,875601836896561;0,866468543263773;0,851331401310615;0,83781667497502
"17";"2021-12-28";"60+";7;7,6;7;7;7;7;8;8;8;9;9;10;34;37,2;34;35;36;37;39;39;40;40,1;42;43;0,921735256752864;0,955372613142459;0,944580184951056;0,933139970265198;0,918335482148022;0,899083072118818;0,893783974194771;0,887555750603688;0,878939342435407;0,86422456761699;0,850228231470777
"18";"2021-12-28";"alle";7;7,6;7;7;7;7;8;8;8;9;9;10;45;49,2;46;47;48;49;51;52;52;53;54;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14,1;13;13;13;14;15;15;15;16;16;17;0,895719724502091;0,94559672373958;0,931921188523044;0,91564504017236;0,893385234425648;0,865910042840974;0,858666497021354;0,848895331245003;0,835894037465831;0,814631404589851;0,793604489322425
"20";"2021-12-27";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;31;33,8;31;32;33;34;35;36;36;37;38;39;0,902917390101468;0,947729611061034;0,934346787103071;0,918875197083256;0,896844258325965;0,869899493755703;0,862315969261426;0,852984652625276;0,8383200876487;0,815985750633387;0,79375498614265
"21";"2021-12-27";"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;44;47,9;45;46;47;48;50;50;51;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-26";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;14;15,1;14;14;14;15;16;16;16;17;17;18;0,853426451970536;0,915696766490732;0,896507769557351;0,87680937278438;0,850594668580793;0,819275248014416;0,810126796930562;0,800210764998189;0,786142939412003;0,763968050522395;0,742246956217223
"23";"2021-12-26";"60+";3;3,5;3;3;3;3;4;4;4;5;5;6;30;32,7;30;31;32;33;34;35;35;36;37;38;0,855200137652017;0,912539010225242;0,894023371688323;0,873883007507383;0,846888322803904;0,813393291645383;0,803736774925975;0,792786092839551;0,775942061823864;0,747965777151321;0,718486268962928
"24";"2021-12-26";"alle";5;5,9;5;5;5;6;7;7;7;7;8;8;44;47,8;45;45;47;48;50;50;51;51;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-25";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;13;13,9;13;13;13;14;15;15;15;15;16;16;0,910971212231214;0,95268337548987;0,940270056683242;0,926793696374033;0,908420223475445;0,885894296946368;0,880055980608491;0,872445430017076;0,86195884505119;0,845219319653385;0,828943157848205
"26";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;30;32,5;30;31;32;33;34;34;35;35;36;38;0,906432852420949;0,946861139702345;0,934056843462585;0,919899341088171;0,899948920584302;0,875210333616121;0,867042615524125;0,857874086682988;0,845054059188122;0,824572445671706;0,800053488696357
"27";"2021-12-25";"alle";2;2,2;2;2;2;2;2;3;3;3;3;3;43;46,4;43;44;45;47;48;49;49;50;51;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-24";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;12;12,8;12;12;12;13;13;14;14;14;15;15;0,92762883725756;0,958535336377854;0,94901524809418;0,938842771876812;0,925234145598772;0,909277015526765;0,905101731137588;0,899917374640103;0,892916006748182;0,881346273200627;0,869977477266676
"29";"2021-12-24";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;32;34,6;32;33;34;35;36;37;37;38;39;40;0,918700923714809;0,950268582772179;0,939988009362564;0,928167144432713;0,912777656242647;0,893131833419631;0,88736298162548;0,8802770768776;0,870356038569291;0,851018462469209;0,829410160296152
"30";"2021-12-24";"alle";8;8,7;8;8;8;9;9;9;10;10;11;11;44;47,4;44;45;46;48;49;50;50;51;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-23";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;12,7;12;12;12;13;13;13;14;14;14;15;0,932925599788641;0,961301037786973;0,952781623674897;0,943115929259036;0,930734766720595;0,915531032292541;0,9114691330366;0,906473022773294;0,899868413708483;0,888510794020768;0,877120238282457
"32";"2021-12-23";"60+";5;5,4;5;5;5;5;6;6;6;7;7;7;35;37,7;35;36;37;38;39;40;40;41;42;43;0,919926139074817;0,95094125476384;0,940524867864087;0,92901148754693;0,913465381706429;0,893694605978711;0,887759919363912;0,880191442059845;0,870126917735506;0,849345218544378;0,827565064222247
"33";"2021-12-23";"alle";6;6,5;6;6;6;6;7;7;7;8;8;9;47;50,3;47;48;49;51;52;53;53;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-22";"0-60";4;4,3;4;4;4;4;4;5;5;5;5;6;12;12,6;12;12;12;12;13;13;14;14;14;15;0,940889972305683;0,964162354517156;0,956759585609095;0,949083591153817;0,939198836641616;0,926962166096974;0,923443537872827;0,919331759660777;0,913951089524138;0,904746417069986;0,895953668386599
"35";"2021-12-22";"60+";11;11,9;11;11;11;12;12;13;13;13;14;14;37;39,6;37;38;39;40;41;42;42;43;44;45;0,92731985275288;0,953119636430055;0,944380111740186;0,935777931334143;0,923881519111866;0,909453500715264;0,905514699547622;0,900515002126802;0,893986815420739;0,883321967752607;0,872216615653256
"36";"2021-12-22";"alle";15;16,1;15;15;15;16;17;17;17;18;18;19;49;52,2;49;50;51;52;54;54;55;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-21";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;14;14,6;14;14;14;14;15;15;15;16;16;17;0,956526445319587;0,975193562224273;0,969179496405984;0,963174715866347;0,954922915920152;0,94501024023643;0,942110773198803;0,938534048876645;0,933723681816834;0,92547028727789;0,918251199749217
"38";"2021-12-21";"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;37;39,2;37;38;38;39;41;41;41;42;43;44;0,943217323828094;0,965225422766566;0,957903150840177;0,949798195574151;0,939536774265576;0,926260140937221;0,922327964735414;0,917384759430584;0,910941448997268;0,900836479037676;0,889169744009546
"39";"2021-12-21";"alle";6;6,3;6;6;6;6;7;7;7;7;8;8;51;53,8;51;52;53;54;55;56;56;57;58;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-20";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;15;15,6;15;15;15;15;16;16;16;17;17;18;0,947738916887862;0,97235686971806;0,965214590494645;0,956898732025854;0,945716386056355;0,931609398752528;0,927606109105497;0,922653124860393;0,915594975074911;0,90389898662562;0,892860329069583
"41";"2021-12-20";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;43;45,2;43;44;44;45;47;47;48;48;49;51;0,92815341886755;0,958713496711536;0,949062497985811;0,937726257163696;0,921849647079406;0,90142634044568;0,895515814145028;0,887635461672482;0,877105781574343;0,857710437612279;0,835608608814828
"42";"2021-12-20";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;58;60,8;58;59;60;61;63;63;63;64;65;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-19";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;16;16,6;16;16;16;16;17;17;17;18;18;19;0,924470555205989;0,956108032513152;0,946443964466334;0,936126571285302;0,921848102962227;0,904490076757461;0,899397292242075;0,893204286806202;0,885391941869794;0,872091470977228;0,859147209197807
"44";"2021-12-19";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;48;50,4;48;49;49;51;52;52;53;54;55;56;0,893161679551949;0,933700282049927;0,919327473126845;0,904742958999175;0,884163808697484;0,858036620847132;0,850271916847406;0,840330902730184;0,824290886028472;0,795611236011987;0,756957342356654
"45";"2021-12-19";"alle";4;4,4;4;4;4;4;5;5;5;6;6;6;64;66,9;64;65;66;67;69;69;70;71;72;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,5;15;15;15;15;16;16;16;17;17;17;0,954288960199425;0,975123894433588;0,968933672352506;0,961946864138495;0,952409280941387;0,940508410125519;0,936942043631772;0,932601158535576;0,927001621253185;0,917295665754429;0,90794354030466
"47";"2021-12-18";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;54;56,4;54;55;56;57;58;59;59;60;62;63;0,933621413924434;0,960713457761941;0,951617603601827;0,941459460914238;0,927152476914218;0,908519826580902;0,902069358537737;0,893819486317326;0,882109441772004;0,859990756080207;0,832727693071466
"48";"2021-12-18";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;69;71,9;69;70;71;72;74;74;75;76;77;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-17";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;16;16,5;16;16;16;16;17;17;17;18;18;18;0,96252064282804;0,978801673403399;0,973619321704052;0,968287954188796;0,960957792482767;0,951922000368198;0,949168930954724;0,945657775504434;0,94143994513921;0,934955915746366;0,927324467101105
