"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"41";"2021-12-20";"60+";8;9,5;8;8;9;9;10;11;11;11;12;12;214;241,6;231;235;238;242;246;247;248;250;252;255;0,837939900787644;0,876305258751337;0,864082669277976;0,851987062755314;0,836968903908133;0,821101454100004;0,816952933551078;0,811893344309447;0,805500751860559;0,795567556848077;0,785110172785507
"42";"2021-12-20";"alle";12;14,3;12;13;13;14;15;16;16;16;17;18;297;335,9;323;327;331;336;341;343;344;346;349;352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-19";"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;84;95;89;91;93;95;98;98;99;100;102;103;0,818552511663856;0,85811729828413;0,84450917517097;0,831978730174116;0,817192161708644;0,801204784809494;0,796961453077367;0,792000268355822;0,786004599177414;0,776017730849699;0,766910798180665
"44";"2021-12-19";"60+";15;18,3;15;16;17;18;19;20;20;21;22;22;218;245,1;235;238;241;245;249;250;252;253;256;258;0,82167186821154;0,859244805641756;0,846657290153107;0,834539358172828;0,820464883635322;0,805683179558818;0,801512253641456;0,797116016222441;0,791264950900673;0,782516885412022;0,774698809694316
"45";"2021-12-19";"alle";20;24,4;21;22;23;24;26;26;27;27;28;29;302;340,1;327;331;336;340;346;347;348;350;353;356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-18";"0-60";13;15,2;13;13;14;15;16;16;17;17;18;19;80;90;84;86;88;90;92;93;94;95;96;97;0,856080066663349;0,885197741612897;0,875552233926113;0,865870761842793;0,854558897041421;0,842893427372133;0,839769383674324;0,835981650378648;0,831252068676402;0,824056741238874;0,818205791496643
"47";"2021-12-18";"60+";48;55,8;51;52;54;56;58;58;59;60;61;62;220;245,5;235;239;242;246;250;251;252;253;256;258;0,8597662221911;0,887066971407549;0,878185235198462;0,868959177651462;0,858782179899865;0,847669995146362;0,84475640483744;0,841173879070782;0,837039585619147;0,8306530902274;0,825320484087972
"48";"2021-12-18";"alle";61;71;65;67;69;71;73;74;75;76;77;79;300;335,5;323;327;331;336;341;342;344;345;349;351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-17";"0-60";15;17,5;15;16;16;17;19;19;19;20;21;21;78;86,7;81;83;85;87;89;90;90;91;92;94;0,857518809480344;0,885574557421661;0,875598974642705;0,86658053723504;0,856159583897583;0,844631904465428;0,841739277137381;0,838033910217792;0,8335470651218;0,826544243636586;0,819738084408147
"50";"2021-12-17";"60+";27;31,3;28;29;30;31;33;33;34;34;35;36;205;225,1;216;219;222;225;229;229;231;232;234;236;0,862491816549406;0,888092884289723;0,879284807891889;0,871064669609417;0,861309472708146;0,851004322471387;0,848416964016249;0,845421188969746;0,84121827484012;0,834910332103854;0,828967524420975
"51";"2021-12-17";"alle";42;48,8;44;46;47;49;51;51;52;53;54;55;283;311,8;301;304;308;312;316;317;319;320;323;325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-16";"0-60";15;17;15;15;16;17;18;18;19;19;20;20;87;95,2;90;92;93;95;97;98;99;99;101;102;0,88047427404019;0,904184991586406;0,896371678701475;0,888545018644447;0,879355250709331;0,869327530829317;0,86698986360895;0,863785636715468;0,859901892635716;0,853465848198004;0,847808268671059
"53";"2021-12-16";"60+";29;32,7;29;30;31;33;34;34;35;35;36;37;221;239,8;231;234;237;240;243;244;245;247;249;251;0,885960861787203;0,907427093648205;0,900339109858383;0,89351289959127;0,885217218377374;0,876348557661654;0,874019622576217;0,871259876894133;0,867639706794197;0,862123095466382;0,856970121795191
"54";"2021-12-16";"alle";44;49,8;46;47;48;50;51;52;53;53;54;55;308;335;324;328;331;335;339;341;342;344;346;348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-15";"0-60";18;19,7;18;18;19;20;21;21;21;22;22;23;96;103,7;99;100;102;104;106;106;107;108;109;111;0,912195450134605;0,930280482209694;0,924590193267363;0,91837429505161;0,91146010102237;0,903821397887972;0,901821977237893;0,899256557826714;0,89650292920849;0,891560930921295;0,887357551689925
"56";"2021-12-15";"60+";47;51,2;48;49;50;51;53;53;53;54;55;56;228;245,1;237;240;242;245;248;249;250;252;254;255;0,917384746692794;0,933583986659754;0,928327642044384;0,923085911994478;0,916964700013474;0,910171704036732;0,908458507898227;0,90635706855914;0,903690886466006;0,899624050062221;0,895932747042415
"57";"2021-12-15";"alle";65;71;67;68;69;71;73;73;74;74;76;77;324;348,8;339;342;345;349;353;354;356;357;360;362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-14";"0-60";13;13,9;13;13;13;14;15;15;15;15;16;16;92;98,7;94;95;97;99;101;101;102;103;104;105;0,93227951491385;0,94713771069502;0,942071105628458;0,93728097883763;0,931597581698562;0,92534492252157;0,923688641980414;0,921790253995184;0,919176305930165;0,915197814622734;0,911507152033251
"59";"2021-12-14";"60+";40;42,7;40;41;41;43;44;44;44;45;46;46;227;241,6;234;237;239;242;245;246;247;248;250;251;0,937311387319131;0,950345871790927;0,946083779003022;0,941782452988174;0,936831910519203;0,931409735636703;0,92995381245621;0,928015032914071;0,925650845705859;0,922297483412812;0,919390435213629
"60";"2021-12-14";"alle";53;56,6;53;54;55;56;58;58;59;59;60;61;319;340,3;331;334;337;340;344;345;346;348;350;352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-13";"0-60";5;5,5;5;5;5;5;6;6;6;6;7;7;93;99,2;95;96;97;99;101;102;102;103;104;105;0,911933823372688;0,935617429891476;0,928078871732111;0,920359188654351;0,9105733326888;0,900517644241282;0,897590041864956;0,894214607994973;0,889978675405404;0,883178959501379;0,87599848058442
"62";"2021-12-13";"60+";12;13;12;12;12;13;14;14;14;14;15;16;228;241,1;234;236;239;241;244;245;246;247;249;250;0,919685410181126;0,940723589149594;0,933878982921546;0,927095553298668;0,918789485859909;0,909758851263802;0,907268541054703;0,904272615728118;0,900096211211218;0,894677066674224;0,889204276730429
"63";"2021-12-13";"alle";17;18,5;17;17;18;18;19;20;20;20;21;22;321;340,3;332;334;337;341;344;345;346;348;350;352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-12";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;93;99;95;96;97;99;101;101;102;103;104;105;0,901548104719817;0,926463694103873;0,918047402846381;0,910122067702555;0,900573653984971;0,88960104041596;0,886893118055215;0,883368490856273;0,878687759152122;0,871636756077045;0,864708040816365
"65";"2021-12-12";"60+";17;18,6;17;17;18;18;19;20;20;20;21;22;227;239,5;233;235;237;240;242;243;244;245;247;248;0,91153468793103;0,933130695279387;0,926137217496539;0,919036475012139;0,91079499822958;0,90149312020234;0,898942398428975;0,895944793277194;0,89212277356511;0,885759805749466;0,880112959671407
"66";"2021-12-12";"alle";18;19,8;18;18;19;20;21;21;21;22;22;23;320;338,5;330;333;335;339;342;343;344;346;348;350;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-11";"0-60";11;11,9;11;11;11;12;12;13;13;13;14;14;99;105,2;101;102;103;105;107;108;108;109;110;111;0,922925501109114;0,941660799638428;0,935697449911968;0,929569579738509;0,921903634275169;0,913679914885388;0,911580720657942;0,908772931994847;0,905162304045854;0,899663175022115;0,894302372984295
"68";"2021-12-11";"60+";33;35,4;33;34;34;35;36;37;37;38;38;39;232;243,8;237;239;241;244;247;247;248;249;251;253;0,931889416382764;0,947934727435502;0,942654810774543;0,93747291328911;0,931104767750002;0,924034325160699;0,92222416552209;0,919990794658584;0,917052997912166;0,912449928553034;0,908327268157417
"69";"2021-12-11";"alle";44;47,3;44;45;46;47;49;49;49;50;51;52;331;349;340;343;346;349;353;354;355;356;358;360;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-10";"0-60";24;26;24;24;25;26;27;27;28;28;29;29;100;105,7;101;103;104;106;108;108;109;109;111;112;0,924282068738981;0,943305244871294;0,937364992154332;0,931049728118707;0,9232340303687;0,914742549864514;0,912430791276965;0,90939460861225;0,905818736690533;0,899832847871642;0,894843103446982
"71";"2021-12-10";"60+";43;46;43;44;45;46;47;48;48;48;49;50;239;249,6;243;245;247;250;252;253;254;255;257;258;0,934116434826354;0,949846632881564;0,944718061149082;0,939608241723169;0,933371669515679;0,926363462975989;0,924754206042987;0,922531443957175;0,919176241691436;0,914441299015681;0,9100466102405
"72";"2021-12-10";"alle";67;72;68;69;70;72;74;74;75;75;76;77;339;355,3;347;350;352;356;359;360;361;362;364;366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-09";"0-60";24;25,6;24;24;25;25;26;27;27;27;28;29;98;102,5;99;100;101;102;104;105;105;106;107;108;0,937852129156368;0,954742401724915;0,949181379997267;0,943889428010959;0,937227863737896;0,929552675325238;0,92749657636233;0,925105893251031;0,921606555838256;0,91684154326695;0,912173031440505
"74";"2021-12-09";"60+";36;38;36;36;37;38;39;39;40;40;41;41;229;237,5;232;234;235;238;240;241;241;242;244;245;0,946823324225673;0,960442731495544;0,956039929015699;0,951561516641679;0,946290622002104;0,940242717004896;0,938580098364873;0,936575930224873;0,933974604468817;0,929832979957482;0,92607258038676
"75";"2021-12-09";"alle";60;63,6;60;61;62;64;65;65;66;66;67;68;327;340;333;335;337;340;343;344;345;346;348;350;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-08";"0-60";14;14,7;14;14;14;14;15;15;15;16;16;17;89;92,3;89;90;91;92;94;94;95;95;96;97;0,955601703480978;0,968244614204227;0,964295151589353;0,960311744111728;0,955247958718709;0,94950987167595;0,947971270247666;0,94595241057234;0,943488894969845;0,939506172511247;0,935595645571618
"77";"2021-12-08";"60+";46;47,8;46;46;47;48;49;49;49;50;50;51;231;238,2;233;235;236;238;240;241;242;243;244;246;0,962677571543606;0,972861472368002;0,969646569870761;0,966446156366519;0,962474470700426;0,957860833813261;0,956635709899582;0,95514229042042;0,953148042261852;0,950304147873914;0,947295304000786
"78";"2021-12-08";"alle";60;62,4;60;61;61;62;63;64;64;65;65;66;320;330,6;324;326;328;331;333;334;335;336;338;340;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-07";"0-60";14;14,5;14;14;14;14;15;15;15;15;16;16;86;88,9;86;87;88;89;90;90;91;91;92;93;0,966008698018965;0,976588574537764;0,973181260446077;0,969913080044416;0,965707335944396;0,960697443296639;0,959428908443259;0,957866988479866;0,955559326205722;0,951927390826177;0,948756642836714
"80";"2021-12-07";"60+";41;42,2;41;41;41;42;43;43;43;44;44;45;224;229,9;226;227;228;230;232;232;233;234;235;237;0,971834196989227;0,980326411277253;0,977507880597308;0,974906393009466;0,971573916471568;0,967703516047225;0,966619310270333;0,965327757206997;0,963628362209765;0,960876942044795;0,958496509685992
"81";"2021-12-07";"alle";55;56,7;55;55;56;57;58;58;58;59;59;60;310;318,8;313;315;317;319;321;322;323;324;326;327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-06";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;6;89;91,6;89;90;90;91;93;93;94;94;95;96;0,955762620029761;0,971716829044787;0,966865465446351;0,961819627522106;0,955326834806464;0,947302559709433;0,945218893178345;0,942498375858094;0,939144737240799;0,933507060526386;0,928093263782883
"83";"2021-12-06";"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;222;227,1;223;224;225;227;229;230;230;231;232;234;0,963677189919021;0,976364048921692;0,97251004679905;0,968503699223682;0,96317294794788;0,956955766320034;0,955163516055797;0,953051234113811;0,950503757570668;0,946086550885234;0,942188698728949
"84";"2021-12-06";"alle";16;16,6;16;16;16;16;17;17;18;18;18;19;311;318,7;313;315;317;319;321;322;323;324;325;327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-05";"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;88;90,4;88;89;89;90;92;92;92;93;94;95;0,951381689949902;0,968935767946817;0,963775252043324;0,95828311167411;0,951027566428825;0,942250637660381;0,939707078747934;0,936611126662332;0,93248270380118;0,926126303929595;0,919598777943535
"86";"2021-12-05";"60+";22;22,9;22;22;22;23;23;24;24;24;25;25;218;222,8;219;220;221;223;225;225;226;226;228;229;0,960395966566229;0,974385037834873;0,970078722032197;0,965736801305211;0,959926613924996;0,953202923042486;0,95108733652251;0,948841415141005;0,945512647197811;0,939990033834541;0,93553714708935
"87";"2021-12-05";"alle";29;30,3;29;29;29;30;31;31;31;32;32;33;306;313,2;308;310;311;313;316;316;317;318;319;321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-04";"0-60";12;12,5;12;12;12;12;13;13;13;13;14;14;86;88,1;86;86;87;88;89;90;90;90;91;92;0,963356826329161;0,977094501373361;0,972960397708063;0,96873003724469;0,963088941915022;0,956044497967626;0,954152583048495;0,951664551307748;0,948142395419998;0,942852928257535;0,938046933263477
"89";"2021-12-04";"60+";40;41,2;40;40;40;41;42;42;42;43;44;44;217;221,1;218;219;220;221;223;223;224;225;226;227;0,970397189515104;0,981066892852418;0,977868659278863;0,974445783754832;0,970067791509447;0,964691995125233;0,963147448288144;0,961251374423721;0,9587048770668;0,954624968475923;0,950451449187436
"90";"2021-12-04";"alle";52;53,7;52;52;53;54;55;55;55;56;56;57;303;309,3;305;306;308;309;311;312;313;314;315;317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-03";"0-60";22;22,8;22;22;22;23;23;23;24;24;25;25;86;87,8;86;86;87;88;89;89;89;90;91;91;0,96619532947512;0,979604107374873;0,975698785532515;0,97150725833087;0,96590953430774;0,95890239018347;0,956951835988865;0,954525025737204;0,951341378432271;0,945985217873303;0,941332565692026
"92";"2021-12-03";"60+";33;33,9;33;33;33;34;35;35;35;35;36;36;218;221,3;218;219;220;221;223;223;224;224;225;226;0,972862125557478;0,983053128609507;0,980057326431825;0,976803197639492;0,972517685132103;0,967303189855321;0,965879723921059;0,963974810509672;0,96144698673866;0,957060632033825;0,95311137792218
"93";"2021-12-03";"alle";55;56,7;55;55;56;57;58;58;58;59;59;60;304;309,1;305;306;307;309;311;312;312;313;314;316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-02";"0-60";15;15,4;15;15;15;15;16;16;16;16;17;17;86;87,2;86;86;86;87;88;88;88;89;90;90;0,974642455550537;0,985266332908078;0,982153551457948;0,978877787931364;0,974481247095068;0,968968755589983;0,96743238968693;0,965540131136874;0,962835299423441;0,958838020426629;0,954798133517253
"95";"2021-12-02";"60+";38;38,8;38;38;38;39;39;40;40;40;41;41;216;218,5;216;217;217;218;220;220;221;221;222;223;0,979812328213873;0,98792510434714;0,985458751108409;0,982964875269857;0,979594477078813;0,975544516816648;0,974355547584149;0,972818105506506;0,970952337398795;0,967659090811906;0,964603177003574
"96";"2021-12-02";"alle";53;54,2;53;53;53;54;55;55;55;56;56;57;302;305,7;302;303;304;306;307;308;308;309;310;311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-01";"0-60";11;11,2;11;11;11;11;11;11;12;12;12;12;91;91,9;91;91;91;92;92;93;93;93;94;94;0,983702660967177;0,990800573155904;0,988715467694352;0,986586906729921;0,983639285908383;0,980005631345212;0,978938701321112;0,977761148284101;0,975961180950672;0,973238410235563;0,970441477591802
