"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-21;"0-60";2;4,8;2;3;4;5;6;7;7;8;9;10,7;20;28;20,1360294117647;24,1016042780749;27;29;32;33;34;42;38;53,6;0,413150627459235;0,538085776586312;0,492445722376587;0,449568783476642;0,398899442010346;0,348996451099309;0,336398024799416;0,321490280920708;0,303225408594434;0,273127713968303;0,245909079995984;NA;NA
2023-09-21;"60+";2;5;2;3;4;5;6;7;7;8;9;10;71;92,2;78,772380952381;82,4523045407989;89;93;98;100;101;110,752065551383;108;131,8;0,403439787903089;0,525042366314532;0,483131149654666;0,44218794420253;0,39799477794227;0,354683185358322;0,344029695026767;0,331335615195585;0,31564008103691;0,294537336363754;0,273415735822939;NA;NA
2023-09-21;"alle";4;9,8;5;7;8;10;12;13;14;15;16;18;91;120,3;103,910015568241;111,263368421053;117;123;129;131;133;153,7;142;179,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";4;5,9;4;4;5;6;7;7;8;8;9;9;20;25,4;21,3;23;24;26;28;29;30;31;33;35,4;0,679564054123309;0,765532543385657;0,737060056108787;0,70772716451908;0,672279785493863;0,635054405178994;0,625304255734669;0,613169724317263;0,598977994548337;0,577106295501628;0,558333686020005;NA;NA
2023-09-20;"60+";13;19,2;15;16;17;19;21;22;22;23;25;26;78;97,4;85,9831417624521;88,8666666666667;95;99;103;104;106;111,533333333333;112;119,990804597701;0,6766435051151;0,760482196736428;0,733499721241609;0,706076681333129;0,674768654993783;0,641236913707441;0,632736212180885;0,623194498472515;0,609671987804095;0,588771042080522;0,572858638446651;NA;NA
2023-09-20;"alle";17;25,1;20;21;23;25;27;28;29;30;31,4;33;98;122,7;109,770378874856;115,1625;120;125;131;133;135;151,3;143;175,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";7;8,6;7;7;8;9;10;10;10;11;11;12;22;25,9;23;24;25;27;29;29;30;31;33;35,4;0,815461064889791;0,866238866712553;0,84812360827007;0,830417185977693;0,807638390959825;0,780916079684526;0,774394249301258;0,766184504294541;0,755003049880453;0,737096108798595;0,723325334956285;NA;NA
2023-09-19;"60+";21;25,9;22;23;24;26;28;28;29;29;31;32;86;100,5;92,3478260869565;94,3186813186813;96,5294117647059;102;111,5;107;108;119,5;114;135,5;0,810858771069877;0,862187402434085;0,845292235967882;0,828568092171003;0,808083181287936;0,786342909135292;0,780378364556066;0,773714828917973;0,76475553652943;0,750727464869002;0,738376236954476;NA;NA
2023-09-19;"alle";28;34,5;30;31;33;35;37;37;38;39;40;41;108;126,4;116,172487804878;121;122,588235294118;128;141,6;135;137;140;145;175,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;26,8;24;25;26;27;29;30;30;32;34;36,5;0,698683703196525;0,847034584076786;0,802979633548403;0,748535325921309;0,675259811458816;0,58563406837281;0,562159867989646;0,532779802412951;0,494103044995509;0,435936252188735;0,380147596424848;NA;NA
2023-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;102;113,6;107;108,342857142857;111,703703703704;115;122,4;120;121;132,4;126;130;0,684306793714298;0,843430553532441;0,799579900780298;0,747938267188165;0,675711387364212;0,591613873549851;0,569475609184656;0,542641520317504;0,511699319671968;0,459309640425068;0,410278022712737;NA;NA
2023-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;126;140,4;133;136;138,740740740741;142;153,6;148;150;153;158;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";1;1,9;1;1;1;2;3;4;4;5;7;9;24;26,8;24;25;26;27;29;30;30;32;34;36,5;0,520164534557149;0,766184743510509;0,687923908235599;0,600086323525094;0,48182392628834;0,35096016361461;0,319369568901546;0,281937959296418;0,230958112642633;0,17042605921067;0,119668480239344;NA;NA
2023-09-17;"60+";2;4,1;2;2;3;4;6;7;7;9;11;15;103;114,7;108;110;113;116;120;121;122;124;127;131;0,491915493530395;0,764614306794667;0,681549703853347;0,596942749308072;0,48137061846198;0,358521852259439;0,327090212928134;0,291232792782121;0,250564741752919;0,190260895999511;0,142058389241695;NA;NA
2023-09-17;"alle";3;6;3;4;5;6;9;10;11;13;17;24;127;141,6;137,019369038885;137;140;144;148;150;151;154;159;188,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;"0-60";5;5,7;5;5;5;6;6;7;7;7;8;8;23;24,9;23;23;24;25;26;27;27;28;29;30;0,883929114757198;0,917728444141635;0,903733564048329;0,888498413122955;0,868812623020077;0,843843143522616;0,835689299305653;0,825650042393641;0,811323053775316;0,779150502005984;0,7160033295397;NA;NA
2023-09-16;"60+";22;25,3;22;23;24;25;27;27;28;28;29;30;101;110,7;105;107;109;111;114;115;116;117;119;121;0,870640701299843;0,911744683574452;0,89815174158844;0,884248371602569;0,865800294543182;0,843420489239897;0,837790022012967;0,830363620656566;0,821641615222593;0,806146750858333;0,791992779115652;NA;NA
2023-09-16;"alle";27;30,9;28;29;30;31;33;33;34;35;36;37;124;135,6;131,848196114709;132,770224719101;134;137;140;141;142;140,152247191011;146;142,648843663275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-15;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;26;27,8;26;26;27;28;29;30;30;31;32;33;0,879402241440056;0,914286440278441;0,899635896827327;0,882872137124627;0,860516389016829;0,831170419781889;0,821519200184677;0,80858479701158;0,788085205529416;0,733503241429374;0,623969941341204;NA;NA
2023-09-15;"60+";11;12,8;11;11;12;13;14;14;15;15;16;17;104;112,4;107;109;111;113;116;116;117;118;120;122;0,857915166208527;0,905196288327885;0,889621441492905;0,873244767435377;0,851738127432202;0,825115266830894;0,817475557796524;0,80812016253155;0,794948414105672;0,773211102206928;0,751286422929741;NA;NA
2023-09-15;"alle";12;14;12;12;13;14;15;16;16;16;17;18;130;140,2;135,714893617021;137,713157894737;138;141;144;145;146;144,818421052632;150;165,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;28;29,9;28;28;29;30;32;32;32;33;34;36;0,913513761713049;0,939638815362915;0,927844491756095;0,915819292672436;0,89783479076964;0,873753496616241;0,866226282951717;0,854597468941702;0,834117294326685;0,765175831018722;0,632311223972883;NA;NA
2023-09-14;"60+";9;10,1;9;9;9;10;11;11;11;12;12,4;13;109;117,2;112;114;115;118;121;121;122;124;126;127;0,892143556270008;0,930463303980198;0,918408544411139;0,905589272274054;0,887256449508074;0,863034943793936;0,855633900157808;0,845594411703425;0,831691188923751;0,808871276083805;0,784965693610866;NA;NA
2023-09-14;"alle";11;12,3;11;11;12;12;13;14;14;14;15;16;137;147,1;141;144,002588130299;145;148;152;153;154;153,068183846497;158;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;31;33;31;32;32;33;35;35;36;36;38;40,8;0,936566714072559;0,958304678815667;0,950186481979811;0,941613696432062;0,930169055910606;0,915809748535036;0,911948785835142;0,907116288680214;0,900556986967799;0,890037894294352;0,878914135865788;NA;NA
2023-09-13;"60+";21;22,3;21;21;21;22;23;23;24;24;25;25;109;116,9;111,45153256705;113;115;117;120;121;122;123;125;137,1;0,939840681532344;0,959648241370507;0,953494149820344;0,946806697861488;0,938004872210233;0,927914629592931;0,925337166278108;0,922078951793386;0,917702955875811;0,910822032419651;0,904562460486356;NA;NA
2023-09-13;"alle";27;28,8;27;27;28;29;30;30;30;31;32;32;140;149,9;144;146;148;151;155;155;157;158;161;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;"0-60";9;9,5;9;9;9;9;10;10;10;11;11;12;37;39,1;37;38;38;40;41;41;42;43;44;47;0,947150857121638;0,964229943171331;0,957508301711333;0,949983584924671;0,940037987079535;0,927655490095669;0,924296027601558;0,919532827118546;0,913507623427741;0,902518536790317;0,890137759216998;NA;NA
2023-09-12;"60+";37;39;37;37;38;39;40;40;41;41;42;43;112;119,4;113,031366047745;116;118;120;123;123;124;125;127;130,722015915119;0,948717053595901;0,96516291500009;0,959974146051402;0,954131334291857;0,946660240725159;0,938198239667631;0,93598143636208;0,933079719540557;0,929352484346324;0,923305105296967;0,918008540362352;NA;NA
2023-09-12;"alle";46;48,5;46;47;47;49;50;50;51;51;52;53;149;158,5;153;155;157;160;163;164;165;167;170;173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;37,9;36;36;37;38;40;40;41;41;43;46;0,873489770411513;0,93876555744339;0,917271602927927;0,891271952173892;0,850559846458975;0,795666386995522;0,77966402017263;0,75918121133437;0,729649048291227;0,670973076967107;0,600561246923625;NA;NA
2023-09-11;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;102;108,3;103,192984330484;105;107;109;111;112;113;114;116;127,7;0,868952525809591;0,941036076799641;0,920980454670345;0,897472958651268;0,861530305774511;0,815094115089996;0,801119463236266;0,785345941104589;0,763617783993009;0,727332692711646;0,690688295990889;NA;NA
2023-09-11;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;138;146,2;141;143;145;147;150;151;152;154;157;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;37,9;36;36;37;38;40;40;41;41;43;46;0,73152513278497;0,883270938530617;0,833197915570698;0,775152768339068;0,683492281958821;0,568336121831743;0,534267467008143;0,490982093339122;0,437093310547015;0,338463961612124;0,255264142796526;NA;NA
2023-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;105;111,5;106,155448717949;108;110;112;115;115;116;117;119;130,5;0,712407389255734;0,882986106263933;0,833336988700099;0,779711189612182;0,698940391786577;0,599106159285491;0,571198203079261;0,536346640885263;0,488901018663077;0,422990034579015;0,361684298693421;NA;NA
2023-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;141;149,4;144;146;148;151;154;155;156;157;160;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";8;8,6;8;8;8;9;9;9;10;10;11;12;36;37,9;36;36;37;38;40;40;41;41;43;46;0,934536967781682;0,957109785668902;0,947320622123881;0,936238521429037;0,921170045949622;0,8996049354516;0,892372757611906;0,882442658524861;0,867208646641721;0,826381104091987;0,742676106218444;NA;NA
2023-09-09;"60+";25;27;25;25;26;27;28;29;29;30;30;31;105;111,5;106,708333333333;108;110;112;115;115;116;117;119;130,5;0,92571227798895;0,953762484177131;0,945186196956664;0,935354025788583;0,921460102185356;0,904496051561921;0,898977107821798;0,893087376473474;0,884264112552754;0,86992238282562;0,853686274622519;NA;NA
2023-09-09;"alle";33;35,6;33;34;35;36;37;38;38;39;40;41;141;149,4;144;146;148;151;154;155;156;157;160;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";3;3,2;3;3;3;3;4;4;4;4;5;6;29;30,4;29;29;30;31;32;32;33;33;35;36;0,925166895631092;0,950440807675054;0,939241023552683;0,925911040967032;0,90790421754222;0,881774892649963;0,872281525425683;0,859572915613964;0,836451117732698;0,762073644672863;0,635064821753592;NA;NA
2023-09-08;"60+";16;17,6;16;16;17;18;19;19;20;20;21;22;83;87,6;84;85;86;88;90;91;91;92;94;95;0,906895403264416;0,944624441524307;0,932917820677492;0,919958498878603;0,901898918217855;0,877767467244233;0,870699210347831;0,860691618508603;0,848008947661055;0,824693056578311;0,799427071147375;NA;NA
2023-09-08;"alle";19;20,9;19;19;20;21;22;23;23;24;25;26;112;118;114;115;117;119;121;122;123;124;127;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";5;5,3;5;5;5;5;6;6;6;7;7;8;29;30,3;29;29;30;31;32;32;32;33;34;36;0,943727166797825;0,962807143174156;0,954480463960732;0,944421459295412;0,929563312635597;0,907613880630809;0,899541751795228;0,887468910582577;0,863556750613998;0,778590918762235;0,63224397915841;NA;NA
2023-09-07;"60+";9;9,7;9;9;9;10;10;11;11;11;12;13;75;78,6;75;76;77;79;81;81;82;82;84;85;0,923939404450446;0,956754652523886;0,947285291439561;0,936523767324669;0,920247203077495;0,89661677650625;0,888664658546917;0,878079185019957;0,863467399021499;0,837352911667715;0,812102393067488;NA;NA
2023-09-07;"alle";14;15;14;14;14;15;16;16;17;17;18;19;104;108,9;105;106;108;110;112;113;113;114;117;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";12;12,5;12;12;12;12;13;13;13;14;14;15;28;29,1;28;28;29,05;29;30,9;31;31;32;33;35;0,958241840189719;0,974691588879117;0,96918723586267;0,962131898816515;0,95291932055343;0,940514218861729;0,936574779179047;0,932111276481815;0,926282294533874;0,914904348520131;0,904202186327543;NA;NA
2023-09-06;"60+";24;24,9;24;24;24;25;25;26;26;26;27;27;74;77,3;74;75;76;78;79;80;80;81;82;83,7;0,965399540996711;0,97885942191663;0,974801503944877;0,970279579080814;0,964139780119864;0,956526843380949;0,954472369954828;0,951861245034152;0,948280444096745;0,943146203274953;0,937863164790796;NA;NA
2023-09-06;"alle";36;37,4;36;36;37;37;38;39;39;39;40;41;102;106,5;103;104;105;107;109;110;111;112;114;116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;17;17,6;17;17;17,6;18;20,4;19;19;20;21;22,5;0,964831090453147;0,978281213861542;0,973163731016077;0,967251438604956;0,958960186157041;0,94758243936391;0,944329310435588;0,940018957368326;0,933268072915306;0,92206105322545;0,908011562040811;NA;NA
2023-09-05;"60+";27;27,9;27;27;27;28;28;29;29;29;30;30;58;60,6;58;59;60;61;62;63;63;64;65;71,4;0,969125140464325;0,981139507778724;0,97738768551062;0,973272386348153;0,967722338430077;0,960675476262772;0,958727916414253;0,95640969443585;0,953229747595001;0,947803898701374;0,942326146045358;NA;NA
2023-09-05;"alle";35;36,2;35;35;35;36;37;37;38;38;39;39;75;78,2;75;76;77;79;81;81;82;83;85;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,4;13;13;13,4;13;13,4;14;15;15;16;17,2;0,914928716807891;0,961761618779381;0,946333963979504;0,926384240861139;0,89536925913207;0,850300043100364;0,836374630209308;0,817728504039355;0,788641772696549;0,729723996326225;0,647375359699551;NA;NA
2023-09-04;"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;62;64,3;62;62;63;64;66;66;67;68;69;75,7;0,914397928046915;0,964134395561944;0,950649117202885;0,934567362269449;0,908227523835344;0,872757400902565;0,862009052678546;0,848818816038439;0,830424105746263;0,799165538665328;0,768724742443847;NA;NA
2023-09-04;"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;75;77,7;75;76;77;78;80;80;81;82;84;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,4;13;13;13,4;13;13,4;14;15;15;16;17,2;0,817220614274027;0,928218752414306;0,892052640886717;0,84762326674259;0,774086159431996;0,672484849904085;0,63982786837222;0,596395962536349;0,5340482790348;0,410873755403047;0,296016478776363;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;59,9;58;58;59;60;61;62;62;63;64;65;0,80000866672493;0,926351949961189;0,892665941340047;0,851272861257003;0,788094694679192;0,703385102453207;0,679071739667529;0,646989935564424;0,606053376135637;0,542931117601162;0,472218945739872;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;71;73,3;71;72;72;74;75;76;76;77;79;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;13;13,4;13;13;13,4;13;13,4;14;15;15;16;17,2;0,95856363172484;0,976196247940671;0,969387621633453;0,961144393989642;0,948214586448484;0,927704124733458;0,920229751464716;0,909395229608979;0,889703314079912;0,83739147593264;0,739527921943803;NA;NA
2023-09-02;"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;58;59,9;58;58;59;60;61;62;62;63;64;65;0,949175722731848;0,97385806698762;0,96698751115684;0,958472939843985;0,94637633829783;0,929702897060272;0,923976635076284;0,916909001287381;0,908252571016175;0,892118945632177;0,876145329391499;NA;NA
2023-09-02;"alle";4;4,2;4;4;4;4;4;5;5;5;5;6;71;73,3;71;72;72;74;75;76;76;77;79;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";3;3,1;3;3;3;3;3;4;4;4;5;5;17;17,5;17;17;17,5;18;17,5;19;19;19;21;22,5;0,954303383405698;0,974421636142392;0,966908092991936;0,957205536822991;0,941313653800234;0,915605456719431;0,905629104802342;0,889591250208139;0,858655902581552;0,770047278964823;0,622033094856693;NA;NA
2023-09-01;"60+";8;8,6;8;8;8;8;9;9;10;10;10,4;11;65;67,1;65;65;66;67;69;69;70;70;71;73;0,932590509144898;0,967820000207724;0,958123786709459;0,946438401953233;0,929350579383419;0,904244843850009;0,896035915161391;0,885382293962172;0,869765305671209;0,844262317547247;0,816149908585406;NA;NA
