"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1,2;1,4;0,795987801614733;0,928727384137794;0,8913096540151;0,846041266083971;0,780824687092993;0,694898137879284;0,670064409217518;0,636023952407898;0,594298546575842;0,526870420679618;0,457526503333753;NA;NA
2023-09-21;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;15;15,6;15;15,6;15,6;16;15,6;17;17;18,4;18;22,4;0,810195762445278;0,931746932763238;0,899976699919207;0,861042183344047;0,803212306902632;0,725494729098833;0,703336172106474;0,67621477305801;0,641596705769808;0,578460263060424;0,52090847342191;NA;NA
2023-09-21;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;16;16,7;16;16,7;16,7;17;16,7;18;18;16,7;19;24,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;6,2;6;7,8;0,987353087056647;0,996972056071992;0,994834933833433;0,991130595320644;0,98401763131167;0,970848211364836;0,966016021543929;0,957787940951587;0,946352182126618;0,920987534624854;0,879356690107441;NA;NA
2023-09-20;"60+";1;1;1;1;1;1;1;1;1;1;2;2;14;14,4;14;14,4;14,4;14;14,4;15;15;17,6;16;17;0,953817039951826;0,986827758678965;0,979211264744014;0,968434414700884;0,950958506322656;0,9247102501011;0,916242017225934;0,904956953886653;0,888371087484373;0,859033270384999;0,82212081175451;NA;NA
2023-09-20;"alle";1;1;1;1;1;1;1;1;1;1;2;2;19;19,4;19;19,4;19,4;19;19,4;20;21;22,6;22;23,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;7,4;7;9;0,99315821730138;0,99855472429247;0,997228796320644;0,994943583151659;0,989910301272265;0,979513715947212;0,975222837880212;0,969115547895326;0,958513937114446;0,93224167876539;0,898224745746902;NA;NA
2023-09-19;"60+";7;7,2;7;7;7;7;7;8;8;8;8;9;18;18,4;18;18,4;18,4;18;18,4;19;19;21,6;20;21;0,974027180379088;0,992818787474735;0,988642385225454;0,982266901141003;0,971577125077812;0,954441498648174;0,949530999275726;0,94236601775325;0,932563956274058;0,911489069534493;0,883650728378601;NA;NA
2023-09-19;"alle";7;7,2;7;7;7;7;7;8;8;8;8;9;24;24,4;24;24,4;24,4;24;24,4;25;26;27,6;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;7,4;7;9;0,992840058745147;0,998836692923838;0,997664547949093;0,995566784964396;0,990662331843697;0,97847320953889;0,973658524843579;0,965554410809618;0,951401233905643;0,914348561297842;0,859235427306243;NA;NA
2023-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16,2;16,2;16,2;16,2;16;16,2;17;17;17,8;18;19,8;0,978157032919873;0,993611444348528;0,989901416250601;0,984491265762207;0,975882037392547;0,96255510800344;0,958184701990629;0,952153311009866;0,943134007676205;0,926898784366789;0,907201231433306;NA;NA
2023-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22,2;22,2;22,2;22,2;22;23,8;23;23;25,8;24;29,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;7,4;7;9;0,995056501508983;0,999292611027318;0,998603079132275;0,997289900472702;0,994161953783286;0,98513240136841;0,981175809906582;0,973835411812104;0,959733787704151;0,918045727062054;0,834984913843833;NA;NA
2023-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16,2;16,2;16,2;16,2;16;16,2;17;17;17,8;18;19,8;0,98391302992209;0,995313282555211;0,992491265199217;0,988516120351285;0,982358651746025;0,972213787954266;0,968961126700664;0,964348761501204;0,957658182959237;0,945635875271119;0,929572984266383;NA;NA
2023-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22,2;22,2;22,2;22,2;22;23,8;23;23;25,8;24;29,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;6;6;6;6;6;6;6;6;6;7,4;7;9;0,992397652722133;0,998542613593829;0,99696711174013;0,994244734486625;0,988000399256965;0,971140100172172;0,962658372149018;0,948953171108553;0,920626708477686;0,82315538758082;0,643449974862907;NA;NA
2023-09-16;"60+";5;5,2;5;5;5;5;5;5;6;6;6;7;16;16,2;16,2;16,2;16,2;16;16,2;17;17;17,8;18;19,8;0,970704976042373;0,990282445840536;0,985150717308737;0,978168897332594;0,966578164660411;0,948214549426626;0,942805477828501;0,935217413660783;0,923945036947961;0,902286997053834;0,877207990415872;NA;NA
2023-09-16;"alle";6;6,2;6;6;6;6;6;7;7;7;8;8;22;22,2;22,2;22,2;22,2;22;23,8;23;23;25,8;24;29,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;13;15,8;0,990945551430844;0,998320178763877;0,996575904490643;0,99327524723532;0,985726581252373;0,965903892021518;0,957274653326152;0,94461746378467;0,918221846594291;0,828422574293876;0,59912330166651;NA;NA
2023-09-15;"60+";1;1;1;1;1;1;1;1;1;1;1;2;13;13,1;13,1;13,1;13,1;13;13,1;13;13;13,1;14;14,9;0,975407914837152;0,991396419689741;0,98700269611778;0,981383809096115;0,971956387072377;0,957608958777971;0,953178240009461;0,946457403696761;0,937025819648814;0,918487728958892;0,895974018738465;NA;NA
2023-09-15;"alle";1;1;1;1;1;1;1;1;1;1;1;2;25;25,1;25,1;25,1;25,1;25;25,1;25;26;26,9;27;32,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;"0-60";4;4;4;4;4;4;4;4;4;4;5;6;17;17;17;17;17;17;17;17;17;19;18;21,6;0,992836455128894;0,999176880382827;0,998136146634847;0,996206712121615;0,991420030525385;0,978491390704584;0,972730802122189;0,964071108392602;0,946603245493054;0,890685567709434;0,718753854033771;NA;NA
2023-09-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;24;24;25;26;0,986814760224627;0,995738990062541;0,993351763194438;0,990308210653953;0,985260076901091;0,977269291027477;0,974680034233343;0,971213909440473;0,965575608147414;0,954232829157572;0,935500939848365;NA;NA
2023-09-14;"alle";4;4;4;4;4;4;4;4;4;4;5;6;41;41,1;41,1;41,1;41,1;41;41,1;41;42;42,9;43;51,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;14,8;0,997884973214404;0,999946188936538;0,999819812637581;0,999485900570507;0,998265757767372;0,993804680706143;0,9915709515009;0,987611205485457;0,980023378349418;0,947580313166673;0,870491774962255;NA;NA
2023-09-13;"60+";5;5;5;5;5;5;5;5;5;5;5;6;32;32;32;32;32;32;32;32;32;32;33;34;0,99601494443294;0,999015749745511;0,998316483182236;0,997352300307901;0,995644309862936;0,992693293761836;0,991626839307984;0,990313895727101;0,987754960159521;0,982723821374277;0,973947335586576;NA;NA
2023-09-13;"alle";6;6;6;6;6;6;6;6;6;6;7;7;45;45;45;45;45;45;45;45;45;45;46;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;16;0,999501676533134;0,999999476245319;0,99999578888397;0,999969265256107;0,999768907829969;0,998299691394398;0,997139387382924;0,994752430504943;0,988398811020594;0,961381528954177;0,901190071778678;NA;NA
2023-09-12;"60+";5;5;5;5;5;5;5;5;5;5;5;5;34;34;34;34;34;34;34;34;34;34;34;36;0,998264401175328;0,99969374311272;0,999426769883024;0,999016648910773;0,9981499556167;0,996593597642397;0,996039349094915;0,995164475109456;0,993621722692394;0,990410733471363;0,983366754300211;NA;NA
