"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;76,9;53;53,9548461538461;68,0922556390977;77;86,1594235588972;82;84;103,835615384615;88;146,229017797553;0,274702256955614;0,354728712583353;0,325069448126117;0,300405002462914;0,273737356974528;0,24773998737963;0,241189819058042;0,233511015268885;0,224182400078412;0,211548342525396;0,200746880688772
2022-06-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;142;222;142;151,734852436513;196,869172932331;222;253,413533834586;235;238;309,831434454358;248;451,270725893824;0,219941698441701;0,293072314490174;0,266341785097221;0,244203596985234;0,219614469923277;0,196951329722991;0,19151920166716;0,184609070448602;0,17661914475772;0,166423327052787;0,156347856374819
2022-06-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;195;299;195;203,487852084972;267,068058076225;300;340,511524500907;315;318;419,64692368214;331;616,180324675325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";4;8,5;5;6;7;8;10;11;11;12;13;14;70;97,7;70;72,0945384615384;89,3439348370927;98;109,669498746867;104;105;128,626076923077;110;173,379767519466;0,468618520403965;0,54836945923544;0,521498340788549;0,495734290319374;0,466796175745731;0,437532947095993;0,430240057370859;0,421440516847028;0,41032125463948;0,393128304756904;0,379837342236753
2022-06-16;"60+";15;36,9;27;30;33;37;41;42;44;45;48;51;172;259,6;172;186,699909402883;232,584360902256;260;292,27007518797;273;276;349,188063143445;287;498,901320151679;0,406496139049916;0,488607847758642;0,460005400865251;0,434290801531203;0,405755239590933;0,377788961399071;0,370283269281704;0,362089877496495;0,351546019259879;0,335466919406236;0,322522299176594
2022-06-16;"alle";19;45,4;34;37;41;46;50;52;53;55;58;61;242;357,2;242;255,655505900865;324,62941923775;358;401,266079854809;374;378;486,895442958301;391;697,152245421245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";13;20,1;15;17;18;20;22;23;23;24;25;27;91;118,4;91;93,7921538461538;110,721453634085;119;128,788621553885;124;126;146,998307692308;130;195,667454949944;0,646224494752399;0,706554125531727;0,686035790358525;0,667293689061708;0,645292106070199;0,621451946479973;0,61493263378367;0,607920592945905;0,59906528316416;0,585610307546341;0,573571341747684
2022-06-15;"60+";36;60,6;50;53;57;61;65;66;67;69;72;75;195;267,9;195;206,857153054221;243,083308270677;268;296,486315789474;279;282;342,995876458476;291;469,228356175515;0,593661441688274;0,6586878387437;0,636526966376175;0,616638554204493;0,593555375933251;0,568792407346312;0,562463157029151;0,554960611278659;0,545968153804047;0,532093022404458;0,521497426617193
2022-06-15;"alle";49;80,8;68;72;76;81;86;87;89;91;94;97;286;386,2;286;299,736371361133;356,822613430127;387;423,879691470054;401;404;500,814577498033;416;677,355272394272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";15;19,1;16;17;18;19;20;21;21;22;23;24;115;139,7;115;117,419923076923;131,343934837093;140;149,411102756892;145;147;167,300692307692;151;210,087476084538;0,786701737294771;0,82965569559407;0,81481400001372;0,801289540705814;0,785749870803371;0,768308518887092;0,763722287911607;0,758147358855788;0,751212968003346;0,741113041014582;0,731376969939274
2022-06-14;"60+";50;66,5;58;61;63;66;70;71;72;73;75;77;218;274;218;225,692711050103;255,151879699248;274;295,989473684211;283;285;335,482004118051;292;431,623624052004;0,751565967195204;0,799413682788696;0,783218130638859;0,768284824849799;0,750947800755581;0,732656085451469;0,727906447508964;0,722287021077475;0,71515381483893;0,703653257124181;0,69422160348351
2022-06-14;"alle";65;85,6;76;79;82;86;89;90;92;93;95;97;333;413,7;333;339,803759244689;389,112404718693;415;446,589900181488;426;429;505,693279307632;438;651,991884948385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";5;7,7;5;6;7;8;9;9;10;10;11;12;103;123,9;103;104,280230769231;117,350651629073;124;133,159423558897;129;130;150,835615384615;134;187,936726362625;0,646216793712225;0,727612642862235;0,700423332312423;0,674043795834593;0,64255824566853;0,610217740410823;0,602230731713432;0,59210441485818;0,57913157391246;0,559366499284743;0,543169633180971
2022-06-13;"60+";2;3,3;2;2;2;3;4;4;5;5;6;6;189;230,3;189;189,458382978723;213,650827067669;231;248,205714285714;238;239;281,6813891558;245;357,115370260022;0,599131918212744;0,686221802641322;0,657461179407572;0,629929404868708;0,598004397349423;0,5634480755255;0,554688171003564;0,5444869051031;0,531580669091852;0,512170539027048;0,49525179925838
2022-06-13;"alle";7;11,1;8;9;10;11;13;13;14;14;15;16;292;354,2;292;292,871147128246;334,40219600726;355;379,106914700545;364;367;428,598936270653;374;547,761326340326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";3;4,9;3;3;4;5;6;6;7;7;8;8;102;120,9;102;102;114,350651629073;121;130,159423558897;126;127;144,510230769231;130;179,644434927697;0,609070276915041;0,688239504094793;0,661609061181717;0,635750055396159;0,605162000116994;0,573767611337101;0,565991454817658;0,555845850466295;0,544231751455429;0,524709174994826;0,509500118293683
2022-06-12;"60+";7;12,4;8;9;11;12;14;15;15;16;17;18;200;242,4;200;201,119225806452;225,436691729323;243;259,991578947368;250;252;293,342231983528;257;369,215370260022;0,563380223555387;0,647964389512598;0,619319484798785;0,592967552546787;0,561247215582755;0,530257119130051;0,521577874962423;0,512356000884676;0,500281071539007;0,482687192574459;0,46766799839275
2022-06-12;"alle";10;17,4;12;14;15;17;20;20;21;22;23;24;302;363,3;302;302;343,182876588022;364;387,887595281307;373;375;437,196240755311;383;556,048043456543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";13;16,6;13;14;15;16;18;18;19;19;20;21;103;120,9;103;103;114,350651629073;121;130,159423558897;125;126;144,510230769231;130;179,644434927697;0,785370964760672;0,826235015333403;0,811947731650772;0,79872206639493;0,782061894848103;0,765050907890269;0,760235932632845;0,755106929450335;0,748589376132808;0,738294621211482;0,729127187884455
2022-06-11;"60+";32;42,2;36;38;40;42;45;45;46;47;49;50;204;243,6;204;205,832483184626;229,14977443609;244;260,563308270677;251;252;289,272345916266;258;368,265957204767;0,75826540957749;0,80194324725065;0,787101760764616;0,773336183969557;0,757123207591802;0,739508988860385;0,735114768221344;0,729657467233538;0,723221401465795;0,712483902921144;0,703506343053788
2022-06-11;"alle";45;58,8;52;54;56;59;62;62;63;65;66;68;307;364,5;307;307;346,937431941924;365;388,448956442831;374;376;437,390849724626;383;547,488648851149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";17;20,7;18;18;19;21;22;23;23;24;25;25;101;116,6;101;101,303230769231;110,728170426065;117;124,278546365915;121;122;137,882461538462;125;171,639830923248;0,820117188225214;0,854337427300089;0,842917257211069;0,831231226808017;0,817245903149237;0,801780830833171;0,798126303268154;0,793587294141056;0,787724765965145;0,778230532155351;0,770009473021394
2022-06-10;"60+";30;37,5;33;34;36;37;39;40;41;41;43;44;202;234,8;202;202;222,862857142857;235;251,135037593985;241;242;275,202459849005;247;343,703594799567;0,799388478533974;0,83644081966789;0,823995400708635;0,812003169600216;0,798061889339191;0,783302776663664;0,779632000855053;0,775061372176393;0,769199742373866;0,760727235022307;0,752429744124996
2022-06-10;"alle";47;58,3;52;54;56;58;61;61;62;63;65;67;303;351,4;303;304,146621557829;334,156751361162;352;372,475081669692;360;362;414,739634933124;368;510,803445221445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";25;29,2;26;27;28;29;31;31;32;32;33;34;99;112,3;99;99;107,105689223058;113;118,397669172932;116;117;131,254692307692;120;158,342935483871;0,855414728230577;0,884600961626424;0,874653606046148;0,864517267111883;0,853010113590659;0,839882065847976;0,836408455300287;0,832319751778046;0,827031441561447;0,81905647211652;0,811515453713322
2022-06-09;"60+";38;45,2;40;42;43;45;47;48;48;49;50;52;202;230,1;202;202;217,22045112782;230;242,351278195489;236;237;269,184988332189;241;329,68947156013;0,840557003218338;0,871524471926458;0,860793275290891;0,851254276618476;0,839492532860902;0,826937044925987;0,823420984692944;0,819287207754102;0,814419743369339;0,806989591441179;0,799659398067581
2022-06-09;"alle";63;74,4;68;70;72;74;77;78;79;80;81;83;301;342,4;301;301;328,349945553539;343;363,475081669692;350;352;400,712679779701;357;485,537787545788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";37;41,5;38;39;40;41;43;43;44;45;46;46,1;84;93,9;84;84;89,6090476190476;94;98,6426315789474;97;98;110,859461538462;100;136,767560622914;0,892303196839029;0,914754208172944;0,906992110610756;0,899679029695115;0,89109894473774;0,881705950239667;0,879320719527733;0,876519129279735;0,872895880992613;0,867118175003387;0,861263219309756
2022-06-08;"60+";59;66,8;62;63;65;67;69;69;70;71;72;73;193;216;193;193;206,575939849624;216;228,565413533835;221;222;249,375945092656;226;301,976522210184;0,8830903293068;0,905288002654025;0,897896245345385;0,891000308518972;0,882740207225679;0,873489863968832;0,871193060214513;0,86852037786505;0,865146839295676;0,859515400159637;0,854612888544189
2022-06-08;"alle";96;108,3;102;104;106;108;111;112;112;114;115;117;277;309,9;277;277;297,446542649728;310;326,185290381125;316;318;360,672247049567;322;432,705715451215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;69;75,6;69;69;71,9865664160401;76;81,0201503759399;78;79;90,2316923076923;81;109,470665183537;0,925750008594405;0,941856435607575;0,936356521180609;0,931041888635619;0,924581939828776;0,917780521706842;0,915997476080322;0,913820573682441;0,910927386444024;0,906840784845935;0,902959404124108
2022-06-07;"60+";21;22,8;21;21;22;23;24;24;24;25;25;26;158;174,3;158;158;167,074887218045;174;185,923007518797;178;179;203,72353054221;182;243,797688786565;0,921197205750996;0,937074568105533;0,931908868086002;0,926845778254679;0,920699094251761;0,914166391182998;0,912459522510961;0,910467463908084;0,90797914308124;0,903783606756546;0,899962014987873
2022-06-07;"alle";24;26;24;24;25;26;27;27;28;28;29;29;227;249,9;227;227;240,639736842105;250;262,992096188748;255;256;290,618336742722;260;348,307228937729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";4;4,7;4;4;4;5;5;5;6;6;6;7;90;97,3;90;90;92,1056892230577;97;101,139273182957;100;101;109,603923076923;103;132,758352614016;0,846721518169377;0,886376171671072;0,873076677131035;0,859571112203056;0,843791032046085;0,826100032687824;0,821345515334549;0,815641209219674;0,808064096357449;0,797446796741517;0,78700670760627
2022-06-06;"60+";13;15,4;13;14;14;15;16;17;17;18;18;19;161;176,2;161;161;169,289022556391;176;184,995789473684;180;181;201,671115991764;184;246,414159804984;0,841742096373454;0,880636010154119;0,868358556767687;0,855705132481067;0,840519357442366;0,823374568615218;0,818703219927507;0,813474250916192;0,806990345950489;0,796247094850576;0,787510868772054
2022-06-06;"alle";17;20,2;17;18;19;20;21;22;22;23;24;24;251;273,5;251;251;262,323820326679;274;287,869373865699;279;280;316,229118804091;284;375,16036047286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";4;4,9;4;4;4;5;6;6;6;6;7;7;89;95,8;89;89;91,7348872180451;96;100,768471177945;98;99;109,766615384615;101;128,612206896552;0,810369368248836;0,855694407410588;0,839765984639118;0,824533884484332;0,806561135346312;0,786681173895685;0,781321460176442;0,775695379009548;0,767953596943135;0,755074505907095;0,74380642391337
2022-06-05;"60+";11;13,6;11;12;12;13;15;15;15;16;17;18;158;171,4;158;158;163,860751879699;172;179,567518796992;175;176;195,99280164722;179;233,016507583965;0,809000869869448;0,8524810167321;0,837872689371019;0,824103778460346;0,807218321738811;0,789221807657407;0,784732559723496;0,779295858742399;0,772073553006059;0,761281230508745;0,751433171440004
2022-06-05;"alle";15;18,5;15;16;17;18;20;20;21;21;22;23;247;267,2;247;247;256,981778584392;268;279,334137931034;272;273;306,410250196696;277;363,16738028638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";11;12,3;11;11;11;12;13;13;14;14;14;15;87;93,1;87;87;88,3573684210526;93;97,3909523809524;95;96;106,069;98;124,324519466073;0,896208054988277;0,918205796856748;0,910605291314727;0,902805557843581;0,893637380231752;0,883288038573697;0,880561130264393;0,877592452684686;0,873209422611288;0,866792826404419;0,860115511466459
2022-06-04;"60+";30;33,4;30;31;32;33;35;35;35;36;37;38;155;166,5;155;155;158,646616541353;167;174,353383458647;170;171;190,653644474949;173;227,400036565547;0,897884324755861;0,918166170096912;0,911275095377956;0,904720701170462;0,896676459372001;0,887932841702208;0,885779527179683;0,883052392176128;0,879393093084565;0,874241640673289;0,869213325140754
2022-06-04;"alle";41;45,7;42;43;44;46;47;48;48;49;50;51;242;259,5;242;242;251,517014519056;260;270,676179673321;264;265;292,175208497246;268;344,894702797203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";15;16,5;15;15;16;16;17;18;18;18;19;19;87;92,3;87;87;89,3640852130326;92;96,1392731829574;95;95;104,603923076923;97;122,466061179088;0,910461493565371;0,929595076070593;0,922737224866121;0,916168174352373;0,907825066793184;0,898920539758244;0,896512217104406;0,893613131112187;0,890016558203902;0,884063558572183;0,878374148574328
2022-06-03;"60+";30;32,8;30;31;32;33;34;34;35;35;36;37;152;161;152;152;154,717293233083;161;167,282706766917;164;165;182,95785861359;167;211,152971289274;0,914208758035827;0,931741353787439;0,925504458556777;0,919736915263776;0,912915199836035;0,905593478228584;0,903565567056792;0,901442405452614;0,89852470273009;0,893651262233103;0,88962485053478
2022-06-03;"alle";45;49,3;46;47;48;49;51;51;52;52;53;54;239;253,4;239;239;245,736333938294;254;264,895499092559;257;258;281,550948859166;261;331,475156843157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";10;10,8;10;10;10;11;11;11;12;12;12;13;76;80;76;76;77,7416040100251;80;84,5167919799499;82;82;89,9761538461538;84;106,461457174638;0,927786253547847;0,943586076055827;0,938012749467847;0,932380949114393;0,92558577556521;0,918016618039156;0,915859891953586;0,913317810679842;0,910339528926547;0,905495566166585;0,900957553691172
2022-06-02;"60+";29;31,1;29;29;30;31;32;32;33;33;34;34;127;133,4;127;127;129,002105263158;133;138,426165413534;136;136;149,209658201784;138;173,522377031419;0,932934397633161;0,946566193514144;0,941882468053485;0,937381124826025;0,931939301600319;0,925732954936974;0,92407815276685;0,92220745219393;0,919760204945203;0,916039724440533;0,912683648453873
2022-06-02;"alle";39;41,9;39;40;41;42;43;43;44;44;45;46;203;213,4;203;203;205,736333938294;214;221,702304900181;217;217;236,523993705743;220;275,209499167499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";22;23,2;22;22;22;23;24;24;24;25;25;26;75;78,5;75;75;75,1124060150376;78;81,8875939849624;80;81;86,8134615384615;82;102,315311457175;0,947913315698442;0,960135599738987;0,955977320074803;0,951967864267263;0,947116280016785;0,941697870256611;0,94032117708372;0,938714527145069;0,936443983580277;0,932782614015912;0,929715120548836
2022-06-01;"60+";24;25,2;24;24;24;25;26;26;26;27;27;28;128;132,9;128;128;128;133;139,496842105263;135;135;146,513872340426;137;169,440021939328;0,954044106466733;0,963811355613977;0,960616658438484;0,957470338647309;0,953650005826321;0,949517032680566;0,948484339150747;0,947228917261521;0,945702961031014;0,943104165856054;0,940848405816866
2022-06-01;"alle";46;48,4;46;47;47;48;49;50;50;51;51;52;203;211,4;203;203;203,736333938294;211;219,702304900181;214;215;234,523993705743;217;273,209499167499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";24;24,9;24;24;24;25;25;26;26;26;27;27;70;72,7;70;70;71,1191228070175;73;75,6359147869674;74;75;80,3483846153846;76;95,4568531701891;0,964451518987981;0,973054761063153;0,970122663621074;0,96720267088115;0,963728247833028;0,959817980783129;0,958852116412897;0,957624273639153;0,955939012530853;0,953564546684581;0,951122505791667
2022-05-31;"60+";24;24,7;24;24;24;25;25;25;26;26;26;27;136;140,1;136;136;136,644511278195;140;146,068571428571;142;142;152,835557995882;144;175,207079902492;0,970176508420116;0,976818766658449;0,974661504721449;0,972472307048394;0,969849635562001;0,967005041400929;0,966276865242771;0,965360644265591;0,964200083341529;0,962427118783382;0,960876078834803
2022-05-31;"alle";48;49,6;48;48;49;49;50;51;51;51;52;53;206;212,8;206;206;207,05225045372;213;219,82502722323;215;216;233,913211644374;218;263,223538794539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;79;81,2;79;79;79;81;83,0067167919799;83;83;90,5110769230769;84;101,310707452725;0,925217939711894;0,946343572819401;0,939030465267532;0,932115782978795;0,923035294884743;0,912633816473066;0,909829581564653;0,906353838637295;0,902076299107734;0,89532765745183;0,889093850450724
