"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;68;89,7;68;74,7068888888889;81,5713596491228;90;99,146798245614;96;97;110,511333333333;101;128,512967741935;0,275267535246814;0,377174520715922;0,340971398357639;0,307501209836716;0,2721662750265;0,238222725250261;0,230016494626903;0,221121409869751;0,210068953184339;0,19223218324044;0,177640694034119
2022-06-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;103;139,2;103;113,770877192982;123,153666666667;140;160,183666666667;147;149;174,579649122807;155;193,011972972973;0,276137311384838;0,378381694761775;0,341129598892057;0,30929758647051;0,273970458272069;0,240479956684307;0,232992887955738;0,224266109765482;0,213080265528629;0,195519023773489;0,181674340616329
2022-06-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;171;228,9;171;195,281987238568;206,044065934066;230;262,355787545788;241;244;278,675507266927;253;323,277200460829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";9;16,1;11;13;14;16;18;19;20;21;22;23;82;106,5;82;91,9544444444444;98,8107456140351;107;118,583114035088;113;115;127,758888888889;119;148,57;0,557342897143855;0,646183674177894;0,616393612599534;0,587133032783624;0,553554748110223;0,518499535075357;0,509691270472496;0,499515071745747;0,485573243208704;0,466986905623657;0,449957594760613
2022-06-16;"60+";16;28,3;21;23;26;28;31;32;33;35;37;39;126;167;126,233353808354;139,359649122807;151,570833333333;168;188,600833333333;176;178;202,932456140351;184;224,073304668305;0,565333642488629;0,653697679290867;0,623628864901282;0,595975059766992;0,562628434273115;0,528917929126418;0,519844763953991;0,510114908620429;0,496321181255991;0,478236167883791;0,462744509555806
2022-06-16;"alle";25;44,4;35;38;41;45;49;50;51;53;56;58;208;273,4;208;235,872915987239;248,887838827839;275;308,512014652015;287;290;327,084578518256;300;379,128410138249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";14;19,8;16;17;18;20;22;22;23;24;25;26;105;126,1;105;112,449555555556;119,28951754386;127;136,864956140351;132;133;146,016222222222;138;163,827290322581;0,708027168566126;0,774824516793553;0,752040419608978;0,731231978826092;0,705414159532328;0,678347549902033;0,671786817217318;0,663164775061673;0,65228710594888;0,635794087626849;0,622585530457372
2022-06-15;"60+";28;39,2;33;35;37;39;42;43;44;45;47;48;138;170,2;138;147,534912280702;157,2395;171;188,097833333333;178;179;200,051578947368;184;215,858643734644;0,715104751135551;0,780507333758951;0,758505568362372;0,73795764427521;0,713585793062838;0,686946097336788;0,68039105149238;0,67192380517959;0,661604427480044;0,646701698706248;0,634302274013283
2022-06-15;"alle";42;58,9;50;53;56;59;63;64;65;66;69;71;243;296,3;243;266,851663239986;278,743992673993;298;328,430805860806;308;310;339,8209932648;318;382,893513824885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";36;41,7;37;39;40;42;44;44;45;46;47;48;118;135,9;118;122,697111111111;129,528903508772;136;144,907412280702;141;142;154,026;146;168,741741935484;0,86278356725663;0,897809383250978;0,886378011896641;0,874834329467025;0,860837351351546;0,845329452727667;0,841254939782438;0,836595811249888;0,830312462637881;0,82062633895693;0,811972619231389
