"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-17;"0-60";5;10,9;6;8;9;11;13;14;15;16;17;19;29;41,9;31,85245;33,3369777777778;36,4915;43;49,5465;47;48;56,0552;52;60,9757833333333;0,460299029281473;0,590607775850167;0,544882281262379;0,501315781067707;0,451541224391364;0,402060575564111;0,389525056112889;0,375948654186524;0,357998818927631;0,330506873692237;0,302729719056452
2022-06-17;"60+";2;4,4;2;2;3;4;6;6;6;7;8;9;35;50,5;35;39,8070736842105;43,4060606060606;51;59,6207792207792;56;57;67,0254315789474;61;80,3592307692308;0,457415085477769;0,593570913021899;0,547593452705773;0,504255756305685;0,454316926802055;0,403602410526846;0,390570849334396;0,376835064260666;0,358001559645445;0,329314847482232;0,307743910572798
2022-06-17;"alle";7;15,2;10;11;13;15;18;19;20;21;23;25;64;92,4;67,5003137254902;75,6267826086956;83,5645197740113;94;107,661284026708;101;103;119,556637681159;110;137,78168627451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";4;6,2;4;4;5;6;7;8;8;9;9;10;36;44,8;36,3542333333333;38,1592888888889;41,443;45;50,768;49;50;55,6348444444444;53;58,1967333333333;0,64974595759418;0,748477301390979;0,713824062417585;0,680174935697875;0,640174901585027;0,596948488687191;0,586035766646949;0,571775547533035;0,555128757868927;0,530617106327113;0,505728056706047
2022-06-16;"60+";8;13;9;10;11;13;15;15;16;17;18;19;38;52;38;42,2791578947368;45,9194805194805;52;60,1073593073593;57;58;65,6091789473684;62;78,5415384615385;0,617603413187629;0,725270498194774;0,689825695464696;0,655488197571935;0,613789061053325;0,568926865000913;0,558136399581124;0,545207085469357;0,527141676261915;0,50270766977131;0,480140657665262
2022-06-16;"alle";12;19,1;14;15;17;19;22;22;23;24;26;27;74;96,8;75,1131764705882;83,2216811594203;89,1693579866461;98;109,249994863893;104;106;119,164289855072;112;133,34631372549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";5;6,7;5;5;6;7;8;8;8;9;9;10;38;45,5;38,94725;39,3835555555556;42,7025;46;50,1625;49;50;55,1115555555556;53;57,8774166666667;0,745521887455117;0,819380158979988;0,794740739245682;0,770122473431411;0,740934503815871;0,706731776071197;0,698048075614699;0,68757971013126;0,673743123320152;0,653210657951803;0,635626329386125
2022-06-15;"60+";12;17;13;14;15;17;19;19;20;21;22;23;47;58,4;47;49,8456589473684;53,5355844155844;59;65,6966233766234;62;63;71,2315115789474;66;79,6332307692308;0,704852885475493;0,788404460100012;0,761239158912758;0,734353010618919;0,702096755798337;0,667164428766309;0,658334686598207;0,647199757980308;0,632995035183755;0,611684275216324;0,593334900592918
2022-06-15;"alle";17;23,7;19;20;22;24;26;27;27;28;30;31;85;103,9;86,0284509803922;92,1188115942029;98,0766153055984;105;114,141124807396;110;112;122,070985507246;116;134,221392156863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";9;10,8;9;9;10;11;12;12;12;13;14;14;40;46,6;40;42,0563555555556;43,616;47;51,076;50;51;56,0368;53;58,8318;0,833369469679373;0,887892097704922;0,868670335078055;0,850972308362299;0,828457016470974;0,801918547625507;0,794990218996061;0,786633214372482;0,775412025630681;0,758361722439908;0,743747677175753
2022-06-14;"60+";8;10;8;8;9;10;11;11;12;12;13;14;58;67,2;58;59,0344926315789;62,7409523809524;67;72,8751515151515;71;71;76,5320084210526;74;86,6637948717949;0,802393258857547;0,864907496536902;0,844709061071133;0,825081771967302;0,800536881048557;0,772302846457968;0,764534988609184;0,755245472842074;0,743902516725477;0,725011380686919;0,709650568255667
2022-06-14;"alle";17;20,8;17;18;19;21;22;23;23;24;25;26;98;113,8;98,1372941176471;104,215304347826;108,177421674371;115;122,233867488444;119;121;130,173855072464;125;140,306117647059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;31;35,8;31;31;34,308;36;39,903;39;39;43,1397333333333;41;46,2844;0,918599831276023;0,957807987990905;0,946092200597749;0,933161657526955;0,913963902477832;0,890439871921225;0,883611937363146;0,875480053320869;0,863797369581627;0,846838349618662;0,828916559644336
2022-06-13;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;53;60,5;53;53,6954105263158;57,4597402597403;61;65,5670995670996;63;64;69,2487578947369;67;77,0884615384615;0,904177958188714;0,950849201773747;0,937771078501931;0,923228118775406;0,90231947422259;0,877027746813799;0,86949084538606;0,860442814366938;0,848473260465348;0,830142771124306;0,811754557999945
2022-06-13;"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;84;96,3;84;87,7137101449275;91,6814535182332;97;103,729835644581;101;102;109,678637681159;106;117,786019607843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;34,8;30;30;31,443;35;38,903;38;38;42,1397333333333;40;45,2844;0,862007450719095;0,931548657410073;0,910610557417659;0,886394488593292;0,853865882462768;0,810499874706902;0,798875050428892;0,78435929258967;0,763924303871676;0,730282345543634;0,695841575982131
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;54;61,5;54;54,6954105263158;58,4597402597403;62;66,5670995670996;64;65;70,2487578947369;68;78,0884615384615;0,843244912382155;0,922287347946486;0,90042547954257;0,875581845152984;0,84031280192374;0,796314387930551;0,783858330818003;0,768560801546678;0,747975190725815;0,716197694853942;0,683472479983854
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;84;96,2;84;87,8133913043478;91,7822598870057;97;103,830642013354;101;102;109,77831884058;105;117,886823529412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";5;6,2;5;5;5;6;7;7;8;8;9;9;30;34,8;30;30;31,443;35;38,903;38;38;42,1397333333333;40;45,2844;0,800394353490011;0,860278074765593;0,83872925965527;0,816564823797612;0,787317737936092;0,753655339260196;0,743929421280581;0,733097741673664;0,718726657190504;0,691193521384824;0,665641930719161
2022-06-11;"60+";4;5,1;4;4;4;5;6;6;6;7;7;8;55;62,6;55;55,6009936842105;59,3570562770563;63;67,4644155844156;66;66;71,1543410526316;69;78,967282051282;0,782126779286254;0,84646603813032;0,825914448622395;0,804188323642981;0,777664634096929;0,747920950016317;0,739941510417605;0,730486304091246;0,717379467692708;0,698868012859211;0,682192593571781
2022-06-11;"alle";9;11,4;9;10;10;11;13;13;13;14;15;16;85;97,3;85;88,7137101449275;92,6814535182332;98;104,729835644581;102;103;110,678637681159;106;118,786019607843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";12;13,9;12;12;13;14;15;15;16;16;17;18;29;33,2;29;29,3553777777778;30,962;33;36,557;36;36;39,8407111111111;38;43,1019333333333;0,866339010146759;0,908575996051352;0,892774357460073;0,877162448962642;0,856900420442013;0,832335366508732;0,824931889342481;0,816281168404722;0,804053367610895;0,783851918733774;0,764092461502011
2022-06-10;"60+";5;5,8;5;5;5;6;6;7;7;7;8;8;52;58,6;52;52;55,3570562770563;59;63,4644155844156;61;62;67,1543410526316;64;72,7554871794872;0,858181996719501;0,901811631804075;0,887034887286123;0,872753502362291;0,855090414660185;0,834554653128425;0,829086948973633;0,821893324323489;0,81261294453067;0,799186151817192;0,78512609583656
2022-06-10;"alle";17;19,7;17;18;19;20;21;21,2;22;23;24;24;81;91,8;81;84,212115942029;88,1854853620955;92;98,2258038007191;96;97;104,180231884058;100;112,282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";6;6,8;6;6;6;7;7;8;8;8;9;9;21;23,7;21;21;22,3945;24;26,1245;26;26;29,4669333333333;28;31,4176833333333;0,882973179888603;0,91873195001768;0,905946019665195;0,892123332037138;0,873775668878018;0,852540316926815;0,846953631688175;0,839005221395805;0,828521200975705;0,810239219467985;0,791399615853214
2022-06-09;"60+";17;19,3;17;18;18;19;20;21;21;22;23;23;54;60,4;54;54;57,5624242424242;60;65,6697835497835;63;64;69,3431747368421;66;74,9978461538462;0,879734202833652;0,915674916542852;0,903951851495402;0,891664103914236;0,876475068846727;0,859044175200789;0,854193294505389;0,848315434227809;0,841009012660981;0,829894404577762;0,81981413097717
2022-06-09;"alle";23;26,1;23;24;25;26;28;28;28;29;30;31;75;84,1;75;75,9130724637681;79,8830662557781;85;89,9233846944016;88;89;95,8811884057971;91;101,971549019608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";7;7,9;7;7;7;8;8;9;9;9;10;10;23;25,6;23;23;24,481;26;28,211;28;28;31,5416888888889;30;33,4633;0,890354322229478;0,923633770513319;0,912210209012069;0,900506555478108;0,885792760768277;0,868527152295849;0,863916265002921;0,857951885131352;0,850543733304019;0,839878445992602;0,830357207986868
2022-06-08;"60+";23;25,8;23;24;25;26;27;27;28;28;29;30;47;51,8;47;47;48,1516883116883;52;54,2322077922078;54;55;58,0213389473684;56;63,3013333333333;0,889795342272541;0,922324418730308;0,911476642158609;0,900963075216732;0,887678831990077;0,87313285187309;0,869400221233812;0,864262068655033;0,858203285161631;0,848269151699799;0,839431509118735
2022-06-08;"alle";30;33,7;30;31;32;34;35;36;36;37;38;39;70;77,4;70;70,6108405797101;74,5887108371854;78;82,6209655880842;81;81;86,5853333333333;84;92,6610980392157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;23,2;21;21,1029333333333;21;23;26,557;25;25;28,0931555555556;27;30,1896;0,912394028948961;0,939910286925698;0,930645774681315;0,920170315731591;0,907459332950233;0,892767028841459;0,888669501484881;0,883515854640925;0,877326058117625;0,867764905636728;0,857977526621108
2022-06-07;"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;31;33,4;31;31;31;33;34,6161038961039;35;35;38,4548378947368;36;41,3624615384615;0,915249030910751;0,9412676023194;0,932554084917895;0,924232784978181;0,913605884790154;0,901085754574286;0,89777323977425;0,893655595067336;0,888107560391227;0,880021466628877;0,871525814515907
2022-06-07;"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;52;56,5;52;52;53,4879044684129;57;61,5201592193118;59;60;63,4888405797101;62;69,5522549019608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;30,6;28;28;29,481;31;33,211;33;33;36,5416888888889;35;38,4633;0,951124588845974;0,974723231071776;0,967274996497031;0,958965971527394;0,947058922295558;0,931410798465944;0,926884871787479;0,921533292943368;0,913594309114731;0,90093701203473;0,887724538473511
2022-06-06;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;42;44,7;42;42;43,2812121212121;45;47,3348917748918;46;47;49,1715873684211;48;54,2107179487179;0,954623527659038;0,976772137022867;0,970440671268406;0,963396509661611;0,953126397943379;0,940233521450062;0,936587465438528;0,932519187712094;0,926710516506813;0,916333365414936;0,906715089418283
2022-06-06;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;70;75,3;70;70,7073333333333;72,6895172059579;76;80,7217719568567;78;79;84,6850144927536;81;88,753862745098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;30,6;28;28;29,481;31;33,211;33;33;36,5416888888889;35;38,4633;0,908351895563614;0,953915034960509;0,939955303847532;0,9237163341238;0,900363443030893;0,869404783285956;0,861070303253894;0,849463236019774;0,833824946697656;0,806825571478962;0,778219928178942
2022-06-05;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;40;42,6;40;40;41,3838961038961;43;45,4375757575758;44;45;47,2660042105263;46;52,3318974358974;0,917657089633188;0,959543499437324;0,947662490324436;0,934130129325706;0,915001251561739;0,890290453635804;0,882912526393443;0,873700045818954;0,862183447128723;0,843244549979631;0,82497850191156
2022-06-05;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;68;73,2;68;68,8070144927536;70,7903235747304;74;76,8145146379045;76;77;80,787884057971;79;86,8546666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";4;4,7;4;4;4;5;5;5;6;6;7;7;28;30,6;28;28;29,481;31;33,211;33;33;36,5416888888889;35;38,4633;0,85912098989295;0,903424573979679;0,886942466855233;0,868998332354708;0,846246340523304;0,818751199275484;0,810680690741187;0,801072050932756;0,785985587758745;0,758488295578689;0,727234552287281
2022-06-04;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;40;42,6;40;40;40;43;45,4375757575758;44;45;47,2660042105263;46;52,3318974358974;0,877251465553429;0,914079291487577;0,901656881909713;0,888853144890131;0,87254516209;0,854279726165713;0,849401529894104;0,843032075048786;0,835264188437269;0,822998800417462;0,81058951459652
2022-06-04;"alle";5;5,8;5;5;5;6;6;7;7;7;8;8;68;73,2;68;68,8070144927536;70,7903235747304;74;76,8145146379045;76;77;80,787884057971;79;86,8546666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;28;30,3;28;28,0281777777778;28;30;33,4705;32;33;35,0184;34;37,1439833333333;0,905483884940607;0,936042282110744;0,924700195614959;0,912400514113495;0,896149440220093;0,876267204119094;0,869911647232134;0,862391169145983;0,851151264769676;0,831205489093558;0,805111056674315
2022-06-03;"60+";7;7,6;7;7;7;7;8;8;8;9;9;10;47;49,9;47;47;48,0758441558442;50;52,1295238095238;52;52;55,9269221052632;54;58,968358974359;0,920362701318493;0,944751759197875;0,936472093583357;0,928021170910684;0,917141118331947;0,904211754814725;0,900969100683655;0,896923434519952;0,891270306715678;0,882004767570853;0,873651723009842
2022-06-03;"alle";11;12;11;11;11;12;13;13;13;14;14;15;75;80,2;75;75,8070144927536;77,7903235747304;81;85,8225783256292;83;84;89,7846956521739;86;93,8546666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";8;8,7;8;8;8;9;9;10;10;10;11;11;27;29;27;27;27,135;29;30,865;31;31;34,2426666666667;33;36,2808333333333;0,918180454938471;0,943582211689144;0,933973860962768;0,923828272151939;0,909081233902487;0,89229904419496;0,887392213596827;0,881578967106427;0,871709199767075;0,852323995588702;0,826695464315566
2022-06-02;"60+";10;10,7;10;10;10;11;11;11;12;12;12;13;43;45,4;43;43;43;45;48,6429437229437;47;47;50,4548378947368;49;53,3624615384615;0,933108038073566;0,953326586455457;0,94640088442072;0,939182034286128;0,930027082104547;0,919316830255043;0,916576715225321;0,913031025870595;0,90863281485605;0,900868127867841;0,892797752160024
2022-06-02;"alle";18;19,4;18;18;19;19;20;21;21;21;22;23;70;74,5;70;70;71,4879044684129;75;79,5201592193118;77;78;81,4888405797101;80;87,5522549019608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
