"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,4;2;2;2,75833333333333;4;5,96666666666667;5;5,5;7,6;7,1;9,85133836650652;0,290696011091742;0,661535113716374;0,526442445741006;0,404203984110319;0,258540552784093;0,140778174949337;0,117590531126741;0,0907736998577262;0,0666986948204648;0,0381379000718567;0,0221322605158523
2022-06-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,9;3;3,04127388535032;3;4;5,242;5;5;5,52203821656051;6,4;7,7425;0,280740617294268;0,617490397163081;0,501369539194751;0,386520593918833;0,266506857260058;0,162850618399466;0,1409269734622;0,118785119918343;0,0912220344699449;0,060408708378517;0,0386545145202156
2022-06-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;7,3;5,20597366962306;5,96005797101449;5,948995215311;8;10,1059330143541;10;11;12,1444057971015;13,9;14,2193913525499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,4;2;2;2,75833333333333;4;5,96666666666667;5;5,5;7,6;7,1;9,85133836650652;0,171846386998575;0,445280359001138;0,335731031459256;0,2430106178603;0,150131592368197;0,0807647248060844;0,067110960586764;0,0533729268211697;0,0402417300061929;0,0245465176249938;0,0158116781874284
2022-06-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,9;3;3,04127388535032;3;4;5,242;5;5;5,52203821656051;6,4;7,7425;0,314030806373908;0,584353199002182;0,48818891340936;0,394885634798967;0,292441424120098;0,196275745227447;0,175108525233077;0,150078820848486;0,121741634047733;0,0864959165929889;0,0580146452411618
2022-06-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;7,3;5,20597366962306;5,96005797101449;5,948995215311;8;10,1059330143541;10;11;12,1444057971015;13,9;14,2193913525499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";1;1,6;1;1;1;1;2;2;3;3;4;5;2;3,4;2;2;2,75833333333333;4;5,96666666666667;5;5,5;7,6;7,1;9,85133836650652;0,63228088557868;0,824309385012127;0,768266225411991;0,701207348286389;0,614129387763654;0,511302722235516;0,484095231882637;0,451822695843334;0,40855795157029;0,34348169516012;0,287878318834061
2022-06-15;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;4;5;4;4,04585987261146;4;5;6,22;6;6,6;7,28993630573249;8,5;10,3795;0,758292072803941;0,885159318431949;0,846433574928362;0,803785325610879;0,746670079880433;0,673123293410345;0,652263342930857;0,625456313940517;0,590809899137822;0,535730845026123;0,483732818723161
2022-06-15;"alle";2;2,9;2;2;2;3;4;4;4;5;6;7;6;8,5;6,22388442350333;6,95391304347826;7,98038277511962;9;11,0980861244019;12;12;13,1382608695652;15;15,4193913525499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,9;1;1;1;2;3,66458333333333;3;3,3;4,6;4,3;6,04728894989705;0,772522798248334;0,912987294386166;0,873765892876707;0,825766518676431;0,755188952417033;0,664269212720109;0,638810478478818;0,60951646829942;0,567110449245271;0,499379457165364;0,436842254508942
2022-06-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,9;6;6,04127388535032;6;7;8,242;8;8,9;8,90369426751592;10;11,7671666666667;0,881491092208364;0,953168896465792;0,933341166171899;0,909192793293351;0,871581576888168;0,81801626323044;0,800687270909482;0,780641658072567;0,751424539471917;0,704462502093927;0,650914420222098
2022-06-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,7;7,15224140798226;7;7,97253588516746;9;11,0902392344498;11;12;13,132115942029;15;15,4373021064301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,9;1;1;1;2;3,66458333333333;3;3,3;4,6;4,3;6,04728894989705;0,912851040230055;0,983945581507604;0,969262582913201;0,947153689395524;0,904392389123083;0,825411342994249;0,797444252767717;0,761879413239478;0,708253683510946;0,611240680957515;0,520381872710705
2022-06-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,9;6;6,04127388535032;6;7;8,242;8;8,9;8,90369426751592;10;11,7671666666667;0,964223817662376;0,99337860996592;0,98775636265784;0,978598109579908;0,959469600028715;0,922570409896394;0,908914043564873;0,891955478847951;0,864770210318048;0,810873530269465;0,745452715000006
2022-06-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,7;7,15224140798226;7;7,97253588516746;9;11,0902392344498;11;12;13,132115942029;15;15,4373021064301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,9;1;1;1;2;3,66458333333333;3;3,3;4,6;4,3;6,04728894989705;0,527542313966541;0,770908283162389;0,68962226606961;0,602617565987389;0,485607732814002;0,355923911291858;0,322612999947472;0,285436753599481;0,242176594441092;0,183709096248088;0,138374909342137
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,9;6;6,04127388535032;6;7;8,242;8;8,9;8,90369426751592;10;11,7671666666667;0,781832357953797;0,906092165361818;0,86767636383603;0,821793586300393;0,75130229891785;0,657742265434872;0,627944439302248;0,593769427512101;0,547719733829014;0,454172549770954;0,352243609277892
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,7;7,15224140798226;7;7,97253588516746;9;11,0902392344498;11;12;13,132115942029;15;15,4373021064301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";1;1,9;1;1;1;2;3;3;4;4;5;7;1;1,9;1;1;1;2;3,66458333333333;3;3,3;4,6;4,3;6,04728894989705;0,53665917920048;0,742739462572497;0,670995061469218;0,591190340978666;0,492672577899942;0,383894484560133;0,357662299767372;0,325824481769116;0,286520764450191;0,221434117595091;0,176098602474706
