"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;8;9,36666666666667;13;16,6333333333333;16;16;26,3971428571429;18;34,1358942307692;0,0356446657751328;0,0842136278332115;0,0644763619241119;0,0487084782127974;0,0345577357297205;0,023960535890853;0,0218101469890297;0,019632118043188;0,0167755968660623;0,013416336819478;0,0107232783679997
2022-06-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;45,3;27;27;35,8028275862069;46;61,7042068965517;52;54;91,7023333333333;60;126,282;0,0278064395746909;0,0681871090857542;0,0505484393862537;0,0385289080719772;0,027204088476162;0,0189563512143658;0,0171945752510543;0,0152609139137214;0,0132012571204976;0,010475861905512;0,00845199624477788
2022-06-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;35;58,2;35;35;47,1140956340956;59;76,1486070686071;67;69;103,527692307692;76;161,630919786096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";1;3,4;1;1;2;3;5;5;6;6;7;8;10;15,8;10;10;12,53;16;19,7966666666667;19;19;29,867;22;39,9553076923077;0,292032462314248;0,438475268923336;0,385638843556393;0,339092620545936;0,287892773567757;0,240341888901681;0,228451524521593;0,215700424705546;0,200277289744873;0,17778991755001;0,160629372489151
2022-06-16;"60+";4;14,7;8;10;12;15;19;20;21;23;26;29;32;52,1;32;32;40,3004827586207;53;69,0797931034483;59;61;103,706333333333;67;137,845647058824;0,272422499943041;0,40888544431989;0,359763595252037;0,315988648488396;0,269522829088525;0,226211438017456;0,215749227834919;0,204321286584652;0,190013245448956;0,16974198197188;0,152735113375518
2022-06-16;"alle";5;18,1;10;12;15;18;23;24;25;28;31;35;42;67,9;42;42;57,6059459459459;69;86,6404573804574;77;79;114,213076923077;87;177,228296791444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";1;1,5;1;1;1;1;2;2;2;2;3;3;13;17,4;13;13;14,8566666666667;17;20,3066666666667;20;20;29,4574285714286;22;36,1874615384615;0,675680626866939;0,776866140648341;0,745282403239382;0,712926741113719;0,671883179522582;0,628382965494604;0,617335260881905;0,60394895443675;0,586847710352044;0,558094252190459;0,536020316851288
2022-06-15;"60+";5;7,4;5;6;6;7;9;9;9;10;11;11;33;43,3;33;33;36,6807586206897;44;51,0704137931035;47;48;68,019;51;85,3067058823529;0,676654118534484;0,775013819963931;0,744390034112149;0,71181966164978;0,674728448785125;0,632668272669504;0,622273038532751;0,609940723992562;0,592779708405753;0,567823624047324;0,545749453940908
2022-06-15;"alle";6;8,9;6;7;8;9;10;11;11;12;13;13;46;60,7;46;46;53,5733471933472;61;72,0498544698545;66;67;87,9623076923077;71;116,498259358289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;18;22,7;18;18;19,6116666666667;23;26,8783333333333;25;26;33,7526428571429;28;43,8358942307692;0,798319294877784;0,868639752030093;0,846166936144148;0,823151385913011;0,794755697759038;0,761230892955248;0,752669781292135;0,742019716265308;0,728980380344555;0,706144202655116;0,686068108519188
2022-06-14;"60+";8;9,8;8;8;9;10;11;11;11;12;13;13;38;46,8;38;38;41,619724137931;47;56,0093793103448;50;51;69,3506666666667;54;86,6414117647059;0,812281445475433;0,876853562961883;0,85692646371485;0,835988334568233;0,809546168685731;0,779346334798363;0,771265941597268;0,761801083668499;0,749015472687419;0,727853840073251;0,708687947711847
2022-06-14;"alle";10;12,4;10;11;11;12;13;14;14;15;16;16;56;69,5;56;56;62,9012474012474;70;78,7382536382536;74;75;94,1346153846154;79;121,669104278075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;17;21,3;17;17;18,9383333333333;21;24,3883333333333;24;24;33,6923571428571;26;40,4229519230769;0,787094604554957;0,864112486470795;0,840044243544052;0,814514414164781;0,781852629731337;0,744712807579223;0,734301800142967;0,722469549845783;0,706491814199694;0,682068156948685;0,659502282802151
