"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;49;76,4;54,917;60,1631958762887;70,4325346784363;81;109,6;97;101;141,6;124;189,6;0,138121759289157;0,428055355530107;0,311825990906957;0,21093904444967;0,120973348172031;0,0601863348199234;0,0492041174536132;0,0381281920974963;0,027073796374864;0,0153960584122807;0,00841890793181064;NA;NA
2022-11-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;160;241,2;160;185,265568627451;222,915555555556;247;304,8;280;290;366,8;331;468,8;0,107939333550015;0,375136485697518;0,266849097816074;0,179833278262654;0,102995953712646;0,0527085473089292;0,0428237950476405;0,0334915531797794;0,0243166940188469;0,0144587870579945;0,00856535484406138;NA;NA
2022-11-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;209;317,6;215,997474936173;236,597933030178;294,466770307035;328;412,4;375;390;506,4;452;651,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";6;16,9;9;11;14;18;25;27;30;34;43;55;50;78;59,0326086956522;63,4835164835165;74;83;95;99;104;146;127;194,4;0,356047482126078;0,561476016580889;0,481692616876456;0,41093382375413;0,330043710099611;0,24917615022189;0,230377343376436;0,207184543916632;0,181729933448137;0,144171946170579;0,111870328783984;NA;NA
2022-11-19;"60+";11;34,3;19;23;28;35;46;49;54;61;74;89;162;244,3;162,738797778926;194,602068965517;226,561735261402;250;309,7;284;294;371,7;335;474,3;0,321036611469914;0,528403857675015;0,455729059623284;0,387878353498255;0,315186598404527;0,242498546546118;0,227413385094708;0,20826986444102;0,183919681914044;0,152058297263051;0,125890074510979;NA;NA
2022-11-19;"alle";17;51,1;30;36;43;54;70;75,6;83;94;115;142;212;322,3;229,170459890253;251,73737704918;301,254420278517;334;419,7;382;397;515,7;459,6;663,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";9;15,6;10;12;14;16;20;21;23;25;29;33;55;75,7;61,8554750402577;67,1326013513514;72,5120481927711;80;100,3;90;94;120,3;108;155,9;0,576018372193119;0,734778167545042;0,679515522177639;0,620121788253955;0,54615558560564;0,464574710199301;0,442697776171357;0,417038129168814;0,383354815963787;0,332512715122301;0,282683891326264;NA;NA
2022-11-18;"60+";17;30,7;21;24;27;31;37;38;41;43;49;54;186;256,1;204,313195530726;227,013901572806;243,268274853801;261;305,9;287;294;351,9;323;422,5;0,554238005056366;0,722535131520244;0,668472763040683;0,612086530838921;0,545783600617535;0,472486136849155;0,453428371676029;0,43137127972575;0,404360409479418;0,36431688242314;0,328582820370455;NA;NA
2022-11-18;"alle";26;46,3;34;37;42;48;57;59;62;67;76;84;241;331,7;263,570868811101;292,840074211503;316,889165284688;342;406,3;376;387;470,3;428;576,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";8;12,1;8;10;11;12;15;15;16;18;19;22;52;67,2;56,6195687331536;61,0470935960591;66;70;77;78;81;100,8;91;128;0,663375140586938;0,788950813776742;0,744306040736752;0,696581594134191;0,636269944922976;0,567059611162574;0,548945363692708;0,525908874766383;0,495009462381379;0,446470941817086;0,399910382066173;NA;NA
