"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5;5;5;6,7;6;8,3;0,390136787240953;0,754766183448078;0,646577156395853;0,521124829988151;0,358187838807603;0,205506820717425;0,172210185770331;0,135878805960369;0,100731845627429;0,0565771674049872;0,0328304206627019;NA;NA
2022-11-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;17,6;14;14;14,5108225108225;18;20,3030303030303;20;20;24,4;22;28,4;0,265978118278866;0,669171512581848;0,542747479737672;0,411628380853198;0,261195204745779;0,135389702745984;0,111986859892076;0,0889767835426113;0,0636386442569251;0,0351093557252613;0,0201603069923198;NA;NA
2022-11-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;22,1;18;18;20,1538461538462;22;25,4615384615385;24;25;29,9;27;33,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5;5;5;6,7;6;8,3;0,685073790967862;0,811153321988619;0,765507978823748;0,718264485581577;0,655653232985009;0,580002127250703;0,557572320971556;0,529987346378978;0,491656554736303;0,399152451994719;0,301671626688056;NA;NA
2022-11-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;17,6;14;14,2197576887232;16;18;19;20;20;22,0203168685927;22;28,4;0,588399846127599;0,737886079337063;0,689603313514086;0,642544557834552;0,584720796871264;0,521947658403756;0,506141961927404;0,487435949712593;0,463681001316842;0,425972269629074;0,393084467808853;NA;NA
2022-11-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;22,1;18;18;20,4282744282744;22;24,987525987526;24;25;29,9;27;33,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5;5;5;6,7;6;8,3;0,704851664154142;0,817652435389427;0,777519690299507;0,732556371669478;0,673526275682516;0,598452879619139;0,576111520956839;0,548249165768722;0,500515331993528;0,394199734401477;0,271874869594419;NA;NA
2022-11-18;"60+";2;3,2;2;2;2;3;4;4;5;5;6;6;17;21,1;17;19;20;21;23;23;24;25;26;32,9;0,619597813288058;0,75504380009839;0,712021242001087;0,669095057486972;0,615514585557601;0,557464250926311;0,542994890752435;0,525743584523864;0,502989326455227;0,467017609810692;0,42716000180139;NA;NA
2022-11-18;"alle";2;3,2;2;2;2;3;4;4;5;5;6;6;21;25,6;21;21;23,3333333333333;26;29;28;29;34,4;31;38,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;6;6;6,7;7;8,4;8;11,6;0,729585033597248;0,841447207925152;0,799571011621772;0,755252529164003;0,696207043057444;0,621794026990091;0,597398629058244;0,566030763930065;0,512643417970623;0,391073144692465;0,271242170138569;NA;NA
2022-11-17;"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;18;21,4;18;18;20;21;23;23;24;25,3577777777778;26;32,6;0,654819152805312;0,784684790537856;0,744634512229037;0,701814338172653;0,650916430403748;0,59501339772898;0,579098067472741;0,56061711929252;0,537232085586868;0,502488623921337;0,472054928721987;NA;NA
2022-11-17;"alle";1;1,5;1;1;1;1;2;2;2;3;3;4;23;27;23;23;26;27;29;29;30;35;32;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;5;5,6;5;5;5;6;6;6,7;7;8,4;8;11,6;0,865177671362592;0,923961756204692;0,906377888399369;0,88482903198446;0,856103732964345;0,822712168455291;0,813336391300433;0,801785723134545;0,787630936883272;0,760864488158994;0,737817653715536;NA;NA
2022-11-16;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;19;22,2;19;19;21;22;24;24;25;26,4294736842105;26;31,8;0,824467725031964;0,892880510591873;0,872885068439073;0,84995341097496;0,822350924891105;0,790065341513284;0,781331905552643;0,77048719933029;0,757537854555482;0,735012444431442;0,713879717084643;NA;NA
