"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;95,1;65,6615856448384;78,262796460177;84,9785563273935;102;140,9;123;131;190,9;165,2;259,1;0,0701722720749625;0,458633649505531;0,299212176489982;0,167144885207913;0,0666894299728555;0,0188787313812683;0,013363124398915;0,00871647439824465;0,00498171968692131;0,0021031360591696;0,00111675864697276;NA;NA
2022-11-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;169;277,2;201,630195020747;228,800931286182;250,094649831956;284;352,8;324;335;428,8;383;544,2;0,0859485803858078;0,493410923586071;0,334093488983124;0,200607585174453;0,0857479653644542;0,0271482043880959;0,0196691093542154;0,0131484112495754;0,00801081577942296;0,0035672556360753;0,00189330064805631;NA;NA
2022-11-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;226;372,4;273,11955578712;308,744781134294;342,481875667973;388;495,6;447;467;621,6;558;824,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";3;13,7;6;8;10;15;21;22;25;29;38;48;57;95,1;61,9423531216444;75,9599367270636;84,1218905472637;102;140,9;123;131;190,9;165,2;259,1;0,219615397609104;0,403764191342991;0,330288512283536;0,270722749924422;0,207323067841999;0,149899255775758;0,137395797825713;0,122472710867334;0,105893182097515;0,0820473331142126;0,0639054320863176;NA;NA
2022-11-19;"60+";8;33,5;17;21;26;34;46;50;55;62;75;92,4;170;278,7;200,055697459426;223,12298970265;247,354949159577;286;355,3;326;337;430,5;385;547,1;0,2391094953123;0,420638713533711;0,356964427966045;0,296220050947833;0,234241519167688;0,176851765630838;0,164628458524103;0,150178102150728;0,132450780876296;0,108139487504101;0,0882322033326382;NA;NA
2022-11-19;"alle";11;47,1;25;31;38;49;66;71;78;89,6;112;141;227;373,8;277,732152859814;305,834512967661;341,009640150121;390;496,2;449;469;624,2;560;827,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";5;13,4;7;9;11;14;19;20;22;24;29;35;66;97,7;69,079119336728;80,2508683473389;88,7534672405548;103;134,3;120;126;172,3;155,9;236,7;0,374460813433337;0,562301415463735;0,494725872571528;0,428516333475297;0,354039912030053;0,2788596820532;0,261436428726662;0,241444488339552;0,215100830196333;0,178827103218311;0,147228264138725;NA;NA
2022-11-18;"60+";13;33,4;20;24;28;34;42;45;48;53;61;69,4;206;303,2;244,056363192488;260,902602436323;278,412280701754;310;366,8;342;351;426,8;386;518,8;0,389667973074419;0,572246575272169;0,509104820732964;0,449247306697272;0,382251097985769;0,311785790427371;0,295448027520947;0,277567550179397;0,253149273858536;0,218033770754899;0,193600238341142;NA;NA
2022-11-18;"alle";18;46,7;30;34;40;49;61;65;69;76;89;104;272;401;320,039693825911;348,982697650922;376,098515519568;415;503;462;477;599;545;768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";3;5,3;3;3;4;5;7;7;8;9;10;11;69;94,7;72,4008163065793;79,7346774193548;86,5864418938307;99;123,3;113;117;153,3;143,2;212,5;0,567196311164125;0,717848139255513;0,665297383679202;0,612325654387039;0,546188053729002;0,473661292775546;0,454484205676555;0,434028524793781;0,407115873262292;0,362960078042937;0,320224694804614;NA;NA
2022-11-17;"60+";30;51,8;39;43;47;53;60;62;65;69;76;82;240;329;277,440228645384;293,477193351015;309,097165991903;335;385;363;371;435;400;513;0,578785643540459;0,72546915415241;0,677776466449912;0,630581936253076;0,571167130176285;0,507233123464706;0,491672692145456;0,470984944827469;0,446012315293177;0,407643103374898;0,3765091112927;NA;NA
2022-11-17;"alle";33;57,1;43;47;52;58;66;69;72;76;84;91;309;423,7;357,036394476509;379,568931150354;402,004206730769;437;510,3;476;488;592,3;548;751,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";14;20,8;16;17;19;21;24;25;26;27;30;32;81;107,4;85,5311279937315;93,1005841341624;99,8198757763975;112;138,6;126;131;168,6;159,4;234,6;0,673681402500485;0,795277112393774;0,755172234652236;0,711326570081675;0,658282357063712;0,599346258654195;0,584145976792684;0,564657315669969;0,539229887654083;0,503213873104883;0,473394876595629;NA;NA
2022-11-16;"60+";46;67,2;55;59;63;68;74;76;78;81;87;92;247;320,7;280,70136058169;294,273769470405;307,873076923077;326;367,3;349;355;407,3;379;471,3;0,684586414651628;0,799927320908755;0,763034914224833;0,724853442233526;0,678385050068458;0,627737586298289;0,613963318630116;0,597469306237557;0,577409947052974;0,544508532884638;0,51540032111607;NA;NA
2022-11-16;"alle";60;88;73;77;83;89;97;100;103;107;113;120;328;428,1;372,326427590514;389,60395480226;412,990384615385;440;503,9;474,2;485;575,9;540;730,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";31;39,8;34;36;38;41;44;45;46;48;51;53;87;109,9;90,5383278472679;95,7368421052632;103,681818181818;115;138,1;127;131;166,1;159,4;232,1;0,778007029193747;0,859594754478633;0,830969468064369;0,801937935921618;0,762302447015738;0,717995054060003;0,705875188270756;0,690223725346911;0,67019322798655;0,636824757002741;0,608961436328431;NA;NA
2022-11-15;"60+";72;91,4;81;84;87;92;98;99;101;104;108;112;239;296,8;266,675384758884;276,819927131406;284,740170940171;301;333,2;320;325;367,2;344;417,2;0,787840498290311;0,86425412292162;0,838992215681125;0,813561936250241;0,781438192178704;0,744858970374003;0,734903621906483;0,722644956407619;0,707261105665894;0,682174470873852;0,659272068077635;NA;NA
2022-11-15;"alle";103;131,2;117;122;127;133;141;143;146;149;155;161;326;406,7;361,849966598379;381,629308284652;392,681818181818;417;473,3;446;455;533,3;503;672,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";1;2,2;1;1;1;2;5;6;8;12;27;69,4;78;94,6;79,0408913565426;83,3026086956522;89,8;98;117,4;109;112;143,4;137,5;200,2;0,453396433498341;0,848170437190527;0,742686000097904;0,612427277269191;0,415662284697697;0,216445071380858;0,174660326995506;0,132256271176546;0,0872281965993685;0,0373432619501945;0,0147852498740272;NA;NA
2022-11-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;232;276,8;252,314364791289;262,98554517134;268,678763708873;281;309,2;296;300;335,2;317;380;0,476211643870424;0,858695988465491;0,76463168615115;0,644052671947528;0,461038554603547;0,261213445923713;0,217072316483454;0,171160431528856;0,120069121064702;0,0580932754459001;0,0266133178416947;NA;NA
2022-11-14;"alle";1;2,2;1;1;1;2;5;6;8;12;27;69,4;310;371,4;338,203987377484;351,228252449305;360,877797943134;381;426,6;405;412;478,6;454;602,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;77;92,4;78,1779310344828;80,6844827586207;84,8070175438596;95;109,6;102;105;123,6;114;152,2;0,663501293025402;0,899095112988232;0,83925191873633;0,760621047673603;0,632622755665429;0,464105047354876;0,421246645859184;0,375579252549811;0,317583184475722;0,234211451666568;0,17415680440939;NA;NA
2022-11-13;"60+";1;1,5;1;1;1;1;2;2;3;3;4;5;233;278,2;254,123777961889;262,1129004329;270,333333333333;283;311,8;298;303;337,8;320;387,8;0,684448527980675;0,910747478694491;0,857369676887183;0,788342014496386;0,67123389731606;0,52380438630102;0,481214892360985;0,4325202633434;0,37884589983488;0,300790442950091;0,242137905175523;NA;NA
2022-11-13;"alle";1;1,5;1;1;1;1;2;2;3;3;4;5;310;370,6;338,121854304636;347,891999088215;359,417763157895;378;417,4;399;405;457,4;431;535,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";12;16,3;13;14;15;17;19;20;21;22;25;29;78;93,6;78,7961153814365;81,6507936507936;88,8;96;110,4;104;106;124,4;116;155,2;0,738205371965457;0,834532347336295;0,79842798146558;0,760860544178571;0,709643960909147;0,648996943342526;0,631366631713247;0,609907445693021;0,579363108060774;0,518776571358446;0,43751209526562;NA;NA
2022-11-12;"60+";44;58;50;52;55;59;64;66;67;70;74;80;236;281,5;257,155307591623;263,702517162471;272,23243559719;286;314,5;302;306;342,5;324;392,5;0,758528676779361;0,844849754656606;0,816325987621106;0,786757567112773;0,745694195373929;0,699369293227836;0,68585641072956;0,668390619526913;0,645676781182918;0,607547069237292;0,568448184826205;NA;NA
2022-11-12;"alle";56;74,3;64;67;71;76;83;85;87;91;98;107;314;375,1;342,842106034296;352,476581709145;361,673469387755;383;422,9;404;410;462,9;437;542,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";8;10,3;8;9;9;11;12;13;13;14;16;18;76;89;77,1261254328588;77,8712715855573;83;91;103;98;100;117;109;144,8;0,77431929366757;0,859051847574917;0,82806528311207;0,793859346182465;0,747815016527958;0,690024194350181;0,674171360814231;0,653305078076632;0,623168749737326;0,567127551760121;0,479399317373545;NA;NA
2022-11-11;"60+";47;59,1;51;54;57;60;64;66;67;70;73;78;227;263,6;241,324390243902;249,533481646274;256,369281045752;267;290,4;280;284;314,4;298;356,4;0,79493884411359;0,870962441522948;0,845403371543786;0,818395273820395;0,783811318792198;0,740143667763037;0,728772810322438;0,713755936184538;0,694049701896366;0,660942500165105;0,622696641749611;NA;NA
