date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-11-20;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;40;49,4;43,0;45,0;47;50;54,0;55;57,0;58;62,0;65,0;0,182737641528059;0,487820344360580;0,374127951206633;0,273735898290003;0,170943757135453;0,0938709485878802;0,0799213781965110;0,0647472738990540;0,0484799732075011;0,0311967167284529;0,0198676612020740
2022-11-20;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;151;189,6;169,0;176,0;182;191;203,0;206;210,0;216;226,0;235,0;0,171116344768047;0,477164406467849;0,363654727380791;0,263030403563578;0,167473440944176;0,0952651377419206;0,0802311641696039;0,0663271752006673;0,0501874952983827;0,0322102930956490;0,0210574911815902
2022-11-20;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;191;239,0;215,0;222,0;231;242;256,0;260;266,0;273;286,0;297,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;0-60;1;2,0;1;1;1;2;3;3;4;4;5;6,0;40;49,4;43,0;45,0;47;50;54,0;55;57,0;58;62,0;65,0;0,493168440313619;0,686599591613083;0,619801411940670;0,556524775757594;0,477413188884961;0,3935803859244514;0,3736237374463343;0,3488115110980257;0,3192801360615505;0,2712395183830763;0,2304361209358804
2022-11-19;60+;9;18,5;11;13;16;19;23;24;26;28;32;36,0;153;192,2;172,0;178,0;185;194;206,0;209;213,0;219;230,0;239,0;0,487251402770592;0,679343721981246;0,617301843255975;0,557365448708535;0,482648123259677;0,4057102051386257;0,3869758194970490;0,3646101897264921;0,3352050559061088;0,2949247586478305;0,2584610469412266
2022-11-19;alle;10;20,5;13;15;17;21;25;27;29;31;36;41,0;193;241,6;217,0;225,0;233;245;259,0;263;269,0;276;289,0;301,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;0-60;7;10,5;7;8;9;11;13;13;14;15;17;18,0;45;54,4;48,0;50,0;52;55;59,0;60;62,0;64;67,0;71,0;0,669286190346646;0,804798439202148;0,759357798691650;0,712740189362725;0,651637268021929;0,5824768076316471;0,5646587728797396;0,5427255770091909;0,5133110682750424;0,4662396207967912;0,4224261826020254
2022-11-18;60+;22;32,7;25;27;30;33;37;38;40;42;45;48,0;174;208,5;191,0;197,0;202;210;220,0;223;226,0;231;239,0;246,0;0,672798436134350;0,807277119106417;0,764350208714964;0,723161166736338;0,667304131697819;0,6066145347449768;0,5914495661111725;0,5709182016486717;0,5452311836698006;0,5089546491020411;0,4789692373503253
2022-11-18;alle;29;43,2;34;37;40;44;49;51;53;55;60;64,0;219;263,0;242,0;249,0;256;266;278,0;282;286,0;293;303,0;313,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;0-60;5;6,3;5;5;5;6;7;8;8;8;9;10,0;51;58,6;53,0;55,0;57;60;63,0;64;65,0;67;69,0;73,0;0,794785753880800;0,882387074842840;0,853927441102102;0,822604442044874;0,781426704656315;0,7291297319189036;0,7144446942951400;0,6961585343137351;0,6716158652115261;0,6338653963015799;0,5948819141506418
