"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;186;238,5;192,863190333306;214,902195927939;228,980072463768;241;256,905193236715;256;261;281,889510713144;277;335,5;0,268047430958551;0,450168631674565;0,385395007211199;0,324521706741138;0,260926061935628;0,204262353234781;0,191109593214311;0,176856944217824;0,157633458420797;0,133550048717625;0,113483457660396;NA;NA
2022-11-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;619;779,3;647,532832032692;724,99216846429;750,304401561331;782;824,41871147183;823;833;866,218207918855;869;1023,7033768007;0,240626523688194;0,414660561106537;0,353984797104976;0,29733937265498;0,238787464615683;0,186420148597354;0,173926215290546;0,160422055286;0,145092792842338;0,12135228793563;0,10481582722608;NA;NA
2022-11-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;805;1017,8;841,783991398448;948,510551005401;977,432526234923;1024;1086,33758135653;1078;1092;1137,48177553613;1140;1330,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";22;44,7;32;36;40;46;52;54;57;60;66;73;194;248,5;208,820818624177;220,275063594194;239,839150782431;251;279,5;267;271;302,218427352985;288;347,5;0,491880147931373;0,632173359329552;0,583791017369913;0,537829490254428;0,48280281472878;0,426686618061598;0,413193582938859;0,396485371068422;0,375633601766158;0,341019992667815;0,312208324056113;NA;NA
2022-11-19;"60+";49;104,2;77;85;93;105;119;123;128;135;148;160;642;807,9;643,80414021429;760,917201528615;782,827672854453;811;847,424498251278;852;864;883,576255812883;900;1110,78599874596;0,470294422911518;0,609621695077694;0,564711828222044;0,520140199357851;0,468318474598096;0,414443540697622;0,401602102500583;0,386925679053837;0,367469168877389;0,338632610733399;0,310872276764047;NA;NA
2022-11-19;"alle";71;148,9;113;123;134;150;171;176;183;193;210,4;229;836;1056,3;846,42783834272;987,297934629347;1028,26844233312;1063;1104,53805153276;1118;1133;1176,64061861143;1183;1379,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";28;39,7;32;35;37;40;44;45;46;48;51;54;200;236,6;206,472638363292;223,346329113924;231,108499377335;239;257,4;249;252;275,4;262;299,4;0,704519739582779;0,799299890484065;0,768088451085799;0,734814315471511;0,695852290668696;0,651165773199315;0,639121625916355;0,625100199523519;0,60691538031946;0,579478362527708;0,551842773486431;NA;NA
2022-11-18;"60+";96;138,3;118;124;130;139;149;152;155;160;166;174;716;847,5;735,516860045328;820,533164556962;830,493865030675;850;874,812883435583;880;888;890,732545710267;914,4;1046,17976443571;0,694183185739243;0,791598074392492;0,759785138365616;0,729401786488413;0,691775001792283;0,650129035937352;0,638415764730185;0,626752122754925;0,611161949090181;0,585525536262124;0,563081795141266;NA;NA
2022-11-18;"alle";124;178;154;161;169;179;192;195;199,2;205;214;223;916;1084;960,727259001347;1040,8647331846;1066,12648221344;1090;1116,92490118577;1127;1137;1160,05428622715;1172;1317,56940399745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";29;35,6;31;32;34;36;38;39;40;41;42;44;210;238,9;216,06127688172;227,975866851595;235,26;241;257,1;250;252;271,1;260;291,1;0,815482362575679;0,876490887348546;0,855509685681574;0,83430208232226;0,807733030056605;0,777632327575751;0,769013883291675;0,759262524034805;0,746583703946577;0,724684688823898;0,704079958856468;NA;NA
2022-11-17;"60+";92;113,3;102;105;109;114;119;120;122;124;128;131;746;848,5;790,499910832805;826,706865328034;836,931681196857;851;867,472042837154;874;880;882,746354484517;899;946,226177637877;0,81172032553683;0,873558667397046;0,85424876803645;0,834547174362495;0,809487176205946;0,781820034865031;0,774952937507327;0,766448556450158;0,754302672903794;0,736509667415061;0,720751899871311;NA;NA
2022-11-17;"alle";121;148,9;135;139;144;150;156;158;160;163;167;172;956;1087,4;1009,92705528317;1056,09635854342;1075,7356350701;1093;1142,6;1121;1129;1144,2756302521;1155;1233,06341679478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";40;45,5;41;42;44;46;48;48;49;50;51;52;221;246,5;223,103349875931;237,154937361828;243;249;255;257;259;264,567121100467;266;295,5;0,879626202482962;0,921392195099526;0,907604183720492;0,894242116388779;0,876522108533467;0,856152582860435;0,850234594893998;0,843550444105015;0,834977577166324;0,820794429071353;0,807822361414146;NA;NA
2022-11-16;"60+";134;152,5;142;145;149;153;157;158;160;162;165;168;805;897,5;856,677265316402;878,160556464812;888,467309255603;900;913,414740835366;920;925;928,533060556465;943;968,719970971077;0,878690256045546;0,920236236010945;0,907404931903659;0,894559344092185;0,877922675152373;0,859065361320286;0,853919120843951;0,847429225136055;0,839869305582081;0,825787160736927;0,812495133793311;NA;NA
2022-11-16;"alle";174;198;186;189;193;198;204;205;207;210;214;217;1026;1144;1088,23816297501;1117,87612387612;1133,16240266963;1149;1194;1174;1181;1192,06793206793;1204;1251,23430197114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";63;68,3;64;65;67;68;70;71;71;72;74;75;226;248,5;228,374546964663;239,591176470588;245,145236703682;251;263,5;258;260;275,5;266;295,5;0,92269359232326;0,947963041205906;0,939670860803645;0,930791687959571;0,919494757704877;0,906472862453825;0,903017553520521;0,898627911036775;0,89227740228182;0,883760456654486;0,875370794281601;NA;NA
2022-11-15;"60+";222;240,5;231;234;237;241;245;246;248;250;253;255;822;904,3;874,692512254902;885;894,425925925926;907;922,030864197531;925;929;935;945;956,29618872549;0,922955285196045;0,948524871134209;0,940515275328743;0,932414273841023;0,922161851250815;0,910117236778381;0,906864638927025;0,902960244874877;0,897846227200883;0,890035503533299;0,884184948211468;NA;NA
2022-11-15;"alle";285;308,8;297;301;305;309;315;316;318;320;324;327;1048;1152,8;1107,23145454545;1126,63797999618;1144,07363505747;1158;1197,2;1181;1187;1202,24381762189;1208;1242,04963636364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";4;4,7;4;4;4;5;5;5;6;6;7;7;232;252;232;241,237582578909;249,272486772487;254;266;261;263;278;269;296;0,851573371620209;0,911051560470342;0,891248607052691;0,869908811678918;0,842289173207283;0,808685215703585;0,798645834516056;0,787938670713168;0,771528371494184;0,746497790437343;0,723252813642558;NA;NA
2022-11-14;"60+";26;30,5;27;28;29;30;32;33;34;34;36;37;873;947,4;923,50498960499;929,111202062349;936,981526915861;950;966,748592870544;966;970;977,460897759588;985;989,35738045738;0,853272576039266;0,913743071388886;0,895590414290477;0,875551726334844;0,850905907411443;0,820052520481966;0,812236943160767;0,802402054159099;0,788844217681506;0,769137975999171;0,748955376266708;NA;NA
