date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-03-30;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6;6;6;6,7;7,0;7,0;0,624723586139777;0,792479545705785;0,740022133855696;0,685806762761896;0,616777641238234;0,542035551178252;0,521705395903815;0,498134129184049;0,466405272242547;0,419382749167284;0,375941603653722
2024-03-30;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;13;13,9;13;13;13;14;15;15;15;16,0;16,0;17,0;0,565931295177842;0,737498264896551;0,685163980376025;0,631419928686060;0,565235265019329;0,493276660302600;0,473993969307831;0,451453827936064;0,424741880426370;0,384244401463053;0,349440694358428
2024-03-30;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;19;20,0;19;19;19;20;21;21;21;22,0;22,0;23,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-29;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;7;7,1;7;7;7;7;7;7;7;7,8;8,0;8,0;0,896912074041748;0,953900189475913;0,937985428000924;0,919324457952713;0,892245714558926;0,858598935119507;0,848432159238589;0,836298808567666;0,818943649996732;0,787295206944907;0,750452872723976
2024-03-29;60+;3;3,5;3;3;3;3;4;4;4;5;5;6;15;16,1;15;15;15;16;17;17;17;18,0;19,0;19,0;0,853519579045140;0,927495073729232;0,906058205505513;0,883679110639919;0,852829510684123;0,814420613015842;0,804157321669695;0,790817268052429;0,772237497011784;0,741873677432025;0,714543687521418
2024-03-29;alle;3;3,5;3;3;3;3;4;4;4;5;5;6;22;23,2;22;22;22;23;24;24;25;25,0;26,0;27,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-28;0-60;1;1,0;1;1;1;1;1;1;1;1;2;2;7;7,1;7;7;7;7;7;7;7;7,8;8,0;8,0;0,960712105078174;0,983370105870440;0,977332365194953;0,969491892346503;0,957819335717827;0,941421678647102;0,936601408760828;0,930407352938190;0,921042333838775;0,904306107866861;0,882945170074087
2024-03-28;60+;3;3,2;3;3;3;3;3;4;4;4;4;5;14;14,6;14;14;14;14;15;15;16;16,0;16,0;17,0;0,931954847915838;0,967017697576902;0,956981855430073;0,946404966733094;0,931342555068232;0,911153099127417;0,905318456426644;0,898017405462006;0,887956113276007;0,871404828375386;0,853185779264400
2024-03-28;alle;4;4,3;4;4;4;4;5;5;5;5;5;6;21;21,7;21;21;21;22;22;23;23;23,0;24,0;24,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-27;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;7;7,1;7;7;7;7;7;7;7;7,8;8,0;8,0;0,972976502697564;0,989171097995584;0,984742439053235;0,979135024438552;0,970750338441523;0,958952989789311;0,955206384044989;0,950539492428057;0,943510201085361;0,930155463319628;0,914055822310683
