"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;14,5;12;12,3580121703854;12;15;17,6666666666667;16;17;18,0699797160243;18;23,5;0,158408443587203;0,307717538855171;0,246268695566025;0,197889430821153;0,14978631929828;0,109354223429074;0,0997731413880232;0,0902804916590186;0,0787671081096862;0,0613652831320165;0,0484813613490017;NA;NA
2024-01-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;80;94,4;80;81,6456880867477;88,9302325581395;94;102,604651162791;99;100;109,988603449531;103;115,463232922325;0,138874145428637;0,281849341233918;0,226066091743526;0,181671407215245;0,137179425464227;0,100778640700101;0,0930159376364955;0,0843832897561018;0,0743806004850017;0,0605803917082119;0,0496420083707429;NA;NA
2024-01-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;92;108,9;92,1531379931249;96,9584;102,463414634146;109;118;114;115;125,2944;119;134,550256997872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-13;"0-60";1;1,7;1;1;1;2;2;2;3;3;3;4;12;14,5;12;12,1753246753247;12;15;17,7647058823529;16;17;18,3744588744589;18;23,5;0,597856395294603;0,691164058345618;0,6571482429009;0,625954800785667;0,586246527522055;0,543094687944056;0,531554673143917;0,517839183553479;0,49994326711881;0,465680738134783;0,424982638682258;NA;NA
2024-01-13;"60+";6;10,5;7;8;9;10;12;13;13;14;15;16;80;94,4;80,0615593220339;84,3855619360131;88,7096774193548;94;102,935483870968;99;100;106,639868744873;103;114,938847457627;0,570976507521189;0,664812459557635;0,632993466757756;0,603761549607183;0,568745539567727;0,533782024148654;0,524886141188876;0,51496441094207;0,500799704851319;0,480106671112986;0,460290371498784;NA;NA
2024-01-13;"alle";7;12,2;8;9;11;12;14;14;15;16;17;18;92;108,9;93,7032727272727;97,7776285891345;102,375;109;118,125;114;115;124,169696343731;119;132,176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;"0-60";4;5,2;4;4;4;5;6;6;7;7;8;8;17;19,5;17;17;18,3055555555556;20;22,5;21;22;23,8945868945869;24;30,5;0,772527069056276;0,832666503807016;0,811454858444613;0,790106132740461;0,76273346259546;0,729963840671815;0,72088826071358;0,709752274550732;0,693372419492011;0,661981353524286;0,614962766326422;NA;NA
2024-01-12;"60+";10;13,3;10;11;12;13;15;15;15;16;17;18;98;110,8;101,093064312736;102,100165471594;104,289156626506;111;118,240963855422;115;116;122,037286265858;119;123,932912988651;0,753221787192146;0,814948733566972;0,795300554088748;0,774481998476721;0,75122161919768;0,725712329570767;0,719260626397045;0,710928632843041;0,700288475061249;0,685915078672112;0,672288504975181;NA;NA
2024-01-12;"alle";14;18,5;15;16;17;18;20;21;21;22;23;24;115;130,3;118,112757558006;121,894814065267;125,063829787234;131;138,723404255319;135;136;142,511307867442;140;149,83297761251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;20,7;19;19;19;21;23,3;22;23;25,3;24;30,7;0,86332458778322;0,900655953420575;0,886992376569574;0,873238510134388;0,855894449741848;0,835623548274887;0,829243005256259;0,820860453410035;0,808499971008824;0,780037695299874;0,734804519262118;NA;NA
2024-01-11;"60+";10;11,8;10;10;11;12;13;13;13;14;14;15;110;121,2;111,755576470588;113,640742377375;116,25;121;127,5;125;126;131,638974812196;128;134,604988235294;0,850452181331954;0,887466269659628;0,875137144089724;0,863334051015059;0,848683863418259;0,833016323645474;0,828905016811689;0,824083040322483;0,817735224522012;0,808663767153717;0,799201585268417;NA;NA
2024-01-11;"alle";10;11,8;10;10;11;12;13;13;13;14;14;15;129;142;129,292018170019;131,451718494272;137,837837837838;142;148,243243243243;146;147;156,76759410802;151;161,969685732827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-10;"0-60";5;5,5;5;5;5;5;6;6;6;7;7;7;29;31,2;29;29,1111111111111;29;31;34,8;33;34;36,8;36;44,8;0,904892813101743;0,932697921512422;0,923541070283948;0,914875649889815;0,903233659563839;0,890596361310577;0,887134851355834;0,883140466879992;0,877679785650888;0,869057359523447;0,861154076595789;NA;NA
2024-01-10;"60+";24;26,8;24;25;26;27;28;28;29;29;30;31;131;142,1;133,802890018732;136,332203389831;138,5;142;147,071428571429;146;146;148,993220338983;149;154,205619480867;0,896063537454901;0,922269529060983;0,913763049089498;0,905554421950216;0,89571817509884;0,884801749663746;0,881815960480298;0,878332662151205;0,873836880302694;0,867717802451668;0,861799603330066;NA;NA
2024-01-10;"alle";29;32,3;29;30;31;32;34;34;34;35;36;37;160;173,3;163,340875912409;165,551886792453;167,40625;174;182,78125;178;179;185,372641509434;182;191,795516162669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-09;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;45;47,4;45;45;45;48;50,6;49;50;54,6;52;60,6;0,940338710929637;0,958264125828299;0,952479002937482;0,946131221514021;0,938648553240871;0,929337072745872;0,927007997536735;0,924145488296243;0,920154462148486;0,913979743853742;0,90747817070273;NA;NA
2024-01-09;"60+";30;32,1;30;30;31;32;33;33;34;34;35;35;207;219,1;212,374545454545;214,297142857143;214,789473684211;219;225,052631578947;223;224;226,011428571429;226;227,530499359795;0,934748645439575;0,952134019272573;0,946463097669468;0,941001350477305;0,934355492453024;0,926833764235459;0,924941622343984;0,922557691350616;0,91948559629119;0,914758123111512;0,910557267296306;NA;NA
2024-01-09;"alle";32;34,2;32;32;33;34;35;36;36;36;37;38;252;266,5;256,222222222222;258,612264150943;259,454545454545;267;276,363636363636;271;272;279,646226415094;276;282,259259259259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;45,3;43;43;43;45;48,7;47;48;50,7;50;58,7;0,842073371324351;0,917350300904437;0,893795273055015;0,868221341737593;0,831485790709853;0,78414313287124;0,770413766111398;0,752603742595186;0,727713725252392;0,685112336857587;0,633618762624639;NA;NA
2024-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;178;188;182,148631029987;182,446886446886;182,842105263158;188;195,736842105263;191;192;194,941391941392;194;195,801825293351;0,828273255185663;0,909491758251809;0,885691469251973;0,860824943906282;0,827542513323051;0,785024947295134;0,77333982501947;0,758687449848521;0,739100020138402;0,708464859622581;0,679693871023179;NA;NA
2024-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;221;233,3;223,890909090909;225,077192982456;226,818181818182;234;243,727272727273;238;239;246,112280701754;242;249,280519480519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;45,3;43;43;43;45;48,7;47;48;50,7;50;58,7;0,740832855889894;0,834258094617287;0,800463180499228;0,765581860139014;0,720867374247968;0,663998639931152;0,647199464182136;0,624793764964451;0,590277395939079;0,519036383093546;0,411027091213416;NA;NA
