"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,6;10;10;10;11;11;12;12;13;13;13,9;0,912023444412762;0,960081788900045;0,944865566470892;0,926435003629507;0,898524371463012;0,858105171996919;0,843483545048716;0,824787887393379;0,792164327544214;0,698035672857288;0,551094425503227;NA;NA
2024-01-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,7;8;8;8;9;9,3;10;10;11,3;11;14,9;0,884046352519404;0,947331109067466;0,929744016295724;0,908577065626412;0,879430413394447;0,841146151857739;0,829672638465342;0,816136920824473;0,79791277750435;0,762958788629294;0,720879227852075;NA;NA
2024-01-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;19,4;18;18;18,7647058823529;20;22,6;21;22;24,6;23;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,6;10;10;10;11;11;12;12;13;13;13,9;0,862605961387796;0,942104306040963;0,916511048077416;0,88530440737267;0,835605995692873;0,764609329035476;0,73940165766465;0,704961580260097;0,651301789711904;0,502210481167624;0,333566654060247;NA;NA
2024-01-13;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;8;8,7;8;8;8;9;9;10;10;11,3;11;14,9;0,81472579953979;0,919638003571652;0,89021768995775;0,855618562163585;0,806756502522799;0,741392084373773;0,721686730965026;0,699177596152765;0,668142151108335;0,61560257238972;0,558732981837778;NA;NA
2024-01-13;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;18;19,4;18;18;19;20;21;21;22;24,6;23;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;3;12;12,7;12;12;12;13;14;14;14;15;17;23,7;0,933496371640178;0,972710714993811;0,960241749572164;0,945444092300197;0,919412030331903;0,878550583736515;0,863956904022829;0,841220427143839;0,800315276993087;0,65899103387535;0,469911762274241;NA;NA
2024-01-12;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;8;8,6;8;8;8;8;9;9;10;11,4;10;12,8;0,904208440193188;0,961271310629266;0,945101423211377;0,926869765422004;0,899320912127716;0,861748243660628;0,850080165973627;0,836714252522216;0,817407064332034;0,781396629629364;0,739879222420855;NA;NA
2024-01-12;"alle";2;2,2;2;2;2;2;2;3;3;3;4;4;20;21,3;20;20;21;22;23;23;24;26,7;26;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;"0-60";4;4,4;4;4;4;4;5;5;5;6;6;7;14;14,7;14;14;14;15;16;16;17;17;19;26,1;0,904459661672565;0,955917265621931;0,939682179270937;0,919046097669059;0,888174314543765;0,844832896084821;0,831073377420552;0,812406961624342;0,786893353645591;0,73350688542372;0,669051727084201;NA;NA
2024-01-11;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;10;10,6;10;10;10;11;11;11;12;13,4;13;15,4;0,855251541911318;0,929563716686366;0,907692433185015;0,88317109868783;0,847922912845146;0,80612252938617;0,793599732266159;0,779195730101045;0,758783482604668;0,723377119129439;0,693185405660183;NA;NA
2024-01-11;"alle";5;5,6;5;5;5;6;6;6;7;7;8;9;24;25,3;24;24;25;26;27;27;28;29;31;41,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-10;"0-60";5;5,1;5;5;5;5;5;5;6;6;6;6;11;11,3;11;11;11;11;12;12;13;13;15;20,9;0,971453920659796;0,987495530344518;0,982602818571031;0,976601922827255;0,966929594699177;0,953296054490282;0,948965285988469;0,94345073597671;0,935134698455734;0,920175365528266;0,901350318144539;NA;NA
2024-01-10;"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;13;13,8;13;13;13;14;14;15;15;15;16;17;0,95286537421636;0,977768757943903;0,970428171995165;0,96236279778914;0,950646160332854;0,93542437532566;0,931134305595213;0,925459167919068;0,91842677475217;0,905935834985347;0,892181111115935;NA;NA
2024-01-10;"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;24;25,1;24;24;24;25;26;27;27;28;30;39,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,2;13;13;13,1;13;14,8;14;14;15;17;18,2;0,964723735989697;0,986180670351985;0,979545629182313;0,971197521423036;0,957896594639141;0,936685526489141;0,930063833933559;0,921425635596888;0,907500420566722;0,883342193495186;0,848667079435914;NA;NA
2024-01-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;29;28;28;28;29;30;30;30;31;32;35;0,937829508423583;0,972876949729923;0,96293645318278;0,951035323491252;0,933693163163042;0,911153236120738;0,904434830324217;0,895410623090016;0,884700463906889;0,866049232145774;0,846416490326144;NA;NA
2024-01-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;42,2;41;41;42;42;44;44;44;45;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,2;13;13;13,2;13;14,8;14;14;15;17;23,2;0,980049755553948;0,991294581771555;0,987688809197639;0,982925359578646;0,974920265459778;0,961399208517155;0,956346908605466;0,948555527350564;0,933393012921008;0,886710187258992;0,804711952543105;NA;NA
2024-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;29;28;28;28;29;30;30;30;31;32;35;0,962058769763792;0,981531210909071;0,975760157533455;0,969145927077732;0,959693623620438;0,947370732734427;0,944011828421134;0,939112924437025;0,933039208422521;0,921764912444837;0,907310484281861;NA;NA
2024-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;42,2;41;41;42;42;44;44;44;45;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,2;13;13,1066666666667;13,2;13;14,8;14;14;16,8;17;23,2;0,983015929931032;0,992833559114556;0,989596696045082;0,985266404065567;0,977796608846782;0,963797241187802;0,957830478038369;0,947872751649911;0,920935979667655;0,764153104928485;0,562509243298822;NA;NA
2024-01-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;29;28;28;28;29;30;30;30;31;32;32;0,965340104183327;0,982927537623814;0,97762139233024;0,971589288211472;0,963009653297957;0,951731646597639;0,948670148847909;0,944523255657979;0,938224374671733;0,926502581823556;0,909688578558669;NA;NA
2024-01-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;42,2;41;41;42;42;44;44;44;45;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-06;"0-60";2;2,1;2;2;2;2;2;2;3;3;4;6;13;13,2;13,1189655172414;13,1733333333333;13,2;13;14,8;14;14;16,8;17;23,2;0,966232159630697;0,987463931428983;0,980369831619824;0,971004237431532;0,95378711681852;0,922143735530819;0,908515980816746;0,884834886286758;0,827124851639784;0,56575533534443;0,334758997546739;NA;NA
2024-01-06;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;28;29;28;28;28;29;30;30;30;31;32;32;0,927118934559839;0,965562246431874;0,954636253542648;0,941284099301004;0,921419423747456;0,895485344967473;0,887631720600119;0,877944541595104;0,863998342027584;0,83985912687391;0,802431313385784;NA;NA
2024-01-06;"alle";3;3,1;3;3;3;3;3;4;4;4;5;8;41;42,2;41;41;42;42;44;44;44;45;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-05;"0-60";3;3,1;3;3;3;3;3;3;4;4;5;6;12;12,2;12,0295454545455;12,2;12,2;12;13,8;13;13;15,8;15;20;0,981734589094277;0,993403328091591;0,989837486246776;0,984543198869778;0,974696877797682;0,955091537045516;0,946366671693239;0,930225900645982;0,892594875191161;0,680705194600993;0,463394401826876;NA;NA
2024-01-05;"60+";3;3,1;3;3;3;3;3;3;4;4;4;4;33;34,1;33;33;33;34;35;35;36;36;37;41,9;0,957434816789079;0,981400663875128;0,974414208908688;0,966113575770805;0,954178961331176;0,93828192964761;0,93354571891742;0,92752204101759;0,918055472967233;0,900455866631523;0,879427605770212;NA;NA
2024-01-05;"alle";6;6,2;6;6;6;6;7;7;7;7;8;10,8;45;46,3;45;45;46;46;48;48;49;49;51;63,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-04;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;10;10,1;10,0175595238095;10,1;10,1;10;10,1;11;11;11,9;12;15,7;0,970941829420641;0,989282490721268;0,983781571933775;0,975818005668835;0,9615148907353;0,937387654887405;0,928511208898512;0,915155562076244;0,893552961521254;0,836584487719981;0,743389108187949;NA;NA
2024-01-04;"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;37;38,1;37;37;38,1;38;38,1;39;40;40;41;45,9;0,928265204923061;0,962389048191426;0,952358159225122;0,940335214644705;0,924177099873839;0,903514684900664;0,897855246874542;0,890240412862082;0,880394389718343;0,862167978443854;0,842236025100073;NA;NA
2024-01-04;"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;47;48,2;47;47;47;48;49;50;50;51;52;61,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-03;"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;15;15,1;15,0464285714286;15,1;15,1;15;15,1;16;16;16,9;18;23,5;0,991214563879778;0,997119188627995;0,995508920525898;0,993072554063614;0,988820633882485;0,981240164492384;0,978682324814831;0,975090481368616;0,969479116637771;0,956241284997197;0,931941438071487;NA;NA
2024-01-03;"60+";20;20,5;20;20;20;20;21;21;21;22;22;22;50;51,1;50;51,1;51,1;51;51,1;52;53;51,1;54;58,9;0,976263159404355;0,987895717078398;0,984532635013484;0,980523528526208;0,974818970713171;0,967409443918088;0,965339028382156;0,962909054223498;0,959478353044061;0,952874101407838;0,946267777990159;NA;NA
2024-01-03;"alle";27;27,5;27;27;27;27;28;28;28;29;29;30;65;66,2;65;65,6063157894737;66,2;66;69,8;68;69;71,8;71;85,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8,9;10;10,4;14,2;0,989146983012032;0,996768141366009;0,99462202170082;0,991406258057294;0,985035259453923;0,973620974173786;0,969407364803162;0,963095572723953;0,952113134608982;0,925427650307283;0,883918863888978;NA;NA
2024-01-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;30,6;30,6;30,6;30,6;31;30,6;31;32;33,4;33;37,4;0,968348600842031;0,985543825507186;0,98038650725053;0,97478608004019;0,965956182229347;0,954945798834423;0,951696208510381;0,947016818780236;0,941408247066133;0,931218697307017;0,919913471109237;NA;NA
2024-01-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;38;38,7;38,6285714285714;38,7;38,7;39;38,7;40;40;43,3;43;53,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8,9;10;10,4;14,2;0,994171813753502;0,998294243250408;0,997054900760253;0,995116278720591;0,991076751769867;0,982110279140992;0,97807712504962;0,971301903348424;0,954111708707982;0,89315840579839;0,794135372609926;NA;NA
2024-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;30,6;30,6;30,6;30,6;31;30,6;31;32;33,4;33;37,4;0,981357298101386;0,990757525559467;0,988026221062222;0,984817480134028;0,980162500621665;0,973823107427359;0,972106730825777;0,969891446638244;0,966398165672039;0,959452711802956;0,952123371971193;NA;NA
2024-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;38;38,7;38,7;38,7;38,7;39;38,7;40;40;43,3;43;53,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8,9;10;10,4;14,2;0,995469227616815;0,998755855067308;0,997792788013465;0,996181833569399;0,992365771707449;0,98254271039661;0,97746754365791;0,966232691608407;0,931940381036473;0,759333626795492;0,533770954503331;NA;NA
2023-12-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;30,6;30,6;30,6;30,6;31;30,6;31;32;33,4;33;37,4;0,984078867506246;0,992304287418761;0,990004003673266;0,987226426898347;0,983107480229404;0,977551891119098;0,97594925488715;0,973786683661189;0,970482613568136;0,96424932607342;0,951652181839551;NA;NA
2023-12-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;38;38,7;38,7;38,7;38,7;39;38,7;40;40;43,3;43;53,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-30;"0-60";1;1;1;1;1;1;1;1;1;1;2;4;8;8;8;8;8;8;8;8;8,9;10;10,4;14,2;0,992090864559931;0,998183162682428;0,996426829233764;0,993330978721072;0,985664385934918;0,964030364115553;0,95148785017887;0,927644727122258;0,852261182024169;0,550582153493601;0,307943328000492;NA;NA
2023-12-30;"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;30;30,6;30,6;30,6;30,6;31;30,6;31;32;33,4;33;37,4;0,969617665640882;0,98707273965461;0,982305247242856;0,976712733243737;0,967867663667001;0,955619127057339;0,951804036262812;0,947210700505715;0,939566835454965;0,925515327786115;0,897237263994565;NA;NA
2023-12-30;"alle";7;7,2;7;7;7;7;8;8;8;8;9;11;38;38,7;38,7;38,7;38,7;39;38,7;40;40;43,3;43;53,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-29;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;9;9;9;9;9;9;9;9;10;11;11,6;15,8;0,996487936801808;0,999308177730902;0,998531812192978;0,997120758323532;0,993247836565323;0,980516346412206;0,973403748443729;0,956988160924785;0,908154736918457;0,669638230391331;0,433786763766644;NA;NA
2023-12-29;"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;31;31,5;31,5;31,5;31,5;31;31,5;32;32;34,5;33;36,5;0,985039963930792;0,994425614930839;0,992131666921969;0,989167462297214;0,984412984404338;0,977733041148943;0,975515422081582;0,972636439721578;0,968456978154259;0,959570716836614;0,940547749620723;NA;NA
2023-12-29;"alle";8;8,1;8;8;8;8;8;8;9;9;10;10;40;40,5;40,5;40,5;40,5;41;40,5;42;42;45,5;46;58,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-28;"0-60";6;6;6;6;6;6;6;6;6;7;7;8;9;9;9;9;9;9;9;9;10;11;11,6;15,8;0,99560603767338;0,999306660827243;0,998485644336444;0,996846795037956;0,99212857805723;0,977724004265097;0,970425005045145;0,958296434442149;0,933442153549648;0,86336470872976;0,752709688328272;NA;NA
2023-12-28;"60+";17;17,4;17;17;17;17;18;18;18;18;19;19;26;26,4;26,4;26,4;26,4;26;26,4;27;27;26,4;28;31,6;0,979525860098822;0,992686613129941;0,989543164859163;0,985660399137411;0,979621802228501;0,97093669806749;0,967968411737923;0,964345432852315;0,958442714908794;0,948270675496305;0,93491389283189;NA;NA
2023-12-28;"alle";23;23,4;23;23;23;23;24;24;24;25;26;27;35;35,4;35,4;35,4;35,4;35;35,4;36;37;40,6;41;52,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3,6;3,9;5,2;0,999023732870099;0,999907223565616;0,99976829874112;0,999453512577141;0,998433448847199;0,995234306135711;0,993661171083163;0,990967878398475;0,985875149527721;0,972066289307128;0,942736131619273;NA;NA
2023-12-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;13,8;0,995020850436726;0,998602217234642;0,997821804207582;0,996859707749811;0,995186608874883;0,992575599926455;0,991777741308684;0,990698980909513;0,989001272167794;0,985797711422936;0,981979354489269;NA;NA
2023-12-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;17;18,5;24,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;18;19;24,8;0,99913759803547;0,999939525341951;0,999819875371143;0,999501321233828;0,998209837653027;0,99302257937265;0,990111788604524;0,985462863763519;0,976462885406361;0,948569959082763;0,893241423869872;NA;NA
2023-12-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;41;41;41;41;41;41;41;41;41;41;43;0,995313244610368;0,999007872185264;0,998346163322722;0,997322450216264;0,995553627077658;0,992406322311838;0,991301865101415;0,989791805535003;0,98743965254278;0,982654521206175;0,975522814377965;NA;NA
2023-12-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;57;57;57;57;57;57;57;57;59;61;73,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;20;21;27;0,999675327483922;0,999982526641519;0,999937806077871;0,999784792877966;0,998992991955304;0,994274342264069;0,991037291510803;0,984339847607931;0,963543638383004;0,889132692007809;0,777785632797804;NA;NA
2023-12-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;43;43;43;43;43;43;43;43;43;43;45;0,99817859776469;0,999724433545091;0,99949227512787;0,999104709978177;0,998322558202585;0,996778503786956;0,996221268427963;0,995361536701986;0,993901174070441;0,990369208850519;0,983043922236427;NA;NA
2023-12-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;61;61;61;61;61;61;61;61;61;63;65;78,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;20;21;27;0,999819900486374;0,999993608025341;0,999971339887196;0,999874200611148;0,999223942772495;0,993849337652435;0,989104457393742;0,977422736694636;0,934791731613759;0,737340319860376;0,495975123864806;NA;NA
2023-12-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;43;43;43;43;43;43;43;43;43;43;45;0,999011710065976;0,999900886241853;0,999791482840009;0,999588395713525;0,999130465876048;0,998069877856993;0,997636395734011;0,996928491987554;0,995654402982406;0,991798510327017;0,977383181869075;NA;NA
2023-12-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;61;61;61;61;61;61;61;61;61;63;65;78,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
