date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-01-14;0-60;0;0,0;0;0;0,0;0;0;0;0;0;0;0,0;15;17,3;15;16;16;17;19;19;19;20;21,0;22,5;0,0550837379026475;0,165416569131204;0,1173646493133243;0,0825626064872676;0,0531540722757806;0,0319598303200358;0,0278004740864666;0,0234540135080793;0,0185766022677300;0,0129254887629939;0,00939657173928507
2024-01-14;60+;0;0,0;0;0;0,0;0;0;0;0;0;0;0,0;80;90,0;84;86;88;90;92;93;94;95;96,0;98,0;0,0415332494325920;0,136806803895093;0,0948526766324004;0,0658393181710299;0,0420161697971028;0,0249157894839691;0,0217536194763130;0,0183621287819272;0,0146164521155149;0,0104042839383083;0,00790341247764731
2024-01-14;alle;0;0,0;0;0;0,0;0;0;0;0;0;0;0,0;95;107,4;101;103;105;108;110;111;112;113;116,0;118,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-13;0-60;0;0,0;0;0;0,0;0;0;0;0;0;0;0,0;15;17,3;15;16;16;17;19;19;19;20;21,0;22,5;0,3258409722154441;0,416008798180312;0,3812634995697110;0,3503849570421980;0,3156044596533098;0,2790671016864206;0,2694642484369904;0,2597075447985470;0,2456275049783925;0,2208205683180923;0,18619706784338852
2024-01-13;60+;0;0,0;0;0;0,0;0;0;0;0;0;0;0,0;82;92,5;87;88;90;93;95;96;97;98;99,0;101,0;0,2701722277882982;0,350497038061123;0,3226171879917953;0,2962821891453213;0,2686367782193164;0,2419405169197361;0,2352885200994746;0,2280440087219583;0,2191155923201119;0,2049969044369314;0,19243251812893714
2024-01-13;alle;0;0,0;0;0;0,0;0;0;0;0;0;0;0,0;97;109,8;103;105;108;110;113;114;115;116;118,0;120,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;0-60;2;2,9;2;2;2,0;3;4;4;4;4;5;6,0;24;27,5;24;25;26;28;29;30;31;31;33,0;35,4;0,6923629725553544;0,756951962348066;0,7322668393262332;0,7085704065988941;0,6797648216062522;0,6455019544945073;0,6348262070105668;0,6215407896740850;0,6032910759679003;0,5489491140148939;0,45581718920845671
2024-01-12;60+;6;9,4;6;7;8,0;9;11;11;12;12;13;14,0;107;120,7;114;116;118;121;124;125;126;127;129,0;130,0;0,6402002999658647;0,702455120177062;0,6814579346150280;0,6616316296087417;0,6378095368090900;0,6128401677932857;0,6069743854660770;0,5995677493771571;0,5892171586469985;0,5732046285929582;0,55958259153956580
2024-01-12;alle;8;12,3;9;10;11,0;12;14;14;15;16;17;18,0;131;148,2;141;143;146;149;153;154;155;157;160,0;164,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;0-60;5;5,9;5;5;5,0;6;7;7;7;8;8;9,0;28;30,9;28;29;30;31;33;33;34;35;37,0;39,7;0,8425839813496306;0,880766402699298;0,8659607062295732;0,8521723990465265;0,8345094894814080;0,8134906979650376;0,8073553972280344;0,7993629315883273;0,7857318565777511;0,7522314230276683;0,68151484120245320
