"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;47,6;37;44,3242424242424;46,0833333333333;48;49;51;52;51,4454545454545;55;64,4;0,113265414447403;0,208373512814201;0,17094164027738;0,139977259544828;0,110617708730866;0,0859109575967112;0,0804761318406195;0,0745603430974922;0,0670724764267655;0,0572488734427473;0,0488148698763135;NA;NA
2024-01-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;132;174;137,264113255327;158,356164383562;162,831168831169;174;187,402597402597;182;184;192,772602739726;190;220,53212320992;0,0776647710421194;0,155693808986906;0,123384030043214;0,0998598188749079;0,0768793101006215;0,0583626758702127;0,053981701774175;0,0496254485593606;0,044935592977499;0,0375392627970291;0,0325033119615332;NA;NA
2024-01-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;169;221,6;178,009362627872;204,096608976022;209;222;238,25;231;234;244,83726049735;241;283,047043042638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-13;"0-60";2;5,1;2;3;4;5;6;7;7;8;9;10;39;50,2;39;45,60625;47,0434782608696;50;54,2173913043478;54;55;56,54375;58;67,8;0,389395294675765;0,481864010018017;0,448508910243211;0,4189144403883;0,384454667194945;0,3506814220715;0,342672946964727;0,333282745124313;0,321412282540659;0,303471457535659;0,286072019557974;NA;NA
2024-01-13;"60+";3;9,9;5;6;8;10;12;12;13;14;16;17;135;178,1;142,217840949323;154,817844986872;163,923728813559;179;197,279661016949;186;188;207,836613828649;194;225,38840828533;0,304232759895315;0,391684848319229;0,361524341408084;0,333153986190208;0,303261498234548;0,274508409084729;0,267030075171915;0,259010238614391;0,248697333926464;0,233065579069182;0,219837152349676;NA;NA
2024-01-13;"alle";5;15;9;11;13;15;18;18;19;20;22;24;174;228,4;184,223389320051;202,586378986867;211,685714285714;229;255,019047619048;239;241;263,723902439024;248;290,856587513031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;"0-60";7;11;8;9;10;11;12;13;13;14;15;16;44;53,3;44;47,4071428571429;48,4444444444444;54;59;57;57;61,6928571428572;60;68,3655737704918;0,638986348611933;0,706896190288981;0,682940174205223;0,660452883000721;0,633689147193796;0,604810499575017;0,597567839752737;0,589103737465948;0,57778056533158;0,561392134239945;0,54715577632744;NA;NA
2024-01-12;"60+";18;32,6;25;27;30;33;36;37;38;39;41;43;151;191,3;162,680546623794;165,694488188976;172,75;192;214,75;199;201;223,513385826772;206;226,724078654465;0,551356418447072;0,623929149025198;0,599480268727567;0,576259041825574;0,549937903560322;0,522457221801368;0,515546752750319;0,507162580009578;0,497476495743956;0,482657901502543;0,469791069781601;NA;NA
2024-01-12;"alle";25;43,6;35;38;40;44;47;48;50;51;54;56;195;244,6;209,789024390244;215,212963443091;222,630769230769;245;273,630769230769;254;256;284,522011926368;263;292,35351782364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;"0-60";8;9,7;8;8;9;10;11;11;11;12;12;13;50;56,8;50;50,5645390070922;51,6666666666667;57;63,0740740740741;60;60;66,1531914893617;63;71,2;0,823964963845483;0,860833060133707;0,847611160248622;0,83516531451478;0,82038783276413;0,804443385583512;0,800141013679115;0,795306534097173;0,788617888218074;0,778027707919178;0,768399763765763;NA;NA
2024-01-11;"60+";35;45,6;40;41;43;46;48;49;49;50;52;53;196;229,7;208,583889244882;209,071538461538;216,938775510204;230;247,979591836735;236;238;257,293916083916;243;257,313375602846;0,767772863341873;0,810113066791406;0,795667062223536;0,782680962421919;0,766963644490522;0,749784734568202;0,74558456251697;0,740863958726693;0,733957418569552;0,724012132551763;0,715010947078553;NA;NA
