"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-12;"0-60";6;8,1;6;6;7;8;10;10;10;11;12;14;56;64,3;57,0471348478229;58,5444444444444;61,9583333333333;65;73,7;70;71;81,7;76;95,7;0,742468893228117;0,841453655564462;0,808079885073808;0,77049551077892;0,723175214909035;0,667268181926568;0,651477342345704;0,63160549756448;0,603612271751858;0,556450027733003;0,508866297610204;NA;NA
2022-11-12;"60+";26;34,9;29;30;32;35;38;39;41;42;45;47;219;248,5;225,030057519641;230,352965085559;240,265446224256;250;267,5;260;262;281,928748526602;272;307,5;0,744994077614618;0,84344011800958;0,813372900701326;0,780600058645107;0,738962641560695;0,689913818884444;0,677967646341318;0,662353730101773;0,641917050005387;0,608519230928699;0,576429045591355;NA;NA
2022-11-12;"alle";32;43;36;38;40;44;48;49;50;52;56;59;275;312,8;284,026635341684;290,338927159797;305,186186186186;316;339,2;329;332;361,2;345;395,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";11;13,3;11;12;12;13;15;15;16;16;18;19;57;64;57,0950563431479;59,0347826086957;62,1666666666667;65;72;69;70;80;75;92;0,827061970071952;0,893457709952534;0,869775656395119;0,844288683978694;0,8111730301564;0,768667731988384;0,756358966037174;0,740385062611653;0,720436951370419;0,679597345555233;0,633016756879215;NA;NA
2022-11-11;"60+";29;34,9;30;32;33;35;37;38;39;40;42;43;221;244,7;225,358230891246;230,012962962963;237,513661202186;246;258,878452222715;254;256;271,975925925926;264;293,3;0,83048132578471;0,897454643178356;0,875867572684788;0,854205526830117;0,825315255611929;0,791375655966288;0,782448069525956;0,772118477548967;0,755300726795436;0,731272201084619;0,70989070236378;NA;NA
2022-11-11;"alle";40;48,2;42;44;46;49;52;53;54;55;58;60;278;308,8;284,365218502428;290,002564497102;301,779779411765;312;331,2;322;325;349,2;336;377,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";12;13,5;12;12;13;14;15;15;15;16;17;18;62;68,1;62,5005282555283;62,535746031746;66,3277777777778;69;75,9;73;74;81,9;79;97,9;0,885889816369931;0,930375046153327;0,914302801182408;0,897002544297126;0,87415589440585;0,843716551176488;0,833836803051281;0,823280237372402;0,806791203435154;0,776440147106387;0,739506028779662;NA;NA
2022-11-10;"60+";38;42,8;39;40;41;43;45;45;46;47;49;50;255;278;260,323933661987;264,811298776936;270,077837837838;280;293,448216216216;287;289;304,377402446127;297;324;0,888338038343162;0,932696070222036;0,918808252978831;0,903980106526461;0,884682849911521;0,860988072814417;0,854336786470372;0,846277478771807;0,835416808193184;0,81857464316174;0,801850157302774;NA;NA
2022-11-10;"alle";50;56,3;52;53;55;57;59;60;61;62;64;66;317;346;323,708872525132;328,402544298046;340,594161958569;349;368;359;362;386;372;414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";7;7,6;7;7;7;7;8;8;9;9;9;10;67;72,5;67,4032705099778;68,2792207792208;70,2383720930233;74;79,5;77;78;87,5;83;103,5;0,920742795625462;0,952592404216463;0,942475712562559;0,931011389495465;0,915422471072359;0,896900111057644;0,89183588168144;0,885308917921961;0,875897382963646;0,861906833093666;0,847671247540459;NA;NA
2022-11-09;"60+";31;33,6;31;32;32;34;35;35;36;36;37;38;297;319,7;302,960814058745;304,837209302326;312,086538461538;321;334,721153846154;329;331;347,302325581395;339;368,3;0,921610250939364;0,952746045316521;0,943734086855559;0,933587562515021;0,920031470057489;0,903409373237611;0,898972473316549;0,893343052393645;0,885739445312395;0,873371562915433;0,86169116223029;NA;NA
2022-11-09;"alle";38;41,2;38;39;40;41;43;43;44;44;46;47;364;392,2;369,771213112803;373,858926955398;386,066666666667;396;413,8;405;408;431,8;419;461,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";17;18,1;17;17;17;18;19;19;20;20;21;21;61;65,9;61;62,9945945945946;63,7571428571429;67;72,1;70;71;80,1;76;96,1;0,937726953610966;0,961600200097441;0,953130026211929;0,944042184498266;0,931699961767654;0,916443700564857;0,912056768519842;0,906875004626124;0,89905696231793;0,886006852190937;0,873248268153593;NA;NA
2022-11-08;"60+";85;90,5;86;87;89;91;93;93;94;95;97;98;276;296,5;280,253255208333;284,135964912281;291,469072164948;298;311,5;305;307;320,276990553306;314;341,5;0,938788236357307;0,96245424999385;0,954787162053427;0,947089455953357;0,936643515386763;0,924049082511337;0,920770105966739;0,916568942838481;0,910689561430528;0,901835860981972;0,891880174695219;NA;NA
2022-11-08;"alle";102;108,7;104;105;107;109;111;112;113;114;116;117;337;362,5;344,462055021437;346,103225806452;355,710784313725;366;383,5;375;377;399,5;387;425,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;3;67;71,6;67;67,9513333333333;70,4772727272727;73;78,4;76;77;84,4;81;102,2;0,862859553015595;0,93284880881615;0,909485156441309;0,882235090343788;0,843002939163992;0,790892818945075;0,773999470458284;0,752358386232962;0,721661791882745;0,665141389210568;0,605483291502766;NA;NA
2022-11-07;"60+";8;9,2;8;8;8;9;10;10;11;11;12;13;278;295,9;283,570076923077;285,247597254005;289,191919191919;298;310,1;304;306;320,1;312;336,1;0,866660890984706;0,936090532172147;0,915875889085035;0,892900373822303;0,859666444531256;0,817284645877048;0,804406081453948;0,789377551826869;0,768761392690173;0,735981707535229;0,700221147632305;NA;NA
2022-11-07;"alle";9;10,4;9;9;10;10;11;12;12;13;14;15;345;367,5;351,276116071429;353,848238482385;359,539473684211;370;386,5;379;382;402,5;391;428,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";2;2,5;2;2;2;2;3;3;4;4;5;6;66;70,4;66;67,3212121212121;69,6904761904762;71;77,6;74;75;83,6;80;99,6;0,802515068667707;0,903907282857706;0,870298683388892;0,832297329462305;0,772990706954589;0,693426641590641;0,670424771537123;0,638748826133469;0,600384033678547;0,526232363122984;0,441134813999935;NA;NA
2022-11-06;"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;276;293,2;281,073333333333;282,600779727096;288,053571428571;295;306,8;301;303;313,372709551657;309;332,8;0,807584369220934;0,910240966407858;0,880594752978425;0,846366090580048;0,797169091538394;0,733483578706945;0,715667476096163;0,692425784268817;0,664567805814927;0,620551768813631;0,572696656084984;NA;NA
2022-11-06;"alle";4;5;4;4;4;5;6;6;7;7;8;9;342;363,6;348,04028807947;350,61060382916;354,964285714286;366;382,4;375;377;396,4;386;423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";7;7,8;7;7;7;8;9;9;9;10;11;12;68;72,5;68;70;71,6547619047619;73;79,5;77;78;79;83;105,5;0,895799349383926;0,936005215053334;0,920948098964194;0,903051587376682;0,878879298710185;0,84533628628553;0,833981398405885;0,820043001889737;0,798759552666402;0,744272397331246;0,665575272162311;NA;NA
2022-11-05;"60+";28;31,2;28;29;30;31;33;33;34;35;36;37;281;298,6;288,371621879169;289,190298071303;291,591954022988;300;311,4;307;308;323,4;314;339,4;0,898601930355418;0,937327574243958;0,924624472823833;0,910735605455708;0,892291351181803;0,870060891845971;0,863325646130066;0,856027969262242;0,844733730034026;0,825452796037061;0,804577293096068;NA;NA
2022-11-05;"alle";35;39;36;37;38;39;41;42;43;44;45;47;349;371,1;355,705388430518;359,59314439946;363,635869565217;374;390,9;383;385;404,9;395;434,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";16;17,3;16;16;17;18;19;19;19;20;21;23;75;79,5;75;77;78,8226495726496;81;86,5;84;85;87;91;115,7;0,922925325262946;0,951400449825189;0,940288993992686;0,927755359466741;0,909420810289027;0,883402590672187;0,875088145271515;0,86304213833154;0,843639974474485;0,795919777915082;0,716360597127711;NA;NA
2022-11-04;"60+";63;68,1;64;65;67;68;71;71;72;73;74;76;291;307,8;297,282075373212;298,776553595658;302,044444444444;309;320,2;316;317;325,224586160109;323;348,2;0,924708035299811;0,953091907789097;0,943351435065997;0,933297253156105;0,919924962146627;0,903271560978588;0,898745517805373;0,892536070356286;0,884418132238782;0,869910354411108;0,854095105162298;NA;NA
2022-11-04;"alle";79;85,5;81;82;84;86;89;90;91;92;94;97;366;387,3;372,435888235294;375,913793103448;379,74;391;406,7;399;401;422,7;412;455,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";17;18;17;17;17;18;19;19;20;20;21;22;76;79,9;76;77,9073170731707;78,9134615384615;81;86,1;84;85;94,1;91;115,3;0,945673692829682;0,966595436356247;0,958014603845816;0,948666064972108;0,935803853228489;0,916837296511395;0,910601757849749;0,901930215972143;0,888342482736833;0,853729790264188;0,799242586386486;NA;NA
2022-11-03;"60+";80;84,6;81;82;83;85;87;87;88;89;90;92;273;286,6;277,25498132005;280,01586073501;283,545454545455;288;297,4;293;295;307,4;301;323,4;0,946064462456997;0,9666704640856;0,959710961262553;0,952337765604187;0,942442762808635;0,930541561021211;0,927132020385253;0,922536783091158;0,916224541646621;0,906241878587514;0,895300895480241;NA;NA
2022-11-03;"alle";97;102,5;98;100;101;103;105;106;107;108;110;112;349;366,6;354,668456248817;355,981818181818;362,40350877193;370;383,4;377;379;399,4;389;431,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;76;79,5;76,0391184124919;77,395;79;80;83;84;85;92,5;91;115,7;0,961006896413569;0,976690264577867;0,971023205898368;0,96500849898718;0,956539093791768;0,946152364072946;0,94322820742436;0,939477374352597;0,934064871938707;0,924612988726665;0,915828483541947;NA;NA
2022-11-02;"60+";10;10,4;10;10;10;10;11;11;11;11;12;12;253;263,8;255,902262749071;258,340483091787;260,714285714286;265;274,2;270;271;282,2;276;296,2;0,959848729671123;0,975591118607815;0,970555304543489;0,965325885549094;0,958104502729028;0,949556551568245;0,94712108333179;0,944145857669747;0,940333946528481;0,933653534606045;0,927961709332046;NA;NA
2022-11-02;"alle";11;11,5;11;11;11;11;12;12;12;12;13;13;329;343,3;333,635946704067;335,131002331002;340,555555555556;346;358,7;353;355;372,7;365;406,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";23;23,8;23;23;23;24;25;25;25;25;26;27;98;101,9;98;99,4262745098039;100,785714285714;103;108,1;106;107;116,1;114;142,1;0,967573890904195;0,979987828391905;0,975303192097132;0,969833514766947;0,962387040678882;0,952744640335792;0,949891401228919;0,946007120582468;0,940295888811901;0,930179607463212;0,917903784788735;NA;NA
2022-11-01;"60+";87;90;87;88;89;90;91;92;92;93;94;95;322;334,1;326,179902319902;327,575238095238;330,317307692308;335;343,9;341;342;346,765714285714;348;369,9;0,967039418207793;0,979753671632249;0,975419616394685;0,970914268904323;0,965104492787787;0,957883407975321;0,955902328441527;0,953118017552436;0,949927480312461;0,944374884829112;0,93889807956068;NA;NA
2022-11-01;"alle";110;113,7;110;111;113;114;116;116;117;118;119;120;420;436;425,747712418301;426,877551020408;431,936507936508;439;454;446;449;468;459;502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;119;122,9;119,111447811448;120,045128205128;121,485294117647;124;131,1;128;129;139,1;136;167,1;0,923262043914293;0,962167244653997;0,948831223158905;0,93177812348399;0,9062747631278;0,866945061514181;0,853414064261174;0,836477347032039;0,808230178825023;0,748110374534813;0,666133408967708;NA;NA
2022-10-31;"60+";6;6,5;6;6;6;6;7;7;7;8;8;9;376;387,5;379,17684217956;381,636363636364;383,483455882353;389;398,5;394;396;408,5;401;424,5;0,924238422319769;0,964600447515987;0,951816111200314;0,93794805618481;0,91743435454704;0,890290373894536;0,882202112492037;0,872221884370623;0,856946631088492;0,832439262098274;0,805347690094013;NA;NA
2022-10-31;"alle";6;6,5;6;6;6;6;7;7;7;8;8;9;495;510,4;499,971196581197;502,032876712329;506,666666666667;513;527,6;521;524;545,6;535;579,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";4;4,5;4;4;4;5;5;6;6;6;7;9;121;125;121,02064516129;121,888888888889;123,166666666667;126;133;130;131;141;138;171;0,886090091444554;0,946073970332013;0,925761572708145;0,899897570923575;0,859449240327983;0,798724116462273;0,779513220443744;0,752215531933303;0,708426800102761;0,622586365876096;0,509911076213017;NA;NA
2022-10-30;"60+";7;7,9;7;7;7;8;9;9;9;10;11;11;381;392,5;385;387,003105590062;388,27380952381;394;403,5;399;401;413,5;407;411;0,887783332181505;0,948662097186505;0,930350684790339;0,908800723758609;0,877813869015255;0,834032653519474;0,822305758342075;0,805567682467246;0,784429753905168;0,74667176826074;0,706623946103017;NA;NA
2022-10-30;"alle";11;12,4;11;11;12;13;14;14;15;16;17;18;502;517,4;507,041878354204;508,766350067843;513,68778280543;520;536,6;528;531;552,6;542;588,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";14;14,9;14;14;14;15;16;16;17;17;19;21;120;123,6;120,154169202678;121,05311942959;122,393939393939;125;130,4;128;129;138,4;137;170,2;0,941071234076365;0,965449921049968;0,955688243725001;0,944528484879748;0,927511500176875;0,899562137223516;0,890083948162358;0,875390288314833;0,848884372405448;0,779586499005971;0,683277050174276;NA;NA
2022-10-29;"60+";38;40,3;38;39;39;40;42;42;43;43;45;46;381;392;385;387;389,065217391304;393;402;399;400;402;406;411;0,942400056747733;0,965716775854417;0,957561353511223;0,948948145704253;0,937148323021277;0,921160273155922;0,916279312907587;0,910583171902533;0,901524084426489;0,885252016932614;0,864281874864094;NA;NA
2022-10-29;"alle";52;55,2;52;53;54;56;58;58;59;60;62;65;501;515,6;506,16403843221;509,219198312236;512,188034188034;519;532,4;526;529;550,4;540;586,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";17;17,8;17;17;17;18;19;19;20;20;22;24;126;129,4;126;126;128,609523809524;130;136,6;134;136;146,6;144;179,4;0,957050173630666;0,974976316821262;0,967867118226611;0,95950780968624;0,946467806585228;0,924237860473125;0,915904556427495;0,902641817297294;0,879142590694607;0,81561154447358;0,724194997795578;NA;NA
2022-10-28;"60+";45;47;45;45;46;47;48;49;49;50;51;52;416;426,7;420;422;424,255238095238;428;437,3;434;436;438;443;448;0,958134784315901;0,975011321678528;0,969229242527728;0,962882193589029;0,954021163532785;0,942073206226606;0,938282209859797;0,933970387076707;0,927229303197671;0,913013959325236;0,896362977811946;NA;NA
2022-10-28;"alle";62;64,7;62;63;64;65;67;68;68;69;71;74;542;556,2;546,941801016703;548,849866903283;553,1;559;575,8;568;571;593,8;584;636,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";17;17,5;17;17;17;18;18;19;19;19;20;22;130;133,2;130;130,058162162162;130,909090909091;134;140,8;138;140;150,8;149;186,4;0,970840926452811;0,983449052001144;0,978604651109206;0,972682447772265;0,963227091260923;0,947531242377496;0,941626623412756;0,932983754558195;0,915332705217138;0,872209131322857;0,802776873371763;NA;NA
2022-10-27;"60+";60;61,8;60;60;61;62;63;63;64;64;65;66;447;457,3;451;453;455;459;463;465;466,6;469;475;482;0,971002229984429;0,983341763152393;0,979309633809485;0,974515380982949;0,968146751520766;0,959463479141604;0,956699405348087;0,95333527418074;0,948502602992981;0,938962907479073;0,928158270664529;NA;NA
2022-10-27;"alle";77;79,3;77;78;78;80;81;82;82;83;85;87;577;590,5;582,252128482972;584,5;587,484848484848;594;611,5;603;606;631,5;621;677,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";23;23,5;23;23;23;23;24;24;24;25;25;26;139;142,1;139;139,886486486486;139,9;143;149,9;147;149;161,9;160;201,1;0,980516860523214;0,990380737549326;0,987227589674648;0,983547933351491;0,977873174523371;0,969920958449679;0,967425498827009;0,964225770798173;0,959653411411144;0,950231162122228;0,94019804178032;NA;NA
2022-10-26;"60+";79;80,7;79;79;80;81;82;82;82;83;84;85;468;477,6;471;473,657142857143;475;479;484;485;487;502,4;496;503;0,979342054940808;0,988883227270621;0,9860460336744;0,982716276811432;0,978127882440596;0,972434982090416;0,97068740467711;0,968433845083553;0,965637075424565;0,960561173617963;0,955299756550799;NA;NA
2022-10-26;"alle";102;104,1;102;102;103;104;106;106;106;107;108;109;607;619,7;611,963333333333;613,451382488479;616,684523809524;623;640,3;632;635;662,3;652;712,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";44;44,7;44;44;44;45;46;46;46;47;48;48;145;147,9;145;145,466013071895;146,510294117647;149;156,1;153;155;168,1;165,5;207,1;0,98337787386965;0,991991091172613;0,989260949995376;0,985686618401645;0,980224160872481;0,971528620360155;0,96880542974832;0,964686604723713;0,958315759216905;0,945946968488031;0,930523018535979;NA;NA
2022-10-25;"60+";141;143,4;141;142;142;143;145;145;146;147;148;149;555;564,4;559,169230769231;560;562;566;570,8;572;574;577;583;619,6;0,983314869544181;0,991219532997004;0,988755436661126;0,985936312996234;0,981929715372152;0,976494391891384;0,974879725843037;0,97284583033839;0,96986340788936;0,964752547286889;0,959196800321599;NA;NA
2022-10-25;"alle";185;188,1;185;186;187;189;190;191;192;192;194;195;700;712,3;705;705,707317073171;711;715;723;725;729;755,7;746;760;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;138;140,5;138;139;140;141;144;145;147;150;158;198,3;0,958045531516262;0,98383109419615;0,976188602008181;0,965725297242444;0,947179767627036;0,911020609037442;0,897410339402906;0,877669486155317;0,845301849918808;0,768304902709322;0,661980752864286;NA;NA
2022-10-24;"60+";11;11,4;11;11;11;11;12;12;12;13;13;14;567;575,1;570,263773148148;571,984885290148;573;576;581;582;584;600,9;594;630,9;0,961530978576632;0,984101579592426;0,977565835705641;0,969519142758047;0,956825191362106;0,938124183581948;0,932303433796775;0,92418078689638;0,911344709044186;0,887004022542811;0,856642066553937;NA;NA
2022-10-24;"alle";13;13,5;13;13;13;13;14;14;15;15;16;17;705;715,6;708,935922330097;710,154385964912;714;719;726;728;732;758,4;749;813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";3;3,2;3;3;3;3;4;4;4;4;5;7;140;142,5;140;140,892857142857;142;143;146;147;149;163,5;161;202,9;0,936807200724106;0,978374477341547;0,966260210108216;0,949584134056234;0,919741721678677;0,863715018096758;0,841670019615949;0,807642948826247;0,756163136265414;0,652721097139321;0,513092521396594;NA;NA
2022-10-23;"60+";7;7,4;7;7;7;7;8;8;8;9;9;10;569;576,9;571;574,180263157895;575;578;583;584;586;603,1;596;605;0,943922953405715;0,97830866493924;0,968660562445394;0,956466212489762;0,936442303713916;0,905508820593327;0,895857259593582;0,883820806151163;0,864375984158377;0,824686570812613;0,780347255545039;NA;NA
2022-10-23;"alle";10;10,6;10;10;10;11;12;12;12;13;14;16;709;719,4;712;715;718;722;730;732;736;741;754;769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";20;20,7;20;20;20;21;22;22;23;24;26;30;138;140,4;138;138;139;141;144;145;147;150;158;169,4;0,967275969298667;0,987643908888677;0,981748019573997;0,973712506329454;0,958607893383361;0,927924229405121;0,915380528325753;0,896743760362015;0,863141799431461;0,777009462208641;0,669755420751031;NA;NA
2022-10-22;"60+";73;75,1;73;73;74;75;77;77;78;79;81;84;578;585,9;580;583,122910216718;584;587;592;593;596;612,1;606;615,3;0,972336685985559;0,987328110449926;0,982944537869717;0,977280114207922;0,968692381748835;0,955669356160089;0,951086666805713;0,945635039392946;0,935741103885845;0,914844880191048;0,888997182142701;NA;NA
2022-10-22;"alle";93;95,8;93;94;95;97;99;100;101;102;106;111;716;726,2;719;722;725;729;736;739;743;748;761;776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";21;21,5;21;21;21;22;23;23;23;24;27;30;135;137,1;135;135;136;138;140;141;143;146;154;165,2;0,976030350278559;0,991713003144444;0,987252617904661;0,981292922529372;0,969668363075204;0,944052011394158;0,933104877592694;0,916580382102242;0,887417235628516;0,808517268701064;0,707706691050803;NA;NA
2022-10-21;"60+";76;77,5;76;76;77;78;79;79;80;81;82;85;604;611;605;607;609;612;617;618;621;624;632;643;0,980503159504126;0,991464741261541;0,988216656343797;0,984263542362676;0,978019141200067;0,96812736030437;0,964561313292453;0,959649885953233;0,951373377924482;0,934563480379886;0,912155428260105;NA;NA
2022-10-21;"alle";97;99;97;97;98;100;102;102;103;105;108;112;739;748;742,278846153846;744;746;751;758;761;764;770;783;852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";26;26,4;26;26;26;26;27;28;28;29;31;33;149;151,1;149;149;150;152;155;156;158;162;172;217,9;0,98417805470131;0,994791896572907;0,991965415060311;0,987701540300813;0,979504250990387;0,962237250801335;0,954965682009054;0,943417907299703;0,922009965667372;0,866723867715578;0,787664983083708;NA;NA
2022-10-20;"60+";81;82,1;81;81;81;82;83;84;84;85;86;87;656;662,5;657;658,857142857143;660,21186440678;663;673,5;670;673;691,5;686;698;0,987052529222751;0,994745666825069;0,992593607327347;0,989754459421251;0,98534691464898;0,978382176877175;0,97601078279322;0,972715055005179;0,966876906541388;0,955887606226481;0,940250146415798;NA;NA
2022-10-20;"alle";107;108,5;107;107;108;109;111;111;112;113;115;118;805;813,6;808,525486473659;809,707692307692;812;816;824;827;831,6;864,4;854;936,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";29;29,3;29;29;29;29;30;30;30;30;31;31;159;161;159;159;160;161;165;166;168;172;183;231,6;0,990428792593797;0,997293949521869;0,9956869013838;0,993359427596375;0,989226781130006;0,98236519080948;0,980086293082144;0,976781332446163;0,971754284109984;0,962757460697614;0,952200548983282;NA;NA
