"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-16;"0-60";20;39,3;28;31;35;39;45;47;48;51;55;60;179;242,2;191,086773173303;215,710630224946;231,552600472813;246;275,8;263;267;289,634452853003;284;345,8;0,509257933185829;0,650352827041691;0,603585220282983;0,559680111536114;0,506911161555733;0,453227797809861;0,441099180451598;0,425354623936655;0,405240463429094;0,375817485412921;0,349148876853343;NA;NA
2022-11-16;"60+";60;127,3;96;104;114;127;144;148;154;161;174;187;675;923,3;733,664395582725;847,475776686317;881,301891050717;928;987,922477237751;986;1002;1044,14872133355;1053;1247,11369910902;0,47139398162872;0,608064721859637;0,563308633603487;0,520155088575318;0,471734527878217;0,422145676474536;0,410802670452577;0,395674595538668;0,376723914908975;0,350383266804895;0,326711549786442;NA;NA
2022-11-16;"alle";80;166,6;127;138;150;167;188;193;200;209;226;242;854;1165,5;934,001065317265;1069,34522482684;1108,99692932237;1174;1262,68528156553;1247;1265;1329,68264332288;1330;1589,74012916972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";48;65,2;56;58;62;65;70;71;73;75;78;81;201;248,4;214,941604476077;227,036170396613;241,466156325544;251;273,6;264;268;289,060191825801;280;314,971859135228;0,735926621249967;0,819330738983614;0,79213628228326;0,766106072982511;0,73303106691085;0,695783891422999;0,686304930094491;0,674887954722072;0,660763014990465;0,638632083737007;0,615978859929473;NA;NA
2022-11-15;"60+";199;278,3;245;255;265;279;295;299;305;312;324;333;758;950,5;838,496048045115;900,669759197016;924,77075598601;955;991,557304277643;998;1009;1029,89983424651;1046;1143,8105244851;0,715045480875602;0,800794513380556;0,773258569396686;0,747320340632488;0,714638118113159;0,67838869496441;0,668983843856859;0,658100032953244;0,643380226267259;0,6216587332368;0,604722725536626;NA;NA
2022-11-15;"alle";247;343,5;304;316;328;344;364;369;376;384;397;410;959;1198,9;1048,03989657302;1128,07450931366;1172,25516250038;1206;1247,53425729484;1259;1274;1321,23493845822;1319,4;1471,70074868787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";4;6,3;4;4;5;6;8;8;8;9;10;11;220;253,8;227,148872398297;243,199540229885;249,263542963885;256;274,2;266;269;292,2;279;316,2;0,638897120250095;0,774697260140683;0,731838812602648;0,686067228267858;0,629777881953453;0,567342913833443;0,551665273082011;0,531937573563938;0,50550183745087;0,467948323041465;0,435571204762096;NA;NA
2022-11-14;"60+";19;30,6;23;25;27;31;35;36;38;40;43;46;828;955,8;883,595154937433;927,253062049062;939,652292463175;960;984,38580658546;988;996;1002,93118614719;1020;1083,44785109275;0,621054442609688;0,7615806324237;0,717907476861002;0,673408865761488;0,618756953966935;0,55753510916554;0,542652026580104;0,524661857032966;0,501504346651908;0,460636342139954;0,430156969058217;NA;NA
2022-11-14;"alle";23;36,9;28;30;33;37;42;43;45;47;52;55,2;1048;1209,7;1109,78676372949;1168,08025889968;1193,99011857708;1217;1280,3;1252;1262;1285,82798582216;1295;1400,21097884852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";7;11,4;8;9;10;12;14;14;15;16;18;19;221;253,2;225,947069892473;242,251648351648;249,821705426357;256;272,8;265;268;288,8;277;312,8;0,612919769416748;0,742694914695435;0,699305458627059;0,653754168213541;0,598076103995724;0,539572216114231;0,52467935130981;0,504628348134822;0,480787644989336;0,443908092545202;0,413102700156021;NA;NA
2022-11-13;"60+";17;28,3;21;23;25;28;32;33;35;37;39;42;835;954,4;892,146674220357;925,282447280297;942,199591444364;958;975,887286709926;984;991;1002,7521404652;1013;1059,52589919393;0,601205325510098;0,735181203848818;0,692305591017712;0,648952694261594;0,597533609495554;0,540931168316756;0,526223078236779;0,508814095600683;0,486283607684781;0,454562932603409;0,426602195377049;NA;NA
2022-11-13;"alle";24;39,7;30;33;36;40;45;47;49;51;55;59;1056;1207,6;1121,383068545;1170,89097269239;1194,14853620955;1214;1272,4;1247;1256;1274,48700067705;1286;1370,15128973928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";27;36,2;30;32;34;37;40;41;42;43;45;48;227;257,2;230,344714640199;247,918857142857;254,645765765766;260;276,8;269;271;290,8;280;314,8;0,74674182705121;0,822108701932222;0,795847498501485;0,768568300304824;0,734758369669725;0,695794631155895;0,684852280884155;0,672150884626776;0,655323758725588;0,627057035859337;0,600290089848031;NA;NA
2022-11-12;"60+";115;155;136,8;142;148;156;165;167;170;174;181;187;859;974,4;923,654200577927;949,867933356966;962,631726996817;978;994,247982826264;1003;1009;1013,98583481035;1031;1060,56737228599;0,741994536834479;0,820742114262902;0,79582418131643;0,769355915397082;0,738255326870324;0,704522060230526;0,695391882269012;0,684476575144668;0,669564851239799;0,647621019212055;0,625994125391759;NA;NA
2022-11-12;"alle";142;191,1;170;176;183;193;203;206;210;215;223;231;1086;1231,6;1162,1121723227;1199,536996337;1218,69744623656;1238;1292,4;1269;1277;1288,82637362637;1306;1360,85307864255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";37;43,6;39;40;42;44;47;47;48;49;51;53;231;256;240,557994757536;247,623177662466;253;258;264;266;268;286;276;306;0,847741791710434;0,895030336999963;0,877785811361452;0,860555040935802;0,83859187672518;0,811456240336156;0,803437192550148;0,794218855140499;0,782224270379627;0,762178886036803;0,741201688731354;NA;NA
2022-11-11;"60+";121;142,9;132;135;139;143;149;150;152;154;157;161;876;967,9;935,572389705882;947;958,964972405199;971;984,235757521809;991;996;1002;1012;1023,45327205882;0,846665044707019;0,895574924897407;0,879938911698138;0,863854326384175;0,844061871820272;0,821234438944929;0,814406594117337;0,807188719915634;0,797608082053993;0,782906607041183;0,769891434408267;NA;NA
2022-11-11;"alle";158;186,6;173;178;182;188;194;196;198;201;206;210;1107;1223,9;1178,77510816191;1195,98295144668;1214,65884657698;1230;1274,1;1255;1261;1277,74836561958;1283;1309,98257730591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";36;40,2;37;38;39;40;42;43;43;44;46;47;235;256,7;238,885231481481;249,183823529412;254;259;264;266;268;283,3;275;305,3;0,8946508349753;0,92674685995115;0,914984284852143;0,902642724848076;0,887048096996856;0,868178697846036;0,862587841514932;0,856215451333449;0,846291659789943;0,830022496388195;0,81104593690637;NA;NA
2022-11-10;"60+";144;160,9;152;155;158;161;165;167;168;169;172;175;900;981,4;955,623492723493;962,060121721105;970,981526915861;984,5;1001,98888728532;1002;1006;1013,56305844208;1021;1026,17962577963;0,89495371329415;0,927614808909747;0,91692133955949;0,906445129963749;0,892773020536694;0,877140398878692;0,872789052194283;0,867986926238743;0,861081296416505;0,850734938556731;0,841115445987646;NA;NA
2022-11-10;"alle";180;201,1;191;194;198;202;207;208;210;212;215;218;1135;1238,1;1205,72056970383;1212,65689545035;1226,80595497458;1244;1283,9;1266;1272;1288,62445879764;1292;1302,56539143558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";42;45,4;42;43;44;45;47;47;48;49;50;51;268;289,6;274,097363083164;281,632964111653;286,841463414634;292;306,4;299;301;318,4;309;340,4;0,924905879524881;0,949453505633908;0,941095184112381;0,932657830444948;0,921775012861534;0,909050697803597;0,905653513258825;0,901504252777175;0,895746720220217;0,886966954930501;0,879220179541768;NA;NA
