"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-16;"0-60";3;33,7;11;17;23;35;53;60;68;81;105;134,8;56;169,7;79,0713382899629;103,255771023681;142,362012987013;203;437,9;341,2;378,1;671,9;486,1;872,9;0,0890384896547788;0,223632319790573;0,168132326085878;0,124543335034059;0,0858389856987158;0,0570347684947841;0,050989501189754;0,044494615585843;0,0374380548224864;0,0284553162941413;0,0221399328738019;NA;NA
2022-11-16;"60+";12;101,6;44;57;75;102;147;161;179;208;258;323,8;164;428,5;231,127643499308;299,01126352882;353,645108547552;447;651,5;568;605,6;901,5;768,2;1219,1;0,118069383799734;0,262344830809048;0,207489026701024;0,160270022492601;0,116853740647051;0,0822760893406572;0,0746076434687642;0,0672955550978161;0,0581324023826692;0,0468477888895368;0,0373730032177871;NA;NA
2022-11-16;"alle";15;135,3;59;76;101;139;199;219;246;282,1;354,5;441;220;598,1;324,283262034668;408,878865248227;529,799706823028;675;1159,5;961;1065,1;1772,5;1369,2;2338,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";18;64;37,2;45;53;66;85;90;97;108,1;129;151;71;159,3;82,2947198507784;109,660392156863;136,986506746627;185;366,7;295,4;327,3;569,3;420,8;743,3;0,281161358277014;0,456396973417372;0,389470136204558;0,332680378721136;0,271346676513246;0,215093479891658;0,201409022321371;0,186913242791368;0,168631018664688;0,140556212665595;0,121391913389348;NA;NA
2022-11-15;"60+";46;145,5;92;106;124;147;181;191;204;222;256,5;292;188;372,8;243,361288776279;280,746162364767;323,739614833678;386;513,2;459;480;657,2;578;867;0,316195207711676;0,485953352014756;0,42772415906713;0,370982188401401;0,312148244937032;0,256017803974255;0,242822561769376;0,228172033555235;0,208912981522244;0,180085911659898;0,15788484314029;NA;NA
2022-11-15;"alle";64;209,5;134;155;179;215;264;278;297;326;377;435,8;259;532,1;357,556347791477;408,160728767428;490,730278166164;590,5;925,9;794;880;1426,5;1131,3;1894,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";1;13,4;1;2;5;15;69;111;189;395;1229,1;3388,8;75;121,7;78,4952311006659;91,9634523809524;107,691985088537;137;276,3;223,5;247,7;429,5;318,4;561,3;0,074695602250555;0,559018371528526;0,360747421168486;0,195063164781329;0,0672045759387039;0,0144109341297798;0,00905782149431012;0,00531469373573768;0,00252307210975481;0,00081593115700851;0,00029492122267993;NA;NA
2022-11-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;204;301,1;241,179767682106;262,307836831415;281,723684210526;311;376,9;348;358;448,9;411;580,5;0,0854453532416488;0,586323372300107;0,394026368582142;0,228449550287468;0,0861677312618899;0,0204444608074598;0,0139808900257797;0,00844933891563197;0,00426149808320721;0,00132576282223789;0,00052924836672975;NA;NA
2022-11-14;"alle";1;13,4;1;2;5;15;69;111;189;395;1229,1;3388,8;279;422,7;334,278646002024;361,825982512655;410,672608941709;461;689,3;603;668,3;1064,7;859,1;1419,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;74;108,3;79,6797878580506;88,2814516129032;97,3733333333333;114;145,3;130;135;179,7;159;232,7;0,302560393386262;0,727184664063498;0,597662941027981;0,449192855822449;0,273844045787123;0,122383873928739;0,0938529937959512;0,0682761954688725;0,0437837725762658;0,0194355841054471;0,00839347102608273;NA;NA
2022-11-13;"60+";1;3,1;1;1;2;3;7;9;11;17;33;72,8;205;302,9;241,942556331966;261,82773237998;284,821592442645;314;381,1;351;362;455,1;415;587,3;0,318240686103146;0,746893964089775;0,621508021307716;0,484387041618366;0,306502536168719;0,150807804021728;0,121428990717087;0,0911035827087788;0,0606435777329811;0,0306835993122595;0,0138742342823358;NA;NA
2022-11-13;"alle";1;3,1;1;1;2;3;7;9;11;17;33;72,8;279;411,1;333,14782054347;345,312913833135;388,593149038461;429;528,9;482;498;636,9;582;837,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";13;26,7;18;21;24;29;35;37;40;45;54;72;75;109,7;82,0111862501278;89,023817599397;98,1815476190476;116;148,3;133;138;184,3;163;239,9;0,486641016296757;0,644301843900093;0,583548521994598;0,524212241405689;0,452567902301802;0,377543836881843;0,35765631497508;0,332886049313018;0,300664458498721;0,246796269626324;0,18624368363628;NA;NA
2022-11-12;"60+";33;66,1;47;53;59;68;80;83;87;94;106;119;208;305,2;244,520154138514;263,734818756235;287,210562571757;314;376,8;348;357;436,8;397;546,2;0,499459351099931;0,660798447835551;0,605651891179767;0,552472763580697;0,487136741514566;0,419769456614624;0,4026417100488;0,383711222484249;0,357265181832131;0,315895402497825;0,279691114223628;NA;NA
2022-11-12;"alle";46;92,8;68;76;84;97;115;120;127;137;159;191,8;283;414,8;338,430795730407;349,294497263037;389,664585414585;431;523,2;480;494;615,2;562;790,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";7;12,1;8;9;11;13;16;17;18;19;23;29;72;95,7;74,9172876892693;79,8947368421053;87,2142857142857;100;122,3;111;115;146,3;131;185,3;0,579998694046381;0,716131217626525;0,663317003100362;0,611889046776268;0,545042249003723;0,468063521484769;0,447417300226782;0,421127374551179;0,387248279402409;0,326592795040178;0,260994850334779;NA;NA
2022-11-11;"60+";40;67,6;52;57;62;69;78;81;84;90;98;108;208;280,4;237,976899120746;252,256836346082;267,185714285714;287;331,6;312;319;377,6;347;453,6;0,591767190580914;0,728202950628856;0,682849138794117;0,636473539418846;0,578488706855983;0,517036540749058;0,500915848460389;0,480964656644426;0,453736470723489;0,415241485754477;0,377945700293617;NA;NA
2022-11-11;"alle";47;79,7;62;68;74;82;94;97;102;109;120;135;280;376,1;321,585312936077;337,166743295019;356,899393391843;388;453,9;423;433;521,9;477;646,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";14;19,8;15;17;18;21;24;24;25;27;30;34;73;93,5;74,5034138655462;80,7;89;97;116,5;107;111;136,5;125;174,7;0,707986871507701;0,808251595827707;0,771223814758361;0,730909612991819;0,679382489386952;0,617330700279458;0,600314597313482;0,578047446545811;0,546638513326033;0,491592792689398;0,425568398291155;NA;NA
2022-11-10;"60+";32;44,5;37;39;42;45;49;51;52;54;58;62;205;257,8;230,241379310345;236,142592350868;249,194662480377;263;296,2;281,2;286;330,2;307;384,2;0,718405407229468;0,819823684984589;0,78555955613393;0,75214112376419;0,709170436983385;0,658549729228092;0,644568359246067;0,628778176691712;0,608029470164626;0,572905375878806;0,541835548846162;NA;NA
2022-11-10;"alle";46;64,3;54;57;61;66;72;74;77;80;86;93;278;351,3;310,842359616309;324,484077182524;340,639745916515;362;412,7;388;396;464,7;430;570,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";18;23,3;19;20;22;24;26;27;28;29;31;32;77;94,5;80,1086206896552;82,5675287356322;89,9210526315789;98;115,5;107;110;135,5;123;169,3;0,772941439451689;0,857570886734681;0,828565714227545;0,796365083289231;0,756083464386363;0,7084253183014;0,694959841955743;0,678723203834097;0,65767693089492;0,624208299030203;0,59602746388645;NA;NA
2022-11-09;"60+";36;46;39;41;44;46;50;51;52;53;56;58;224;271,8;245,57922139579;253,846518518519;264,204395604396;277;308,2;294;298;338,2;317,5;390,2;0,782792320947464;0,864054503338604;0,837674923652726;0,810076607710174;0,776294837476792;0,736634142456578;0,726008018069282;0,713011161018286;0,696291581617025;0,670480715443722;0,645314654390315;NA;NA
2022-11-09;"alle";54;69,3;60;63;66;70;75;76;78;80;84;88;301;366,3;331,37880794702;343,91271893927;355,899066091954;376;421,7;400;407;469,7;439;573,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";22;26,4;23;24;25;27;29;30;30;32;33;35;81;95,9;82,3010827341103;85,6895726495726;93,2;99;116,1;107;110;132,1;123;167,9;0,832539276153183;0,892703904173976;0,870220799018645;0,847013010794048;0,814923382581382;0,775658114580906;0,764627301041975;0,750807143915128;0,732611061790809;0,701557250949166;0,671272473979073;NA;NA
2022-11-08;"60+";62;73,7;66;69;71;74;78;79;80;82;85;88;240;283,8;260,376458115183;268,490526315789;277,721489665004;289;318,2;304;309;346,2;327;396,2;0,840828121668523;0,899204101050985;0,879318909613691;0,859176193119299;0,83414368949533;0,804710218172995;0,796170294205451;0,785555317878903;0,772528843387553;0,751233889124713;0,730402997429565;NA;NA
2022-11-08;"alle";84;100,2;91;94;97;101;106;108;109;112;116;120;321;379,7;349,397129911005;360,615817805383;374,46875;389;432,3;411;418;476,3;449;581,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;88;101,1;89,0564986533282;92,1370948379352;97,8;104;118,9;112;114;134,9;127;171,3;0,543283302210913;0,882004023515145;0,79481562928659;0,678992264318426;0,497128918551497;0,295247325362383;0,249010775929329;0,19828168107903;0,144010330624769;0,0801449356842567;0,0455251698425158;NA;NA
2022-11-07;"60+";1;1,8;1;1;1;2;3;4;4;6;8;12;263;302,3;279,024843652283;288,714655172414;297,112745098039;307;333,7;321;326;361,7;343;411,7;0,562113546448838;0,89338110988458;0,81720723279122;0,716827962622523;0,549664259026202;0,354981740095365;0,306692013310217;0,257108590007283;0,201869618413899;0,127342471642924;0,0836332420357688;NA;NA
2022-11-07;"alle";1;1,8;1;1;1;2;3;4;4;6;8;12;351;403,3;369,784603982212;383,072588717015;398,872390891841;412;452,7;433;439;494,7;469;598,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
