"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-16;"0-60";8;27,8;14;18;22;28;37;39;42;47,7;57;66;92;148,3;92;124,625979680697;136,173795968611;152;191,7;175;182;235,7;208;297,9;0,288267769923694;0,484700981250488;0,412716212701632;0,350400409501768;0,283898618355924;0,22209042250294;0,209172155897643;0,192832448410489;0,173135580121607;0,145700250209198;0,123132902352826;NA;NA
2022-11-16;"60+";15;60,1;33;40;48;60;77;83;90;98;115;135;318;541;318;447,660302855725;497,385543517192;550;625,736658309456;627;649;823;729;1017,8;0,249550220374597;0,420795780336963;0,360570822662203;0,306494384298201;0,248970856489809;0,195094410624351;0,184245368984298;0,170072753538473;0,154158901156889;0,131375026372765;0,113543959259255;NA;NA
2022-11-16;"alle";23;87,9;51;60;72;89;113;120;130;143;168;195;410;689,3;410;584,644011715745;643,183442128167;704;868,7;801;828;1046,7;931;1307,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";20;35,7;26;29;32;36;41;43;45;47;52;56;100;138,9;104,010367603727;124,08645642342;134;142;153;157;161;195,1;176;235,1;0,559945917023288;0,707918235236775;0,658592721454076;0,612080804252835;0,553855392201396;0,491844444921735;0,476506300009072;0,458605911390943;0,435109090917343;0,401246867429737;0,369287733112788;NA;NA
2022-11-15;"60+";74;139;106;115;125;140;158;163;169;178;193;208;395;587,2;418,055813335571;529,947415635248;561,542171685618;596;696,8;657;674;808,8;736,9;964,8;0,532393462040511;0,680489064720402;0,632104223955387;0,585693783784804;0,530687558665406;0,473203892023733;0,457393308277286;0,439542010670049;0,418146419920822;0,386668537080833;0,362021090266334;NA;NA
2022-11-15;"alle";94;174,7;135;146;158;176;198;204;213;223;241;258,4;495;726,2;525,989423548489;667,309519685234;701,045515664919;739;865,8;812;833;997,2;906;1187,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";1;2,2;1;1;1;2;3;4;4;5;6;7;130;157,9;140,192475576106;148,953922694221;155;161;169;172;175;200,1;186;232,1;0,448126198592594;0,664617236633174;0,591302347014987;0,519184698151664;0,433253043139957;0,342053395467749;0,322903630320037;0,298972699490858;0,26770707311479;0,222843788842841;0,18395917516782;NA;NA
2022-11-14;"60+";16;37,4;23;26;31;38;48;51;55;61;72;85;445;584,5;477,218041004065;542,178000743218;568,627593116454;593;667,5;636;649;747,5;695;867,5;0,428031114050612;0,648162379461255;0,574966632308296;0,506765765927601;0,42211309267684;0,339229530552091;0,317513094150358;0,295947217243587;0,267908979970088;0,225784928129978;0,18915869500506;NA;NA
2022-11-14;"alle";17;39,6;24;28;33;40;51;54;59;65;77;90;575;742,4;626,204116152614;699,627252747253;724,928855501547;755;846;806;822;941,6;877;1087,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";1;2,2;1;1;1;2;3;4;4;5;6;7;134;161,7;145,930601140851;151,381537381537;158,638115942029;165;184,3;175;178;202,3;190;236,3;0,463688704266735;0,675867516595003;0,60150663876181;0,528050899840528;0,442049993762495;0,349849366338651;0,32843305275607;0,301746683628673;0,267899039842827;0,219794184024895;0,180101445859062;NA;NA
2022-11-13;"60+";13;29;18;21;24;30;37;39;42;47;55;66;453;576,1;515,728181046196;537,206015113605;556,93994869403;583;643,9;618;629;709,9;666;802,7;0,448283889801685;0,664936281374149;0,594748961610325;0,522958172773065;0,439039759407901;0,356020886615994;0,336933471881452;0,312711828559315;0,280745635464559;0,238700074433994;0,200969751048569;NA;NA
2022-11-13;"alle";14;31,2;19;22;26;32;40;43;46;51;60;71;587;737,7;667,984017753428;699,253465346535;721,343621399177;748;826,3;793;805;906,3;852;1025,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";10;16,4;12;13;15;17;20;21;22;23;25;29;137;164,5;150,75323469847;154,518495297806;161;167;176;178;181;205,5;192;237,5;0,611229606009256;0,738200034460433;0,695116289449726;0,648215433237017;0,590996184081387;0,528145563349668;0,512401268496159;0,49118888329092;0,463800078456244;0,419672682571432;0,380147879744918;NA;NA
2022-11-12;"60+";58;96,7;76;82;89;98;109;112;116;122;132;142;462;574,8;526,336818897638;536,660134666395;557,166287812555;580;609,590837559014;611;620;646,728202407672;651,9;767,2;0,599488191203165;0,730011617945181;0,688281544768161;0,645451381102003;0,593688889935658;0,536769740452373;0,522171973896726;0,504979881809222;0,482657447172562;0,450624270128009;0,419044575239825;NA;NA
2022-11-12;"alle";68;113,1;90;97;105;115;128;132;137;144;155;167;599;739,4;688,075695694527;696,633570886293;723,538922155689;749;818,6;788;799;888,6;840;988,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";19;25;20;22;23;25;28;29;30;31;33;36;148;173,1;160,514365221044;166;170;176;183;186;188;192;199;244,9;0,760623386830465;0,844686684730348;0,815483094970024;0,784766817038077;0,74450518806669;0,696915749700726;0,683857695283264;0,667395476426824;0,645169576942318;0,611023105899495;0,569719984224926;NA;NA
2022-11-11;"60+";68;90,4;78;82;86;91;97;99;101;104;109;114;489;579,7;538,486742833403;548,38747988884;566,880676328502;584;626,3;608;614;638,048881088197;636;723,1;0,75233398782981;0,839918756543717;0,812027596568438;0,783656602673856;0,7473614069053;0,705868315867644;0,695179201305288;0,682218972486835;0,664877989962503;0,637625765975809;0,613679254598818;NA;NA
2022-11-11;"alle";87;115,4;101;105;110;117;125;127;130;133;140;146;637;752,8;706,04260787678;725,027885908415;743,152901023891;761;817,2;792;801;871,2;832;957,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";33;39,1;35;36;38;40;42;43;44;45;47;50;161;183,8;173;177;181;187;194;196;198;202;209;219;0,843527872607916;0,899709759930384;0,879414464925954;0,858422562611136;0,831068424528643;0,796794484982818;0,787120119822304;0,774930783836588;0,759435345168592;0,729188569284035;0,687587292465285;NA;NA
2022-11-10;"60+";74;88,4;80;83;85;89;93;94;96;98;100;103;519;599,1;562,183494152047;575,075576747373;587,255555555556;604;640,9;624;630;646,77149954317;649;724,9;0,837407125969956;0,895636323103367;0,876758295802533;0,857890783212737;0,832927002709059;0,80489060103729;0,796930368909478;0,787816086350318;0,775234380350864;0,756015366991129;0,735973174117723;NA;NA
2022-11-10;"alle";107;127,5;117;120;124;129;135;136;138;141;146;151;680;782,9;737,627295220653;759,895671981777;774,290849673203;792;843,1;819;826;889,1;855;965,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";16;18,4;16;17;17;18;20;20;20;21;22;23;182;202,8;193,931;197;200,85;206;223,2;215;217;220;229;275,2;0,870396157401244;0,91954505139044;0,902658748428294;0,885451816918815;0,862941425134581;0,836158137540577;0,828661979496355;0,819813228277731;0,807505754922013;0,789461569231515;0,773732314466775;NA;NA
2022-11-09;"60+";92;106,3;98;101;103;107;111;112;113;115;118;121;597;675;637,838515004931;651,053261300858;665,554529249716;680;715;700;705;721,633122729909;724;797;0,865109952622444;0,914572586093558;0,899348390790892;0,883518298033393;0,862824977571214;0,838642404782722;0,832668763655894;0,824933766824291;0,81442864127801;0,799350967434537;0,784165001572793;NA;NA
2022-11-09;"alle";108;124,7;115;118;121;125;130;131;133;135;138;141;779;877,8;840,946879756469;857,746188340807;871,390506329114;887;936,2;913;920;982,2;948;1061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
