"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;5;6;7;7,9;8;11,8;10;15,4;0,541702774393352;0,697189431269595;0,645585876190971;0,592903798171286;0,530028831854483;0,464184553716356;0,447245049651896;0,426265671296355;0,400856478703387;0,365397714134663;0,334359611254421;NA;NA
2022-11-16;"60+";1;2,5;1;1;2;2;3;4;4;5;5;6;18;31,2;18;22,5108225108225;24,8761904761905;32;40,6857142857143;37;38;45,9047619047619;43;61;0,399573542307467;0,558765499707552;0,507983470601555;0,456351825419886;0,397814827230532;0,339132070995694;0,32417320139549;0,309647453735147;0,289508279052057;0,259849908688067;0,23610612948378;NA;NA
2022-11-16;"alle";1;2,5;1;1;2;2;3;4;4;5;5;6;22;37,1;22;24,000809102402;31,4166666666667;38;47,9166666666667;44;46;60,5067509481669;51;72,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";3;4,6;3;3;4;5;6;6;6;7;8;9;5;7,1;5;5;6;7;9;9;9;12,9;11,6;17,7;0,646973707732142;0,77088010547132;0,726816369885663;0,684472751625535;0,632215779376576;0,573801221452603;0,557596677998577;0,540032460604706;0,515477109839329;0,477189696650867;0,445330417289642;NA;NA
2022-11-15;"60+";9;17;11;13;15;17;20;21;22;23;26;28;20;32,2;20;24,2266666666667;28,1111111111111;33;37,0555555555556;37;39;45,6933333333333;44;61,8;0,529700600533837;0,672750084923191;0,624966882531787;0,579393686648398;0,527694753858551;0,471651045004916;0,458152407137098;0,440534300530738;0,419033699303665;0,386514039923882;0,354560010058349;NA;NA
2022-11-15;"alle";12;21,6;15;17;19;22;25;26;27;29;31;34;25;39,3;25;28,1823255813954;33,4281376518219;40;47,662955465587;46;47;59,6474418604651;53;74,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5;5;5;6;7;7;7;9,8;9;13,6;0,334342115365172;0,786067715769966;0,654767783597945;0,49462901174095;0,292371835895514;0,123791513574539;0,0948838298599909;0,0677053139682864;0,0394721001307694;0,0161687404473984;0,00653130225145091;NA;NA
2022-11-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;19,8;15;16,4469349845201;18;20;22;22;23;24,8295975232198;25;33,8;0,219649254330344;0,719863337575886;0,564687858112167;0,404912740367768;0,219366900724621;0,0826915301708531;0,0619083303836547;0,0418247466830559;0,024153627152815;0,00914875449401077;0,00321731089139992;NA;NA
2022-11-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;25,6;20;20;22,6666666666667;26;30;29;30;36,4;33;44,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5;5;5;6;7;7;7;9,8;9;13,6;0,543938810029263;0,825406973518246;0,74729890688431;0,641133837909947;0,498487348959702;0,328097011575246;0,288108661100144;0,242279141462481;0,188060586883379;0,119355256932391;0,0675674820856557;NA;NA
