"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-16;"0-60";7;34,8;16;21;27;35;47;51;56;63;75;89;27;67,7;27;27;46,1111111111111;69;108,148148148148;88;94;136,3;116;181,1;0,201185316706987;0,379052733082469;0,310263945522464;0,254701872362251;0,198989774424114;0,150066399275031;0,139186753660053;0,127454968812527;0,113614300076012;0,0951234688406759;0,0800282894993621;NA;NA
2022-11-16;"60+";4;18,4;9;11;14;18;24;26;28;31;36;41;56;98,6;56;56;80,7692307692308;100;127,692307692308;114;118;149,4;133;185,4;0,217625790646752;0,369241342474761;0,315323621454588;0,266984940766827;0,217766831238769;0,172364684599688;0,162211346211553;0,150469567686746;0,137638367167001;0,117884925851399;0,103592632769772;NA;NA
2022-11-16;"alle";11;53,2;28;35;43;54;70;76;82;91;106;123,2;83;166,3;83;83;136,811890418818;170;223,420324153758;200;209;273,7;242;352,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";4;8,2;4;5;7;8;10;11;11;12;14;15;26;39,8;26;26;34,7076923076923;41;49,2571428571429;46;47;58,2;52;70,2;0,486702329548985;0,64459625605403;0,590729907401251;0,540871431621142;0,481866906352108;0,421472775694168;0,405662767016025;0,388965947138148;0,365983156575935;0,334475504279827;0,30444141647254;NA;NA
2022-11-15;"60+";12;23;16;18;20;23;27;28;29;31;34;36;62;91,6;62;62;83,4615384615385;93;106,461538461538;102;104;146,623624358034;114;146,4;0,521397795801337;0,666429971825002;0,619264957488719;0,573481281902051;0,519605389742518;0,463500136395615;0,449025548916954;0,432906835217981;0,412016441512801;0,380930259618255;0,352409302977658;NA;NA
2022-11-15;"alle";16;31,2;22;25;28;31;36;38;39;41;45;49;88;131,4;88;91,5095474345454;118,444444444444;133;156,90625;147;150;201,654826906323;163;208,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";5;9,5;6;7;8;10;12;12;13;14;16;17;28;38,2;28;28,68;34,3051851851852;39;44,9274074074074;43;44;55,88;48;63,8;0,527207186221059;0,686065853353445;0,634883010182237;0,580270689155796;0,519367034500788;0,455835976716143;0,439542222848342;0,422481527974423;0,400170576305309;0,365679342357159;0,333794569416095;NA;NA
2022-11-14;"60+";7;12,4;8;9;11;12;15;15;16;17;19;20;69;89,5;69;70,544776119403;82,0669191919192;90;103,304292929293;97;99;118,564676616915;105;128,5;0,566789068555342;0,717242298875452;0,669623702453449;0,62057832444502;0,562640923056473;0,50237612504778;0,486942024347822;0,469489305595467;0,448745340856879;0,415010521106015;0,386509892910186;NA;NA
2022-11-14;"alle";12;21,8;15;17;19;22;26;27;28;30;32;35;97;127,7;97;99,9405980066445;120,274789915966;129;142,39243697479;139;141;177,209036544851;150;184,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;31;25;25,5824175824176;27,5416666666667;31;36,1875;34;35;40,029304029304;38;47;0,487162545819831;0,658863120384198;0,602598139723196;0,545053675768475;0,476078686106128;0,406384000702016;0,388685307312858;0,367716151585361;0,341536836145532;0,305118661939266;0,26960280926179;NA;NA
2022-11-13;"60+";1;1,9;1;1;1;2;3;3;3;3;4;5;72;88,6;72;74,7651260916495;82,0239179954442;89;98,4641230068337;95;96;111,822824060445;101;119,4;0,525636121753627;0,689640349507028;0,63779291662928;0,584424575924002;0,51939030375577;0,454700683779423;0,438010119061038;0,416683572378058;0,389645716357264;0,351113481010951;0,318767236037873;NA;NA
