"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-09;"0-60";25;27,4;25;26;26;27;29;29;30;30;31;32;131;142,4;133,281762019876;134,624390243902;140,082211197732;145;155,6;150;152;165,6;160;200,8;0,913139870710188;0,946660309253776;0,935230344830481;0,923261228167258;0,907384107047902;0,887517476135663;0,881894425575355;0,87548849718545;0,866756329374881;0,852784058324082;0,839468369961279;NA;NA
2022-11-09;"60+";69;75,6;71;72;74;76;78;79;79;80;82;83;359;391,5;371,701438087171;374,310314685315;380,990384615385;394;412,5;404;406;424,97465034965;417;454,5;0,912218909854155;0,94464042119094;0,934826437377663;0,924003731241445;0,910095730221141;0,894050063030063;0,889617265838826;0,884179147048657;0,876906963683004;0,866141409555155;0,854590217422245;NA;NA
2022-11-09;"alle";94;103;97;99;101;103;106;107;108;109;111;113;490;533,9;504,804740168539;515,662410329986;524,123474014649;539;566,1;553;557;592,1;575;650,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";36;38,4;36;37;37;39;40;40;41;41;42;43;136;146,6;136,368119459688;140,337033492823;143,533333333333;149;159,4;154;156;169,4;164;205,2;0,937125269233017;0,960979493153227;0,952455064780407;0,943353617736809;0,930959952132782;0,915507803649608;0,911566160436821;0,905984347632766;0,898672754882328;0,886004597994637;0,872606522062646;NA;NA
2022-11-08;"60+";91;97,1;93;94;95;97;99;100;101;102;103;105;381;411,2;390,45854735977;394,746427343374;400,767543859649;414;430,8;423;426;446,8;435;470,8;0,936900551368796;0,960469776483527;0,952776947555322;0,945007290751642;0,934823785299764;0,922379486582508;0,919052558879017;0,914974742407463;0,909463235591541;0,901071489967186;0,892000379934355;NA;NA
2022-11-08;"alle";127;135,5;130;132;134;136;139;140;141;142;144;146;517;557,8;530,285182784548;536,537931034483;548,630434782609;563;588,2;576;580;612,2;597;670,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;138;147,6;138,592771084337;140,390886075949;144,015037593985;149;158,4;155;156;170,4;164;204,2;0,864126932245773;0,92787219216107;0,906339303075046;0,881333454862389;0,84659222122144;0,798533721396556;0,784529817225363;0,767456758548925;0,741165956699779;0,691985009771998;0,631969466838146;NA;NA
2022-11-07;"60+";7;8,1;7;7;7;8;9;9;9;10;11;11;401;429;408,893181433647;412,060317460317;419,418604651163;431;447;440;443;463;452;487;0,864375091968087;0,928830129256292;0,909992119309831;0,888125482060243;0,857490493260992;0,819427923552864;0,808169705780239;0,793961099011288;0,7776766150227;0,748069139287703;0,716143938257163;NA;NA
2022-11-07;"alle";10;11,6;10;10;11;12;13;13;14;14;15;16;539;576,5;549,028325075294;554,896714783474;568,948979591837;581;605,5;594;598;629,5;614;687,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";3;3,5;3;3;3;3;4;4;5;5;6;7;139;148,4;140,178088190879;141,972380952381;145,066666666667;150;159,6;156;157;169,6;165;205,4;0,846780200042419;0,914674895057777;0,890042962947792;0,862732520918546;0,823750742625086;0,772593951590664;0,756653088243904;0,735862487557161;0,706585449901039;0,649015849013382;0,556076605492558;NA;NA
2022-11-06;"60+";14;16,5;14;15;15;17;18;19;19;20;21;22;408;436;414,51677852349;418,471054718477;424,926284437826;438;454;447;450;470;459;496;0,847998291885664;0,916411603776558;0,894521791672553;0,871755351658175;0,83919584889226;0,798438406264928;0,78757338614;0,773269002551759;0,754746208301472;0,721457445707832;0,688305619266554;NA;NA
2022-11-06;"alle";17;20,1;17;18;19;20;22;23;23;24;26;27;547;584,4;556,573533648899;562,394528043776;573,325624421832;589;613,6;602;605;637,6;622;695,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";11;12,4;11;11;12;13;14;14;15;15;17;19;140;149,3;141,118739824162;143,484864864865;146,071428571429;151;160,7;156;158;170,7;166;206,7;0,886058609164394;0,928590921839652;0,911103757199112;0,893189480868125;0,86797758884692;0,833780431066021;0,823139307159191;0,809328718631511;0,786338211355373;0,730852067578936;0,615446539636182;NA;NA
2022-11-05;"60+";46;51,8;47;49;50;52;55;55;56;57;59;61;406;432,6;412,182212885154;415,268371696505;422,581641659312;435;451,4;444;446;465,4;455;490,4;0,887775927752175;0,927978315715036;0,914675852543248;0,899850168131324;0,880460383783645;0,857092456828023;0,850202160118156;0,842041235378061;0,82947905397168;0,809754265114016;0,784339478368869;NA;NA
2022-11-05;"alle";57;64,2;59;61;63;65;68;69;70;72;75;79;546;581,8;555,390862944162;559,294677871148;572;587;610,2;599;602;634,2;619;690,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";23;25,1;23;24;24;25;27;27;28;29;31;36;151;160,4;152,223284823285;154,423157894737;155,944444444444;163;171,6;168;170;183,6;179;223,6;0,916142595998537;0,947711295488146;0,935084870319941;0,921152108945479;0,901649091835551;0,874151247418506;0,865407962638437;0,852822538661429;0,831642469400042;0,778334693319127;0,65972707702099;NA;NA
2022-11-04;"60+";69;75,2;71;72;73;76;78;79;80;81;83;85;430;455,1;434,052170963365;439,016326530612;444,989772727273;457;472,9;466;468;486,9;478;512,9;0,918132655774073;0,948194142613998;0,938117197399329;0,926748324041469;0,912489030857927;0,894224420637982;0,888712277257245;0,881732094968367;0,872484788737935;0,854216710497259;0,830766296145037;NA;NA
2022-11-04;"alle";92;100,3;95;97;99;101;105;106;107;109;113;119;581;615,5;590,076323529412;594,644465001542;605,573529411765;621;644,5;633;636;670,5;655;734,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";30;32,1;30;31;31;32;34;34;35;36;37;41;148;156,2;148,808333333333;150,721645796064;152,675;158;167,8;163;165;177,8;174;217;0,935252001461653;0,959838247200692;0,949811816178976;0,939203030255522;0,924124910956896;0,903743607519031;0,89752536859354;0,888475901145403;0,873814848986436;0,833752017243823;0,754428009013636;NA;NA
2022-11-03;"60+";63;67,2;64;65;66;67;69;70;70;71;73;74;445;467,5;447,781642442459;452,282352941176;458,46840842442;470;484,5;478;480;498,5;490;526,5;0,937736569097955;0,96013022534447;0,952408994494149;0,944228738136223;0,93341593981756;0,920404907082559;0,916658485913234;0,911543637366645;0,904632759510885;0,892256316563035;0,877448167088608;NA;NA
2022-11-03;"alle";93;99,3;95;96;98;100;103;103;104;106;109;113;593;623,7;599,087402909841;605,32736131934;611,859375;629;650,3;640;644;676,3;662,1;744,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";30;31,5;30;30;31;32;33;33;33;34;35;35;138;144,8;138,809805153991;140,072727272727;142,20202020202;146;155,2;151;152;165,2;161;200,6;0,951477337119196;0,971189175129404;0,964190229263401;0,956761955538727;0,946538332575335;0,933491881855657;0,930034311906039;0,925188230584776;0,918863217689778;0,908217169739692;0,897955971801175;NA;NA
2022-11-02;"60+";91;95,4;92;93;94;95;97;98;98;99;100;101;483;504,3;484,273675616836;490,434319526627;496,327702702703;507;521,7;515;517;537,7;527;565,7;0,954277008407515;0,971405431799177;0,965805972404062;0,96006990670075;0,952629294865675;0,943493327091177;0,941017613851577;0,93792756688357;0,934041122234654;0,927883835213632;0,921859969456295;NA;NA
2022-11-02;"alle";121;126,9;123;124;125;127;129;130;131;132;133;134;621;649,1;625,587760387657;632,728831585082;639,524193548387;654;674,9;665;669;700,9;687;768,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";38;39,4;38;38;39;40;41;41;41;42;43;43;147;153,1;147,655737704918;148,045652173913;149,981481481481;155;162,9;159;161;172,9;169;209,3;0,964104326165401;0,978283435758204;0,972998928365701;0,967092217033139;0,958835711900058;0,948221707703157;0,945304649363943;0,941190036885091;0,935201821716118;0,924641195928742;0,912671788560693;NA;NA
2022-11-01;"60+";111;114,9;111;112;114;115;117;117;118;118;120;121;511;530,3;511;515,096506024096;522,327702702703;532;547,7;541;543;561,7;553;591,7;0,966440749786813;0,978894993753037;0,974795680953019;0,970424049327003;0,96469141704893;0,957423087376225;0,955509632946972;0,952943009906609;0,949597665200048;0,944559942665975;0,939084041489775;NA;NA
2022-11-01;"alle";149;154,3;150;151;153;155;157;157;158;159;160;162;658;683,5;661,261723525645;668,967368421053;676,342672413793;688;710,5;699;703;734,5;722;804,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";4;4,3;4;4;4;4;5;5;5;6;6;7;153;158,4;154,364155844156;154,638921832884;157,406593406593;160;167,6;164;166;177,6;174;214,8;0,920545741982544;0,95861913490081;0,944503366806163;0,928660822519693;0,905073222740269;0,869666407536091;0,858788952702246;0,84611145522055;0,824230119296677;0,777034908628049;0,693980768018962;NA;NA
2022-10-31;"60+";14;15,1;14;14;14;15;16;16;17;17;18;19;585;603;585;588,525150905433;592,970588235294;605;621;613;616;637;626;666;0,925865473016456;0,961335508588638;0,950440710010418;0,938197410824195;0,91988456068646;0,895742649638155;0,888899933320515;0,879570538456343;0,866659279291709;0,845187786897454;0,824463732473092;NA;NA
2022-10-31;"alle";18;19,5;18;18;19;20;21;21;22;22;23;24;738;761,5;742,322058823529;746,914464824704;754,727941176471;766;788,5;777;781;812,5;800,1;883,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";4;4,4;4;4;4;4;5;5;5;6;6;8;153;158,2;153,207911111111;154,9;155,475806451613;160;167,8;164;165;177,8;174;215;0,911176765090001;0,951051372873228;0,936272421385316;0,918612806972781;0,891709265284265;0,852777203077203;0,839400533639735;0,82076236982211;0,792040295767722;0,72842749718087;0,602653272248864;NA;NA
2022-10-30;"60+";12;13,1;12;12;12;13;14;14;15;15;16;17;590;607,5;590,272449869224;593,225570202971;599,68984962406;610;624,5;618;620;640,5;630;672,5;0,917600741214972;0,955990018175094;0,943051688297989;0,929656152021197;0,910176823538434;0,883368605080594;0,875578025531605;0,865456943994188;0,851137636674629;0,825304279092692;0,790527373053476;NA;NA
2022-10-30;"alle";16;17,5;16;16;17;18;19;19;20;20;22;23;743;765,7;746,23042228212;750,90626566416;758,333333333333;770;792,3;781;785;818,3;805;890,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";22;23,5;22;22;23;24;25;26;26;27;29;35;158;163,2;158,355831903945;159,9;160,588235294118;165;172,8;169;171;182,8;181;225;0,936427063223702;0,961207930033468;0,950873955655165;0,938812568551172;0,921172439895333;0,894529472617493;0,885608842085633;0,872682816338912;0,849212228235759;0,776303583079296;0,630059507028838;NA;NA
2022-10-29;"60+";70;74,3;71;72;73;75;77;78;78;79;82;85;597;614,1;597,078979663394;601,112083333333;604,032220496894;616;629,9;624;627;645,9;637;679,9;0,941511542204666;0,964239400577182;0,956496081106915;0,947461684993121;0,935706901963064;0,919064439052753;0,913990715654178;0,907539049034291;0,897270792233543;0,877296411926829;0,849557047892942;NA;NA
2022-10-29;"alle";92;97,8;94;95;97;99;102;103;104;106;110,1;118;755;777,2;758,655136827458;764,012045815751;768,40802919708;782;802,8;793;797;830,8;818;907,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";20;20,9;20;20;20;21;22;23;23;24;26;31;163;167,4;163,54594017094;164,228571428571;166,514705882353;169;176,6;173;175;186,6;187;233,6;0,95545296991744;0,973238377888126;0,965809917785951;0,957235208733283;0,943949445791841;0,922615660710172;0,914920513859622;0,902990775909676;0,884429977317176;0,807177437833403;0,660963321354443;NA;NA
2022-10-28;"60+";84;87,6;84;85;86;88;90;90;91;92;94;97;644;659,4;644;648,810301507538;652,1;662;676,6;670;673;694,6;685;734,6;0,95941357384435;0,975940453652441;0,970182884746348;0,963778831891294;0,954867977978776;0,942125747349023;0,938235929581839;0,933277675464952;0,924437899022798;0,90710526196512;0,877981392518566;NA;NA
2022-10-28;"alle";104;108,5;105;106;107;109;112;113;114;116;120;126;807;826,8;809,6255;812,323555555556;820,197628458498;831;853,2;843;848;883,2;872;976,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";20;20,7;20;20;20;21;22;22;22;23;24;27;168;171,8;168,637762237762;169,364986737401;170,406593406593;173;180,2;177;179;192,2;192;240;0,967656394923124;0,981276211141107;0,975855959316984;0,969477012872057;0,959281237163594;0,943858189417039;0,938453348085069;0,930270037485945;0,915820588076913;0,864445022288879;0,768348470660407;NA;NA
2022-10-27;"60+";101;104;101;102;103;104;106;107;107;108;110;112;673;686,6;673;675,344539411206;678,9625;689;703,4;697;700;723,4;714;767,4;0,971197671765055;0,983238561270692;0,979104857380071;0,974566781453257;0,96809171026085;0,958936681406828;0,955718022470752;0,951809270260078;0,945997692041663;0,934338551530413;0,919031516347837;NA;NA
2022-10-27;"alle";121;124,7;122;123;124;125;128;128;129;130;133;137;841;858,5;842,937673437673;844,994594594595;853,25;863;885,5;875;880;917,5;907;1017,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";39;39,9;39;39;39;40;41;41;41;42;43;43;185;188,6;185;185,170439882698;187,585714285714;190;197,4;194;196;211,4;211;264;0,977407385775621;0,988697966788133;0,984979251574528;0,980785433267365;0,974377324052563;0,965096673324102;0,962404943542362;0,958493288674527;0,953256192532836;0,944038609099844;0,933080666361888;NA;NA
2022-10-26;"60+";119;121,4;119;120;120;121;123;123;124;124;125;126;727;739,2;727;728,659379165873;733,615384615385;741;756,8;750;753;776,8;768;828,8;0,980562441732881;0,989617190216697;0,98694718222824;0,983851337229774;0,979495445654963;0,973909647630015;0,972280485612136;0,970175251419214;0,967132755121811;0,962624522668869;0,957824858156362;NA;NA
2022-10-26;"alle";158;161,3;158;159;160;161;163;164;164;165;166;168;912;927,8;913,16393442623;915,948917748918;922,680995475113;932;956,2;945;950;990,2;982;1104,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";44;44,7;44;44;44;45;46;46;46;47;47;48;191;194;191;191,590136054422;192,285714285714;195;202;199;201;216;217;271,4;0,984160833249393;0,992221538088257;0,989509735624006;0,986195896490506;0,980886753768754;0,972958303670409;0,970449890296931;0,96683854914129;0,961506693030184;0,950255479303623;0,93540141870803;NA;NA
2022-10-25;"60+";185;187,6;185;186;186;188;189;190;190;191;192;194;802;813,1;802;803,106520247083;807,842105263158;815;828,9;824;827;850,9;843;903,9;0,9862985822135;0,992967304161061;0,990947537475852;0,988620601567891;0,9851248526546;0,980421835347075;0,978980883548917;0,977030385290347;0,974629973050605;0,97011501480765;0,965568190264078;NA;NA
2022-10-25;"alle";229;232,3;229;230;231;233;235;235;236;237;238;240;993;1007,1;993,209259259259;994,764525810324;1000,81304347826;1011;1034,9;1024;1029;1070,9;1061;1184,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";4;4,1;4;4;4;4;4;5;5;5;6;6;199;201,6;199;199,664957264957;200,618181818182;202;210,4;207;209;222,4;225;281;0,966015955484129;0,985085809214325;0,978878426484409;0,970227746848127;0,955874988406983;0,93100522276306;0,921825748046862;0,909580353668623;0,887351316568024;0,826099001082173;0,717502122433258;NA;NA
2022-10-24;"60+";19;19,6;19;19;19;20;20;20;21;21;22;23;864;873,7;864;864,910947603121;866,554135338346;875;890,3;884;887;910,3;904;966,3;0,969897812993401;0,987296584968946;0,982202708512285;0,976010683449721;0,966129463392497;0,951110582586304;0,946010817216496;0,939080667712947;0,928661949812344;0,910271664383912;0,883404998421674;NA;NA
2022-10-24;"alle";23;23,7;23;23;23;24;25;25;25;26;27;28;1063;1075,3;1063,24388454012;1066,51008704557;1068,82676518883;1079;1102,7;1092;1098;1138,7;1130,1;1258,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";9;9,3;9;9;9;9;10;10;11;11;12;15;206;208,6;206;206,57671957672;207,642105263158;210;217,4;214;216;231,4;233,1;291,4;0,96370961157781;0,984534909061775;0,977766570271859;0,968465515326651;0,951906604010844;0,920580309784386;0,909702258534021;0,890864141293764;0,857768029573985;0,759822494050508;0,604540348916469;NA;NA
2022-10-23;"60+";19;19,6;19;19;19;20;20;21;21;22;22;23;874;883,5;874;874,463535700649;877,980676328502;885;900,5;894;897;920,5;914;978,5;0,967220561702218;0,986071384982814;0,980705632433961;0,974030916459389;0,96247697004032;0,944690158928835;0,938671147181119;0,930005665877631;0,916120002310406;0,886710344018325;0,846957933929823;NA;NA
2022-10-23;"alle";28;29;28;28;28;29;30;31;31;32;34;38;1080;1092,1;1080,35914060128;1083,04553846154;1086,45731707317;1096;1117,9;1109;1115;1157,9;1150;1277,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";27;27,7;27;27;27;28;29;29;30;31;35;43;207;209,3;207;207,571805006588;208,867307692308;210;216,7;214;216;230,7;235;294,7;0,975482382973639;0,989485176617964;0,984729852563322;0,978496648180488;0,966719747008225;0,944614406210295;0,934820314097545;0,919304957060258;0,889651693167498;0,78380852609146;0,62786424927924;NA;NA
2022-10-22;"60+";117;119,7;117;118;119;120;122;123;124;126;129;134;892;901,4;892;892,908351648352;896,466666666667;903;918,6;912;915;940,6;934;1000,6;0,977383541542317;0,990311519889768;0,986614197413249;0,981618745172622;0,974222622871204;0,961169228636656;0,956230733321961;0,949646455861777;0,938132364375954;0,910718356752326;0,876654731344906;NA;NA
2022-10-22;"alle";144;147,4;144;145;146;148;152;153;154;157;164;175;1099;1110,7;1100,39820774164;1101,90153846154;1106,53743249115;1114;1137,3;1128;1134;1177,3;1170;1305,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";25;25,4;25;25;25;25;26;27;27;28;31;38;207;208,9;207;207;208;210;212;214;215;229,1;235;295,1;0,983733609555849;0,993661473511417;0,990427536005117;0,985927358766636;0,9775834194593;0,960543744521867;0,951963491425664;0,938471504643892;0,909969419873409;0,809555746574435;0,652015994041856;NA;NA
2022-10-21;"60+";113;114,8;113;113;114;115;117;117;118;120;122;127;904;911,9;904;904,277777777778;906,473484848485;913;928,1;922;925;950,1;945;1012,1;0,984665613839962;0,994003902235407;0,991373764586264;0,988011156357463;0,982315071861245;0,972056496690179;0,96818869877276;0,962833066197347;0,952609422329891;0,929398642144752;0,893384194063875;NA;NA
2022-10-21;"alle";138;140,2;138;139;139;141;143;144;146;148;154;164;1111;1120,8;1111;1113,29589041096;1117,0349112426;1124;1145,2;1137;1143;1189,2;1182;1321,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";37;37,4;37;37;37;37;38;39;39;40;43;50;224;225,7;224;224;225;226;229;230;233;250,3;256;323,3;0,988968833178193;0,996064505219152;0,994004685657028;0,990919455170067;0,984984980283153;0,972965163054117;0,967413065410381;0,957805337914096;0,940906888707656;0,870457162328882;0,75641150380321;NA;NA
2022-10-20;"60+";155;156,6;155;155;156;157;158;159;160;161;163;167;922;929;922;922;925,452380952381;930;945;939;942;967;963;1035;0,989741860110937;0,996232594802217;0,99442288362638;0,992058994959395;0,988214950640482;0,981263199531056;0,978586074847571;0,974776886276871;0,96826920706147;0,952699108474381;0,932964397088761;NA;NA
2022-10-20;"alle";192;194;192;192;193;195;197;198;199;201;206;215,5;1146;1154,7;1146,24404324477;1148,33255360624;1151,39360119048;1158;1181,3;1172;1178;1225,3;1221;1380,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
