"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-29";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;20,4;14;14;16,8261111111111;20;27,0372222222222;23;24;29,7226666666667;26;32,5418084291188;0,370403963153861;0,484493719650585;0,444146890015528;0,408408246572949;0,367428790086213;0,326455634491485;0,316168236989265;0,304552269739818;0,290476060549031;0,270255465635609;0,253718038824868
"2022-04-29";"60+";3;8,4;4;5;7;8;10;11;11;12;14;15;47;75,5;47;58,2796296296296;66,6665584415584;76;86,2964285714286;83;85;98,7981481481482;91;131,365849358974;0,356341976978936;0,469347068260248;0,429455677912618;0,394924767897753;0,355115516026041;0,315006731768556;0,305743916512928;0,294354217980379;0,280631329517039;0,26116869434481;0,244304919633508
"2022-04-29";"alle";3;8,4;4;5;7;8;10;11;11;12;14;15;61;95,9;61;75,5636631578947;85,1611188811189;97;111,46041958042;105;107;122,809698245614;114;158,204552631579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-28";"0-60";2;4;2;2;3;4;5;5;6;6;7;8;19;26,6;19;19,304;22,5155555555556;27;32,7266666666667;30;30;35,5173333333333;33;40,2135427841635;0,498477977502503;0,604405623686464;0,568355720448424;0,533989930353182;0,494508719954986;0,454484327669332;0,443739990484474;0,432194533648471;0,417138543024778;0,393205248752685;0,37137212166127
"2022-04-28";"60+";6;13,1;8;10;11;13;15;16;17;18;19;21;53;78,3;53;63,5107407407407;69,8591558441559;79;89,489025974026;85;87;99,9774074074074;92;128,730253205128;0,457164092744111;0,565542930213018;0,529367178835289;0,494596622704567;0,454797599679109;0,415107729848839;0,405794233577391;0,393896980314167;0,37900352466133;0,356199154393722;0,335184670593845
"2022-04-28";"alle";8;17,1;11;13;15;17;20;21;21;23;25;26;72;104,9;72;86,6178385964912;94,1611188811189;106;118,268811188811;113;115;131,809698245614;121;161,566131578947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-27";"0-60";2;3,1;2;2;2;3;4;4;4;5;5;6;24;31,2;24;24,7146666666667;25,5838888888889;31;35,795;34;35;40,928;37;43,7097420178799;0,636765550144329;0,720836373794736;0,69309251413058;0,665819941730459;0,633391883722488;0,600227675720115;0,591288944942541;0,580875826041008;0,567520203051106;0,547653341392991;0,528508778980951
"2022-04-27";"60+";9;15,4;11;12;13;15;17;18;19;19;21;22;56;76,5;56;63,3314814814815;69,6295454545455;77;85,3334415584416;82;83;93,7203703703704;87;117,266971153846;0,586248481296061;0,678654667830482;0,646160564414351;0,617666640136451;0,584702695555462;0,549325506175134;0,540294118861684;0,529991795920808;0,516237471258931;0,495360350441908;0,477370949094123
"2022-04-27";"alle";11;18,5;13;15;16;18;21;21;22;23;25;26;80;107,7;80;91,882849122807;99,5910489510489;108;119,315524475524;115;116;128,858007017544;121;153,653131578947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-26";"0-60";4;5,2;4;4;4;5;6;6;6;7;7;8;29;36,4;29;29,5093333333333;32,8261111111111;37;43,0372222222222;39;40;45,7226666666667;42;48,5418084291188;0,77571442242073;0,836085307816601;0,815690275170058;0,796401885355846;0,773133145033439;0,747663017293202;0,74071732670399;0,73301295109474;0,722951698401328;0,706665776992199;0,691761729229956
