"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-29";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;36,1;26;26;31,0363235294118;36;43,0926960784314;39;40;48,3623407407407;43;69,2401614285714;0,0873614153444532;0,139090065046402;0,118941399654348;0,102736147889794;0,0867503064216185;0,0724555992160097;0,0692684437634329;0,0652606739479917;0,0607522741922123;0,0545385460091047;0,0490833756834751
"2022-04-29";"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;77,2;49;49;66,8731578947368;77;89,0021052631579;84;85;118,771692307692;91;176,719987460815;0,0878984954467165;0,139414076378052;0,119596298009686;0,103587158565112;0,0875068317952143;0,0733397007139701;0,0699059902589297;0,06604694149393;0,0616331267027776;0,055402771388754;0,0503170233462749
"2022-04-29";"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;113,3;75;80,1973397129186;101,494826086957;114;128,22352173913;122;124;158,504708133971;130;247,125440483036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-28";"0-60";2;4,5;2;3;3;4;5;6;6;7;8;8;39;52,7;39;40,938162962963;46,1895588235294;53;60,6572058823529;57;58;68,4658666666667;61;95,9080585714285;0,448473935195511;0,539945072298731;0,509004663594906;0,479699223094164;0,446914454821281;0,41311182211656;0,405302866059642;0,395348737582668;0,382973930980314;0,36590663643713;0,349878094893487
"2022-04-28";"60+";9;21,9;15;17;19;22;25;26;27;28;30;32;66;99,1;66;66;86,5602631578948;99;113,606754385965;106;108;144,905846153846;114;205,136177115987;0,411623014126205;0,503390565550603;0,471855383232455;0,442900590236131;0,410536276701674;0,378666287431002;0,370132329124609;0,360932004180736;0,348891168213284;0,332687866612376;0,317991826053194
"2022-04-28";"alle";11;26,3;18;21;23;26;30;31;32;33;36;38;105;151,8;105;113,358200956938;138,881130434783;153;170,064608695652;161;163;202,343846889952;171;301,787933294997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-27";"0-60";6;8,5;6;7;7;8;10;10;10;11;11;12;47;59,7;47;47,938162962963;53,1895588235294;60;67,6572058823529;64;65;75,4658666666667;68;98,7131014285714;0,70857629173705;0,770304430559959;0,750280929015166;0,730342636051239;0,707032916444422;0,681397992164062;0,674669430863367;0,667142044004119;0,65648239735505;0,642214702484624;0,629170097060269
"2022-04-27";"60+";11;16,7;12;14;15;17;18;19;19;20;22;23;74;97;74;74;89,6236842105263;97;109,293859649123;103;104;131,643076923077;108;179,933322884013;0,657390228145015;0,726501500040433;0,704019935606698;0,682358600978513;0,656363493525786;0,629454915872035;0,622115297744393;0,613687743730905;0,603474349508814;0,588812896546032;0,575000850513383
"2022-04-27";"alle";17;25,2;20;21;23;25;27;28;29;30;31;32;121;156,7;121;125,732995215311;146,231260869565;157;170,732565217391;165;166;196,921511961723;172;275,009447383554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-26";"0-60";5;6;5;5;5;6;7;7;7;7;8;9;52;63,6;52;52,0884148148148;57,3306862745098;64;71,7983333333333;67;68;77,1136;71;103,032597142857;0,831119479946549;0,874194025539913;0,859906678831273;0,845859989049068;0,828826668446819;0,809717955693013;0,804795337182854;0,798976276328004;0,79196175697634;0,779240762272009;0,768564219950763
"2022-04-26";"60+";11;13,8;11;12;13;14;15;15;16;16;17;18;90;111;90;90;103,623684210526;111;120,835087719298;116;117;141,793846153846;121;188,009514106583;0,796996163916325;0,846865910871143;0,83080854450449;0,815044845898318;0,795686672903764;0,774903509700053;0,769368976929699;0,763298321214759;0,75529805691976;0,742322313787728;0,729380873161938
"2022-04-26";"alle";16;19,8;17;17;18;20;21;22;22;23;24;25;142;174,6;142;147,548363636364;166,581391304348;175;188,855304347826;182;184;215,177454545455;189;287,090949971248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-25";"0-60";6;7,7;6;6;7;8;9;9;9;10;10;11;49;59,8;49;50,2904296296296;55,4597058823529;60;67,5160784313725;63;64;72,8130962962963;67;98,3936057142857;0,775083056299037;0,840893591569415;0,820311143487278;0,798193191375767;0,771275520744205;0,741429489950539;0,733192499301589;0,724040064666526;0,711678528785078;0,690857523536236;0,674552739994291
"2022-04-25";"60+";3;4;3;3;3;4;5;5;5;6;6;7;79;97,2;79;79;89,3319298245614;98;106,543333333333;102;103;127,224;107;167,100943573668;0,741813801413662;0,814612847606759;0,791472626044878;0,768897524337133;0,739408956646576;0,708457715614821;0,700256808753582;0,690229635108035;0,677636182493399;0,658788933945194;0,64054663406422
"2022-04-25";"alle";9;11,8;9;10;11;12;13;13;14;14;15;16;128;157;128;132,084019138756;148,090434782609;158;168,136956521739;164;165;192,594258373206;170;260,43995399655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-24";"0-60";2;2,7;2;2;2;3;3;3;4;4;4;5;43;52,1;43;43;47,0363235294118;52;59,0926960784314;55;56;64,3623407407407;58;85,2401614285714;0,737341122442769;0,809900157425263;0,785909404861539;0,761186631731183;0,7320363999219;0,699566790661074;0,690818896263215;0,679981221980464;0,666523994945363;0,646045138197703;0,62765774711211
"2022-04-24";"60+";3;4,2;3;3;3;4;5;5;5;6;6;7;77;94,3;77;77;86,1860526315789;95;103,397456140351;99;100;120,089846153846;104;157,684753918495;0,712718029414532;0,787746209027024;0,763015784963677;0,73971730416016;0,709532673685611;0,677453168886375;0,669514773572327;0,658728643338524;0,646048949709671;0,627940903546614;0,609934479765348
"2022-04-24";"alle";5;6,9;5;5;6;7;8;8;9;9;10;10;120;146,4;120;120,060248803828;138,826869565217;147;156,646;153;154;180,570488038278;159;240,788958021852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-23";"0-60";5;6,7;5;5;6;7;8;8;8;9;9;10;43;51,9;43;43;47,3185784313726;52;56,9636764705882;55;56;64,6628444444444;58;85,8791528571429;0,741418108098076;0,80207228170282;0,781880318889075;0,761382237645936;0,736565689721863;0,709025261085554;0,702137520945351;0,693137556498092;0,68137001128481;0,664089228714704;0,647760564070974
"2022-04-23";"60+";12;16,5;13;14;15;16;18;19;19;20;21;22;76;92,6;76;76;86,2071929824561;93;100,959824561404;97;98;117,235076923077;101;154,207611285266;0,725487891794035;0,785490786391001;0,765284653472093;0,745578211473236;0,722343985424226;0,697401667326613;0,691195480670726;0,683449032166924;0,673629578753264;0,659256557486191;0,644686587406739
"2022-04-23";"alle";17;23,3;19;20;21;23;25;26;26;27;29;30;119;144,5;119;121,363732057416;136,704130434783;145;154,523260869565;151;152;178,314545454545;156;238,242458309373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-22";"0-60";13;16,5;13;14;15;17;18;18;19;19;20;21;41;49;41;41,4924444444444;44,1774509803922;49;53,8225490196078;52;53;61,5125925925926;55;78,3647;0,786379363044586;0,83650289278215;0,819330016531057;0,802418634189729;0,782299794180498;0,758777748787926;0,752537050892925;0,745439058268435;0,735653314311893;0,721482459736901;0,707820887727506
