date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-03-07;0-60;0;0,0;0;0;0,0;0;0;0;0;0;0;0;7;9,9;7;8;9;10;12;12;13,0;14,0;15,0;16,1;0,243193369637183;0,393925244841898;0,336486587820617;0,288633282030590;0,236284401232993;0,187950472930769;0,176240036562126;0,163645879017639;0,146978089178369;0,125164228454294;0,1060424357524413
2024-03-07;60+;0;0,0;0;0;0,0;0;0;0;0;0;0;0;18;22,9;19;20;22;23;25;26;27,0;28,0;30,0;31,0;0,280497793530972;0,427491063271983;0,377283714626258;0,328756601554621;0,278127483877273;0,232642162837874;0,222258286711574;0,208824732718716;0,193440329697877;0,170142631333752;0,1505010271145834
2024-03-07;alle;0;0,0;0;0;0,0;0;0;0;0;0;0;0;25;32,8;28;29;31;34;37;38;39,0;40,0;43,0;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-06;0-60;2;4,1;2;2;3,0;4;5;6;6;7;7;8;7;9,9;7;8;9;10;12;12;13,0;14,0;15,0;16,1;0,489879997642304;0,635308151666431;0,586545957873990;0,538242244621928;0,484176600608208;0,428806311882241;0,415842908904683;0,398891619471609;0,378801369887213;0,347496854059618;0,3237089441289946
2024-03-06;60+;2;3,8;2;2;3,0;4;5;5;5;6;7;7;21;26,0;22;23;25;26;29;29;30,0;31,0;33,0;35,0;0,520993187753338;0,654703958661323;0,612025322480749;0,569401472101062;0,519082107571109;0,470283496426512;0,457846348717702;0,442572048583603;0,423753953475535;0,395255530665600;0,3689714017115078
2024-03-06;alle;4;7,9;4;5;6,8;8;10;10;11;11;13;14;28;36,0;31;33;34;37;40;41;42,0;43,0;46,0;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-05;0-60;2;2,3;2;2;2,0;2;3;3;3;3;3;4;9;10,1;9;9;9;10;11;11;12,0;12,0;13,9;14,9;0,876010710448394;0,923878699796991;0,908523810887280;0,892654249044408;0,871672206850041;0,847330229575056;0,840594212122498;0,832542193864914;0,821603119623889;0,804328563853848;0,7877811035535245
2024-03-05;60+;5;5,6;5;5;5,0;5;6;6;6;7;7;8;27;30,4;27;28;29;31;32;33;34,0;35,0;36,0;38,0;0,886212675945809;0,928694744625120;0,916127925805673;0,902403511476446;0,885267595479735;0,865387509716250;0,859652232033275;0,852871885782901;0,843906115555572;0,830530180767197;0,8176841416934830
2024-03-05;alle;7;7,9;7;7;7,0;8;8;9;9;9;10;10;36;40,5;37;38;39;41;43;44;45,0;46,0;48,0;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-04;0-60;0;0,0;0;0;0,0;0;0;0;0;0;0;0;9;9,8;9;9;9;10;11;11;11,0;12,0;13,0;13,9;0,782387121487557;0,922166733727688;0,884507320270523;0,838610163190026;0,763961764531751;0,663521246613185;0,631776898708032;0,595813619792796;0,542664678484766;0,450156250971190;0,3702450205879492
