"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;7,9;4;4;4;8;10,781887755102;10;10;14,1;12,7;19,3;0,0272506914383776;0,0969033892735811;0,0690541709212519;0,0499658701480085;0,0345564533958103;0,0242530353566478;0,0222242523690892;0,0202286672115823;0,0179976580992013;0,0150550631796586;0,0132231034628778;NA;NA
2022-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;37,9;19;19;21,5357242925189;36;49,2717848136733;43;45;58,8663326408408;51;71,5;0,0183911647057526;0,0694121415076241;0,049006091068327;0,0350494180120029;0,0240814710520022;0,0172819174056984;0,0160695252879495;0,0146090112180377;0,0131616003306866;0,0113673869897292;0,00989946730431148;NA;NA
2022-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;45,8;23;23;26,6578824408934;44;57,6230726100365;52;54;73,9640735502122;61;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;7,9;4;4;4;8;11,3333333333333;10;10;14,1;12,7;19,3;0,138445508231262;0,29488503401831;0,239644936487915;0,19506120482148;0,152013550478176;0,116202165885869;0,108376596479635;0,0995074000500415;0,0893736991668776;0,0751596330328929;0,064694422580433;NA;NA
2022-09-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;42,1;22;22;23,7761984392419;41;53,8152173913043;47;49;66,6140524492825;56;77,9;0,105957491922763;0,237085856636117;0,191326368359928;0,15469707786443;0,11928108963795;0,0906034327691105;0,0843074262318469;0,0779794739795006;0,0698741444750928;0,0595653070816029;0,0517877809798848;NA;NA
2022-09-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;50;26;26;26,9677145284622;49;66,4516324796699;56;58,4;81,3721176549956;66;91,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";2;5,6;2;3;4;5;7;7;8;9;10;11;5;9,2;5;5;5;9;12,8;11;12;16,8;14;20,8;0,360025735339292;0,544078945095885;0,484600173050444;0,43355246918702;0,375864695755349;0,319549712594758;0,305764622279964;0,288713864021226;0,271008881677977;0,242353675799495;0,218290416524715;NA;NA
2022-09-23;"60+";6;19,5;10;12;15;18;23;24;25;27;31;34;30;52,5;30;30,8556866725881;37,3889830508475;51;64,8635593220339;58;60;76,4226620987184;67;89,5;0,308222590212175;0,486877639100674;0,431200449570065;0,381478391672984;0,328908946109105;0,277174451024463;0,265689275757998;0,253584369975529;0,235788245208029;0,209204555181391;0,188565793528686;NA;NA
2022-09-23;"alle";8;25;14;16;19;24;29;30;32;35;39;43;35;61,8;35;35;37,6323998582063;60;80,2811059907834;69;71;93,541592920354;79;106,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5;6;7,9;7;7;9,5;8;11,1;0,590799828756438;0,734914979978839;0,690277365389708;0,64797276610679;0,598131156248786;0,542609128832036;0,528614918372113;0,511446383811035;0,490102636055462;0,458150086645643;0,426189845479934;NA;NA
2022-09-22;"60+";3;5,5;3;3;4;5;7;7;7;8;9;9;32;42,8;32;32;36,8818181818182;42;47,45;46;47;54,6537921588769;50;61,2;0,546600560105101;0,69718448955737;0,65266587489432;0,611048500815987;0,56162682189928;0,508309375348516;0,495351587173244;0,48095464248211;0,46141547689875;0,434290226023687;0,405648076113026;NA;NA
