"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;6,4;2;2;3,19166666666667;7;13,6;11;12;20,4;15,4;26,6;0,190746817105303;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;11,4;6;6;8,78030303030303;12;18,6;15;16;24,2;20;31,4;0,226240964013776;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;17,8;8;9,12446500867553;14,0307193396226;19;30,2;25;27;42,2;34,7;56,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;6,4;2;2,42326215356656;5;7;10;11;12;20,4;15,4;26,6;0,0655997805925163;0,210987641253802;0,146857576521235;0,0984689421011799;0,0581507209124688;0,0310980793080027;0,026011586747647;0,0212969744729185;0,0162597032768324;0,0105881317865457;0,00687073373538142;NA;NA
2022-09-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;11,4;6;6;8,96153846153846;12;18,6;15;16;24,2;20;31,4;0,157371671751693;0,343639473279689;0,268054221914361;0,207507730489339;0,147911497692424;0,0989573806319426;0,0883865265200862;0,0769762896097214;0,064023030395404;0,0485449488846389;0,0363383097375617;NA;NA
2022-09-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;17,8;8;9,63448275862069;14,1526315789474;19;30,2;25;27;42,2;34,7;56,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;6,4;2;2,52322580645161;5;7;10;11;12;20,4;15,4;26,6;0,375330412842284;0,601915727836188;0,516559291868954;0,441061327459822;0,348581317122942;0,256727729058466;0,236369535319443;0,212478395902855;0,182401300985002;0,140561443903597;0,109641672600038;NA;NA
2022-09-23;"60+";1;1,8;1;1;1;2;3;3;3;4;4;5;6;11,4;6;6;9,1594982078853;12;18,6;15;16;21,64;20;31,4;0,541287115679656;0,733798005603749;0,672522752397937;0,607130800537286;0,523118311093116;0,43493873513213;0,409871846885663;0,382694639137619;0,346685140367896;0,296437296277253;0,257380717479681;NA;NA
2022-09-23;"alle";1;1,8;1;1;1;2;3;3;3;4;4;5;8;17,8;8;9,97391304347826;14,7635135135135;19;30,2;25;27;42,2;34,7;56,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";1;3,3;1;2;2;4;6;6;7;8;11;15;2;6,4;2;2,78736842105263;5;7;10;11;12;20,4;15,4;26,6;0,300926208823018;0,502601713670704;0,42324328159317;0,350102671202184;0,269439607146074;0,194636981524475;0,177691332245711;0,15766328071671;0,134334053777478;0,100661311036567;0,0728234704801473;NA;NA
2022-09-22;"60+";2;4,1;2;2;3;4;6;6;7;7;9;10;6;10,9;6;6,43976608187134;7,84742647058824;11;15,8805147058824;14;15;19,8204678362573;19;29,9;0,490586415393632;0,674880127766926;0,610230623840617;0,547405133441239;0,471183155555096;0,386712307484046;0,367827839499091;0,343227070076164;0,314015449130682;0,27082956430361;0,234896300644142;NA;NA
2022-09-22;"alle";3;7,4;4;5;6;8;11;12;13;15;18;22;8;17,3;8;11,0454545454545;13,1570512820513;19;28,7;25;26;40,5;33,4;54,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";1;3,1;1;1;2;3;5;5;6;6;8;9;1;3,1;1;1;2;3;5;5;5,5;6;6,9;11,7;0,326189007024773;0,528403333738444;0,456071549606087;0,388202367634426;0,314877144026939;0,243103457149042;0,227764463046606;0,207451780479251;0,183491847930345;0,15201859687639;0,129330253138348;NA;NA
2022-09-21;"60+";2;3,6;2;2;3;4;5;5;6;6;7;8;6;9,8;6;6;8,31428571428571;10;14,2;13;13;18,2;16;24,6;0,55056855954225;0,715809904220688;0,659317020436107;0,60511227816426;0,537392591995018;0,464367863136873;0,444843925598605;0,424047892848645;0,394466997128913;0,352348277411073;0,313721992567103;NA;NA
2022-09-21;"alle";3;6,7;3;4;5;7;9;10;10;11;13;16;7;12,9;7;8,54545454545454;9,77291666666667;13;18,0020833333333;17;18;25,1;21,9;34,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;7,6;4;5;6;8;10;10;11;12;13;20,2;0,325236399951916;0,504463302583394;0,437207803276775;0,377963415509485;0,310050309040767;0,243956443829827;0,227955192762093;0,212154847284098;0,190709751343406;0,161781809442631;0,139213816289571;NA;NA
2022-09-20;"60+";1;1,8;1;1;1;2;3;3;3;3;4;5;6;9;6;6;7,09090909090909;9;12,8181818181818;11;12;17;14;21;0,542212998593791;0,69574786115029;0,64290401663774;0,590499647173404;0,525544664349081;0,456986618862314;0,439906046917569;0,419154495829353;0,393834364961636;0,351776506534573;0,322352530617129;NA;NA
2022-09-20;"alle";1;1,8;1;1;1;2;3;3;3;3;4;5;10;16,5;10;10,5504469987229;13,8633754305396;17;23,5;21;22;27,5491698595147;25;37,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;13,3;7;10;12;14;16;17;18;19;21,9;33,7;0,725128571995082;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-09-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;16,1;11;11;13,7610526315789;16;21,9;19;20;25,9;23;33,3;0,846640585147207;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-09-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;29,3;18,5;21,6371794871795;24,8045454545455;30;38,7;35;37;48,7;42;58,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;13,3;7;10;12;14;16;17;18;19;21,9;33,7;0,749675715472587;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;16,1;11;11;13,1666666666667;16;21,9;19;20;25,9;23;33,3;0,860604127869548;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;29,3;18,4826923076923;20,8638095238095;24,9090909090909;30;38,7;35;37;48,7;42;58,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;13,3;7;10;12;14;16;17;18;19;21,9;33,7;0,301515167297181;0,499715785747528;0,425712329462791;0,353801257417019;0,27927136905097;0,208943634030785;0,190864870000209;0,173315395832006;0,151525074758065;0,121573273394707;0,100756415798041;NA;NA
2022-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;17,2;12;12;14,5;17;22,8;20;21;26,8;24;34,2;0,508005677874637;0,675806059804197;0,618213022849088;0,558818686561556;0,486968997415306;0,413618362244636;0,393380426783056;0,371871094956838;0,343991222173982;0,302148012502685;0,264517128534065;NA;NA
2022-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;30,4;19;22,2666666666667;25,4666666666667;31;39,8555555555556;36;38;49,6;43;59,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;15,1;8;12;13;16;19;20;21;22;24;36,3;0,614473763116915;0,765815557888738;0,715308783689206;0,658882435307887;0,584856837107145;0,502883986836968;0,479533383580692;0,451449668054727;0,410999432121125;0,352987952512806;0,297145502960494;NA;NA
2022-09-16;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;16;23,6;16;17,2228571428571;21,4666666666667;24;30,4;28;29;34,9371428571429;33;46,4;0,752200816067589;0,864773821389197;0,830250616601042;0,789854205204696;0,736612033531503;0,670281540877855;0,65142378655983;0,630381828428956;0,599801822576716;0,554020520873867;0,51135597285716;NA;NA
2022-09-16;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;24;38,7;24;27,7145454545455;33,8225806451613;40;51,3;46;48;60,4781818181818;53;74,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;16,4;9;13;15;17;20;21;22;24;26;39,4;0,512472831166818;0,673524314698659;0,612813325635097;0,553129493905344;0,477560994369061;0,392155577772452;0,369579877752799;0,342396996857463;0,304124185966448;0,23941006817173;0,184144164359262;NA;NA
2022-09-15;"60+";2;3;2;2;2;3;4;4;4;5;6;6;17;24,7;17;17,9166666666667;21,6845238095238;25;30,5535714285714;29;30;38,0833333333333;34;47,3;0,670811783424443;0,798293116243563;0,756793442432763;0,709904111083938;0,653099432772395;0,582218237163013;0,563074881974642;0,539639423323387;0,508528349508204;0,467173495246836;0,421644983205708;NA;NA
2022-09-15;"alle";2;3;2;2;2;3;4;4;4;5;6;6;26;41,1;26;31,3636363636364;37,2954545454545;43;54,9;49;51;64,9;56;78,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";4;7,6;4;5;6;8;10;10;11;12;13;15;10;17,7;10;14;16;19;22;23;24;25;28;42,3;0,529679892890505;0,693245072166888;0,638170668891277;0,584013537876281;0,519714456554941;0,450567768842272;0,432961134754984;0,412130389071836;0,384812800752296;0,346023689584492;0,314023746765902;NA;NA
2022-09-14;"60+";2;2,8;2;2;2;3;3;4;4;4;5;5;20;28,3;20;20,2268774703557;24,1878787878788;29;34,9151515151515;33;34;42,7565217391304;38;53,3;0,705156060895037;0,817904816444083;0,779786086581343;0,742061806476788;0,693751283414366;0,638191175530712;0,622781879231114;0,606061546741059;0,582759822657375;0,546780798036563;0,511419802038908;NA;NA
2022-09-14;"alle";6;10,4;7;8;9;11;13;13;14;15;17;19;30;46;30,6909090909091;36,4545454545455;42;48;60;55;56;72;62;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";3;5,7;3;4;5;6;7;8;8;9;10;11;7;11,4;7;9;10;12;14;15;15;16,7;18;27,2;0,522895090108455;0,666260403397319;0,617474296558848;0,568965614111032;0,508177382054445;0,441983720533111;0,425369856709074;0,406045961545999;0,383724435219;0,350381074017709;0,321538517361687;NA;NA
2022-09-13;"60+";6;8,9;6;7;8;9;11;11;12;12;13;14;21;29,2;21;21,4363636363636;27;30;33;34;35;41,769696969697;39;54,4;0,673846233922001;0,786265640425808;0,748632108655195;0,708359307812402;0,65872128118566;0,603309115029705;0,589828828719924;0,572343202970392;0,549229615602791;0,513369931336295;0,481795970434433;NA;NA
2022-09-13;"alle";9;14,6;10;12;13;15;17;18;19;20;22;23;28;40,6;28;32,0133333333333;37,5846153846154;42;51,4;48;49;61,4;54;75,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;10,4;8;9;10;11;12;13;13;14;15;21,8;0,830648825489598;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-09-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;28;21;22,2467532467533;26;29;31;32;33;42;37;50;0,908527689029729;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-09-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;29;38,4;29;31,2222222222222;35,6;40;47,6;44;45;55,6;50;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;10,4;8;9;10;11;12;13;13;14;15;16,1;0,844046376085384;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-09-11;"60+";1;1,1;1;1;1;1;1;1;1;1;1;1;21;28;21;22,9384615384615;26;29;31;32;33;42;37;50;0,909669751524156;1;1;1;1;1;1;1;1;1;1;NA;NA
