"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-18;"60+";6;7,6;6;6;7;7;8;9;9;9;10;11;115;125,4;115;115;118,428571428571;125;132,952380952381;129;129;136,475384615385;132;139,249615069615;0,791980876946722;0,842553723669761;0,82566911082623;0,809159530314573;0,789748997049169;0,768546730853192;0,762886522121892;0,756105237667963;0,747358436442418;0,734253340071452;0,722010186943469;NA;NA
2022-09-18;"alle";9;11,2;9;9;10;11;12;13;13;13;14;15;156;169,5;156;158,816012488849;160,787154303438;170;181,697983975187;174;174;184,932426404996;177;190,44678030303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;39;41,5;39;39;39;42;44,5;43;43;46,5;45;50,5;0,865099540911026;0,897738581387996;0,886497329515178;0,874267388553161;0,859621677076899;0,843258094309305;0,838853455173387;0,833802013691191;0,826444935378757;0,814530456286929;0,804226637184856;NA;NA
2022-09-17;"60+";15;17,8;15;16;17;18;19;19;20;20;21;22;117;126,9;117;117,857040287196;121,2;127;133,2;130;131;138,725408855205;133;142,400454545455;0,843196429357055;0,878349651288314;0,866210976759813;0,854743455309821;0,84104604764519;0,82587157545258;0,821731706722582;0,816901775964487;0,811063345106813;0,802054209844173;0,79352901708998;NA;NA
2022-09-17;"alle";19;22,4;19;20;21;22;24;24;25;25;26;27;156;168,5;156;156,5;160,678442028986;169;179,45018115942;172;173;183,166666666667;176;186,970353311567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";6;6,5;6;6;6;6;7;7;7;7;8;8;37;39,1;37;37;37;39;41,0714285714286;40;41;42,9;42;46,9;0,926431184082985;0,945302743213802;0,938275860458751;0,931450336647443;0,922964854818207;0,912926493728791;0,910152556585558;0,906860788409573;0,902499060683392;0,894523529352402;0,887045488599529;NA;NA
2022-09-16;"60+";16;17,5;16;16;17;17;18;19;19;19;20;21;116;124,6;116;116,880205817494;120,282296650718;125;131,076555023923;127;128;134,03530400084;130;139,4;0,912621009253206;0,933121495115054;0,926002590212187;0,919186608391547;0,911068623435619;0,902108695472436;0,899561406795955;0,896750968923946;0,892903416536762;0,886988019634879;0,881183294526859;NA;NA
2022-09-16;"alle";22;24;22;22;23;24;25;25;26;26;27;27;153;163,6;153;154,856329113924;158,64061640066;164;171,039075399009;167;168;176,715506329114;170;181,326580123431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;37;38,9;37;37;37,0263157894737;39;41,1900584795322;40;41;43,1;42;45,1;0,937844866183381;0,953656617002179;0,947978778832075;0,941870375855463;0,934341105393535;0,925451083102952;0,923032720068302;0,92006629887866;0,915710183535894;0,908277132603734;0,898501214602073;NA;NA
2022-09-15;"60+";16;17,3;16;16;16;17;18;18;19;19;19;20;112;119,6;112;112,614285714286;115,262717770035;120;126,105923344948;122;123;128,138095238095;125;131,961237113402;0,925230742091119;0,942877281791485;0,936654120325055;0,930754936040167;0,923594516615511;0,915459847399992;0,913376761512523;0,910451903070562;0,907264795335905;0,901948862890209;0,897031695029948;NA;NA
2022-09-15;"alle";20;21,6;20;20;21;21;22;23;23;23;24;25;149;158,5;149;150,574851447192;151,367647058824;159;165,632352941176;162;162;168,689476710753;165;173,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";13;13,6;13;13;13;13;14;14;14;15;15;16;36;37,7;36;36;36,296568627451;38;40,3063725490196;39;39;42,3;40;44,3;0,953624170531333;0,966054284731887;0,962082876070952;0,957744611229952;0,952381202486649;0,946226826878997;0,944609796414533;0,94265857079895;0,939969651023592;0,936159322204615;0,932038122321984;NA;NA
2022-09-14;"60+";32;33,9;32;32;33;34;35;35;35;36;36;37;112;119;112;113,336898395722;114,497556207234;119;123,502443792766;122;122;126,550802139037;124;131;0,944312883054441;0,957085854973838;0,953086541067916;0,94900385677531;0,943819624547814;0,938264003876923;0,936829918932588;0,935053070624534;0,932878416419228;0,929272522486741;0,926279570126048;NA;NA
2022-09-14;"alle";45;47,5;45;46;46;47;49;49;49;50;50;51;148;156,7;148;148,56313559322;152,629591536879;157;162,20702321481;160;161;166,156355932203;163;171,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";9;9,3;9;9;9;9;10;10;10;10;10;11;35;36,4;35;35;35,4772727272727;36;37,7840909090909;37;38;39,6;39;41,6;0,964644899194743;0,974217955501495;0,970951482352743;0,967479979241649;0,963349646490464;0,958656394314635;0,957336093363207;0,955745003235062;0,953602718386403;0,950672559315607;0,947723056252687;NA;NA
2022-09-13;"60+";29;30,3;29;29;29;30;31;31;32;32;32;33;98;103,6;98;99,2421261798311;100,246246246246;104;106,534534534535;106;107;109,298758072529;108;114,4;0,957502856760819;0,9674734652203;0,964140660112364;0,960910340382832;0,957000144396167;0,952676953003157;0,951580232989378;0,950176880219053;0,948485880441162;0,945831514467776;0,943205345173315;NA;NA
2022-09-13;"alle";38;39,6;38;38;39;39;40;41;41;41;42;43;133;140;133;133,557142857143;135,25;140;144,75;143;143;148,590476190476;146;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;37;38,3;37;37;37;38;39,7;39;40;41,7;41;43,7;0,948488903959585;0,96392335648861;0,958473150326863;0,952887235967748;0,945667644366664;0,937463095325278;0,935192500585439;0,932587691073523;0,92911671059531;0,922536542086462;0,916946025792473;NA;NA
2022-09-12;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;96;100,9;96;96,1100054674686;97,21875;101;103,41875;103;104;106,020338983051;105;111,1;0,938255883769859;0,955318261072627;0,949694867642589;0,944113127012943;0,937083478142016;0,929249481140046;0,927097031709492;0,924529423151988;0,921500842445859;0,916624509414232;0,911582172797806;NA;NA
2022-09-12;"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;133;139,1;133;133;136,722222222222;139;143,207070707071;142;142;146,909873417722;144;150,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;36;37,2;36;36;36;37;38,8;38;38;40,8;39,2;42,8;0,898659470678762;0,927345725719127;0,916812433941523;0,906479491854217;0,892916822577071;0,877345198529232;0,873243594999423;0,86836004868302;0,861581099915495;0,849887744941879;0,838454616214505;NA;NA
2022-09-11;"60+";8;9,1;8;8;8;9;10;10;10;11;11;12;101;106;101;101,051612903226;103,705882352941;106;108,294117647059;108;109;110,948387096774;110;116;0,879874798064642;0,911089159832051;0,900643046758565;0,89033507164975;0,877388593826071;0,863797869148517;0,859975325271481;0,85527719943207;0,849357818118711;0,840937387018752;0,832611108909557;NA;NA
2022-09-11;"alle";9;10,2;9;9;9;10;11;11;11;12;12;13;137;143,1;137;137;141,498015873016;143;145,867063492063;146;146;151,271949509116;148;154,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;39;40,3;39;39;39;40;41,7;41;42;43,7;43;45,7;0,923381773088336;0,943285400588004;0,936062501024647;0,928350210052284;0,918629749487916;0,906899553295808;0,903622165482618;0,89965069938925;0,894427922194048;0,885032215823063;0,875302634747793;NA;NA
2022-09-10;"60+";14;15,4;14;14;15;15;16;16;17;17;18;18;95;98,9;95;95,7887943556754;97,6869328493648;99;100,382637628554;101;101;103,976177630214;103;109,1;0,909481020200559;0,930961289693606;0,923682550556766;0,916310194008824;0,907346635590479;0,897409049653575;0,894767660571348;0,891588596308911;0,887554089913431;0,88115615503441;0,874982959739932;NA;NA
2022-09-10;"alle";16;17,6;16;16;17;17;18;19;19;19;20;21;134;139,2;134;135,37619047619;137,423340961098;139;141,864988558352;142;142;145,804761904762;144;150,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";6;6,3;6;6;6;6;6;7;7;7;7;8;43;44,3;43;43;43,7596153846154;44;45,7;45;46;47,7;47;49,7;0,958307462299556;0,969458251238031;0,965259845413956;0,960792172062437;0,95524790547617;0,948413202717909;0,946523309716524;0,944035843688109;0,940588288282443;0,934317512798724;0,926318666931922;NA;NA
2022-09-09;"60+";12;12,6;12;12;12;12;13;13;13;14;14;15;99;102,1;99;99;100,712698412698;102;103,235064935065;104;104;106,887179487179;106;109,9;0,951042539831753;0,963064439963986;0,958949659507586;0,954713230182488;0,949580943837791;0,943856865157314;0,942382406091297;0,940526262848534;0,938125059865726;0,934017050921441;0,93013016213832;NA;NA
2022-09-09;"alle";18;18,9;18;18;18;19;19;20;20;20;21;21;142;146,4;142;142,180106951872;144,168235294118;146;148,950588235294;149;149;152,729839572193;151;157,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;41;42,1;41;41;41;42;43,9;43;43;45,9;44;47,9;0,965194373138661;0,974541721010726;0,970982047210843;0,967046721470931;0,962167865646692;0,956072198215334;0,954447850589149;0,952302738771396;0,948962486305734;0,942469358689185;0,931873797733302;NA;NA
2022-09-08;"60+";16;16,7;16;16;16;17;17;17;18;18;18;19;99;101,6;99;99,2529896168994;99,2465608465609;102;103,659259259259;103;104;105,120515574651;105;110,4;0,959757404133387;0,969911393618858;0,966251831760398;0,962761771360875;0,958289556844446;0,953183021201017;0,951815012723123;0,950129323265316;0,947851911270269;0,943977495009882;0,939948299912104;NA;NA
2022-09-08;"alle";19;19,8;19;19;19;20;20;21;21;21;22;22;140;143,7;140;140;140,510476190476;144;146,139047619048;146;146;150,3;148;154,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";12;12,3;12;12;12;12;13;13;13;13;13;14;44;45,1;44;44;44;45;46,9;46;46;48,9;47;50,9;0,975235283919927;0,982936592528639;0,980326353546827;0,977722160410956;0,974296907623921;0,97028530889108;0,969256149537646;0,967819017997156;0,966013190346231;0,963214810659649;0,96046440947114;NA;NA
2022-09-07;"60+";18;18,5;18;18;18;18;19;19;19;19;20;20;109;111,2;109;109;109,339366515837;111;112,440422322775;113;113;116,8;114;118,8;0,972764062770039;0,979985685365262;0,977715434303824;0,97539407813409;0,972482625092879;0,969074997725377;0,968248275831276;0,967261461708917;0,965975946505331;0,963779246539987;0,961684384426275;NA;NA
2022-09-07;"alle";30;30,8;30;30;30;31;31;32;32;32;33;33;153;156,3;153;153;153,869565217391;156;159,478260869565;158;159;161,7;160;165,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";11;11,2;11;11;11;11;11;11;12;12;12;12;35;35,8;35;35;35;36;36,2;37;37;38,2;38;40,2;0,98200376182959;0,987526339195537;0,985613150665234;0,983609847871237;0,981077520819514;0,978003684176897;0,977071726812272;0,976039613113846;0,97470095161979;0,972370086357017;0,969987607554059;NA;NA
2022-09-06;"60+";27;27,5;27;27;27;27;28;28;28;29;29;29;119;120,9;119;119;119,378571428571;121;122,759523809524;122;123;125,1;124;127,3;0,981097208555416;0,986259880928771;0,98465816566804;0,98292691385139;0,980756788633597;0,978314943186229;0,977634257497414;0,976838042969763;0,975831293183143;0,97433528906354;0,972858390957007;NA;NA
2022-09-06;"alle";38;38,7;38;38;38;39;39;39;40;40;40;41;154;156,6;154;154;155,435215946844;157;159,4;158;159;161,4;160;165,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;35;35,6;35;35;35;36;36;36;37;38,4;38;40,4;0,975158909975283;0,983531313309661;0,980476784815923;0,977288193354687;0,973052168638262;0,967959217410171;0,966542895361957;0,964618284155492;0,962021649553294;0,957145913621286;0,952525655623337;NA;NA
2022-09-05;"60+";6;6,2;6;6;6;6;6;6;6;7;7;7;119;120,4;119;119;119,771241830065;120;121,343137254902;122;122;123,6;123;127,6;0,975162984308783;0,983061531351749;0,980442972617986;0,977721184679632;0,974361961455736;0,97028255308995;0,969220099782942;0,967838881791894;0,966033465118608;0,963205956151097;0,960164902323807;NA;NA
2022-09-05;"alle";7;7,2;7;7;7;7;7;7;8;8;8;8;154;156,1;154;154;154;156;157,819875776398;158;158;161,9;160;163,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;5;37;37,6;37;37;37;38;38;38;39;40,4;40;42,4;0,954003147237198;0,969672173342265;0,964118743038987;0,957815411112543;0,949890236666384;0,939897090270289;0,936724839760869;0,932813652440292;0,927465570652931;0,917892483056185;0,905446780046099;NA;NA
2022-09-04;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;120;121,3;120;120;120,826050420168;121;122,7;122;123;124,7;124;128,7;0,956688947395304;0,97092855978151;0,96629546344183;0,96127731022211;0,955105138883551;0,947600059966785;0,9454030721421;0,942839782184979;0,939405369223813;0,933877459504292;0,928826079306837;NA;NA
2022-09-04;"alle";6;6,3;6;6;6;6;7;7;7;7;7;8;157;159;157;157;157,10101010101;159;160,89898989899;160;161;163;162;167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;38;38,5;38;38;38;38;39,5;39;39;41,5;40;43,5;0,968209804940096;0,97944175592179;0,97524577154643;0,97080184761861;0,964820793980668;0,956962243026436;0,954642817221475;0,951674304685236;0,94734217222037;0,937896102363441;0,92699377441742;NA;NA
2022-09-03;"60+";18;18,5;18;18;18;18;19;19;19;20;20;20;132;133,4;132;132;132,745967741935;133;134,381048387097;135;135;136,6;136;140,6;0,97169678716068;0,981233133864878;0,977985347645371;0,974720154974578;0,9702912135914;0,964945260622931;0,963434334045933;0,96153191182929;0,958838095819594;0,954259120064421;0,949023188412376;NA;NA
2022-09-03;"alle";24;24,7;24;24;24;25;25;25;26;26;27;27;170;171,9;170;170;170,256787330317;172;173,908371040724;173;174;176,1;175;180,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;41;41,4;41;41;41;41;42,6;42;42;44,6;43;46,6;0,984280127827411;0,990399717637596;0,988094642053824;0,985673238072851;0,982259582290979;0,977546820141241;0,97606731113456;0,974184601085264;0,971313512367434;0,964715104999901;0,955378065663695;NA;NA
2022-09-02;"60+";12;12,2;12;12;12;12;12;12;13;13;13;13;128;129;128;128;128;129;131;130;130;133;131;135;0,986634759060115;0,991610881939603;0,989970529758197;0,988193489319258;0,985805034899196;0,98268928696929;0,981828651394822;0,980685366072188;0,979051325087489;0,975796612450643;0,972581613302362;NA;NA
2022-09-02;"alle";16;16,2;16;16;16;16;16;17;17;17;17;18;169;170,4;169;169;169,777777777778;170;171,333333333333;172;172;175,6;173;177,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;38;38,3;38;38;38;38;39,7;39;39;39,7;40;41,7;0,987919046791633;0,992910540845163;0,991081808495903;0,989082022604958;0,98601276119321;0,98179125323931;0,980339730700731;0,978275935260621;0,975113394445464;0,967710738309615;0,954684870921142;NA;NA
2022-09-01;"60+";26;26,3;26;26;26;26;27;27;27;27;27;28;141;141,9;141;141;141;142;144,1;143;143;146,1;144;148,1;0,989986628692354;0,994085591763313;0,992724419560433;0,991311412651745;0,989201647892088;0,986284856877364;0,985402694833467;0,984204323141393;0,982287950271422;0,978700128839616;0,974115755244679;NA;NA
2022-09-01;"alle";32;32,3;32;32;32;32;33;33;33;33;34;34;179;180,2;179;179;179;180;181,8;182;182;183,8;183;187,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;40;40,3;40;40;40;40;41,7;41;41;41,7;42;43,7;0,992528924244346;0,996245706818479;0,995170814440519;0,993893281666405;0,992076803418691;0,989680488794954;0,98901359176596;0,988156048716513;0,986994473745541;0,984845174887216;0,982725636921484;NA;NA
2022-08-31;"60+";28;28,1;28;28;28;28;28;28;28;29;29;29;138;138,7;138;138;138;139;139,3;140;140;141,3;141;145,3;0,994805768785203;0,997165423594244;0,996472852351642;0,995731357903677;0,994659363790763;0,993411328882807;0,993029998401505;0,992583539452161;0,991923715986912;0,990869655372696;0,98979843979228;NA;NA
2022-08-31;"alle";31;31,2;31;31;31;31;31;31;32;32;32;32;178;179;178;178;178;179;181;180;181;183;182;187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";11;11,1;11;11;11;11;11;11;11;11;12;12;46;46,3;46;46;46;46;47,7;47;47;47,7;48;49,7;0,994761281383939;0,997435458030417;0,996594999202487;0,995662606435437;0,994281186640116;0,992412811429605;0,991846558920949;0,991141129431352;0,990101154921248;0,988167369606801;0,985893886260737;NA;NA
2022-08-30;"60+";27;27,1;27;27;27;27;27;27;27;28;28;28;137;137,6;137;137;137;137;138,4;138;139;140,4;140;142,4;0,996420563962608;0,99810376041406;0,997599066159553;0,997044685148155;0,996277773544983;0,995280029251639;0,994998103603352;0,994611494827888;0,99411868215602;0,99324023921479;0,992353463274743;NA;NA
2022-08-30;"alle";38;38,2;38;38;38;38;38;38;39;39;39;39;183;183,9;183;183;183;184;186,1;185;185;188,1;187;192,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";3;3;3;3;3;3;3;3;3;3;3;4;49;49,3;49;49;49;49;50;50;50;50,7;51;52,7;0,992699931969794;0,996639573516804;0,995447542713542;0,994005980307806;0,991656251640541;0,9882930926431;0,987218855139076;0,985721206167525;0,983358261168024;0,978990589549064;0,97184729248871;NA;NA
2022-08-29;"60+";7;7;7;7;7;7;7;7;7;7;7;8;151;151,6;151;151;151;151;152,4;152;153;154,4;154;156,4;0,994733274954885;0,997439450433993;0,996651930806829;0,995765425937266;0,994372196211774;0,992441523828258;0,991833398421127;0,991043442952264;0,989831688999686;0,98777642016589;0,985285357128434;NA;NA
2022-08-29;"alle";10;10,1;10;10;10;10;10;10;10;10;11;11;200;200,8;200;200;200;201;203,2;202;202;205,2;204;207,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;48;48,2;48;48;48;48;49;49;49;49,8;50;51,8;0,986346335117992;0,994106720416272;0,991882155733317;0,989102230296812;0,984487638276394;0,977368795561325;0,975070028951928;0,971403026337434;0,96649429153004;0,955199284833767;0,938779494967195;NA;NA
2022-08-28;"60+";14;14,1;14;14;14;14;14;14;15;15;15;15;152;152,5;152;152;152;152;153,5;153;154;155,5;155;157,5;0,989893625341505;0,995374911460994;0,993933138280107;0,992159921051555;0,989364187571456;0,985149927680977;0,983782950255855;0,981814841609982;0,97935715905425;0,9742113170107;0,968355132185589;NA;NA
