"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;230;378,8;281,2144191364;324,828759154635;358,418660287081;389;447,2;419;427;501,2;460;583,2;0,0814878427426741;0,170128352662037;0,134115361524112;0,10421342310646;0,0767811473551979;0,0538974049451969;0,0491944302083008;0,0439464206243945;0,038131134460515;0,0298826844719764;0,0241518622446789;NA;NA
2022-10-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;817;1387;1056,83433303308;1194,70676691729;1306,63942307692;1404;1540,57799145299;1493;1517;1721,96240601504;1601;2014,54892728464;0,0697955912257874;0,149564138367263;0,117078122534762;0,091820506865867;0,0679808819934536;0,0485605430163589;0,0447133681885637;0,040323488194964;0,0354175176664924;0,0288062248543084;0,0237702487287301;NA;NA
2022-10-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1047;1765,8;1314,70325924607;1531,73524516707;1683,86075119951;1794,5;1994,2;1908;1937;2218,15465369351;2042,4;2462,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";12;56,5;36;43;50;59;71;74;79;85;94;104,2;234;385,3;298,745988562092;331,889361702128;366,096393034826;395;454,7;427;435;510,7;469;596,7;0,212533677273329;0,305169589038255;0,268269228637595;0,237182161602358;0,20366074869934;0,172591038867147;0,16475489747351;0,156186720133968;0,145709620188981;0,130614183513588;0,117522531736132;NA;NA
2022-10-15;"60+";42;213,5;145;166;188;217;253;264;277;294;323;353;840;1423,1;1181,55359152569;1254,69143623261;1364,45365853659;1441,5;1600,9;1532;1557;1721,79701692643;1643;1883,74301098979;0,196688719954576;0,281425236615683;0,249252203341086;0,221880126509426;0,193442157645493;0,166599162432841;0,160266121477385;0,152521607259843;0,143787263416265;0,130874660874553;0,120687095001575;NA;NA
2022-10-15;"alle";54;270;186;212;240;277;323;336;352;374,7;409;445;1074;1808,4;1476,93038648602;1597,47251696141;1742,13667662726;1839;2045,6;1953;1984;2227,94131909687;2093;2527,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";30;66;51;56;61;68;76;78;81;85;91;97;257;379,5;323,014964620386;343,27421437796;364,989130434783;388;434,5;413;420;478,5;446;550,5;0,454387323995006;0,545609533033785;0,510842938281066;0,478550326978322;0,442066869818336;0,402690117055554;0,392376976466181;0,380676480300313;0,365659714213143;0,342724596441004;0,319872039741964;NA;NA
2022-10-14;"60+";127;286,5;234;252;268;289;315;321;330;341;360;377;932;1401;1218,76524378173;1284,87853110128;1354,72843008372;1415;1535;1483;1500;1611,04324521386;1561;1734,81319830636;0,443295208050052;0,530251885806387;0,499460707924746;0,470299226159989;0,438182384511881;0,40541229654471;0,397495599248863;0,387777937492235;0,375838517379447;0,357813370929187;0,340589432827124;NA;NA
2022-10-14;"alle";157;352,5;290;312;333;358;389;397;408;421;444;465;1189;1780,5;1544,16329377693;1644,17947675895;1725,55726959746;1806;1963,5;1890;1913;2105,5;1990;2297,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";59;93,3;80;84;89;95;102;104;107;110;115;121;297;402,1;356,670629510826;370,555065326633;388,685770750988;410;453,9;433;439;495,3;466;571,9;0,632250460635363;0,706420484021429;0,678980508684289;0,651807296326365;0,619826461443283;0,58553668037019;0,575852350099955;0,565355525030774;0,550144151604515;0,527614909342985;0,505582360665996;NA;NA
2022-10-13;"60+";172;275;242;253;264;277;292;296;301;308;319;330;995;1352,7;1220,81334510368;1278,28681769503;1322,17550794529;1365;1457,3;1417;1430;1491,10558365598;1478;1603,23561580676;0,625524829824825;0,694657335293449;0,67136445677029;0,648427516078915;0,620415233935908;0,591774914749095;0,584688402846231;0,575800277740452;0,564033266004967;0,546117576920116;0,529747732362105;NA;NA
2022-10-13;"alle";231;368,3;327;341;355;373;393;398;405;414;428;442;1292;1754,8;1584,82404041333;1653,46182474583;1716,66229554428;1777;1905,2;1845;1863;2021,2;1928;2191,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";41;56,5;48;51;54;57;60;61;63;64;66,4;69;280;358,2;321,28060104881;332,206971192106;350,187134502924;365;399,8;384;389;435,8;413;505,8;0,725275965373374;0,784940188368707;0,763894078818503;0,742793563581481;0,718911555820673;0,693143545813792;0,686297456207415;0,678235698810768;0,66784725643763;0,653035426729219;0,639319988234839;NA;NA
2022-10-12;"60+";198;275,8;250;259;267;277;288;291;294;299;307;313;1025;1314,7;1212,81419957207;1255,37242317542;1282,42602731299;1326;1405,3;1370;1382;1429,0479993598;1422;1515,31118459444;0,717964283872356;0,772882527896012;0,754331468507375;0,736765863286424;0,715404047763408;0,692146731924304;0,685827825284931;0,679194161321393;0,670298966406571;0,656458818521583;0,643674420586035;NA;NA
2022-10-12;"alle";239;332,3;303;313;322;334;347;350;354;360;369;376;1305;1672,9;1532,40229244318;1599,34142180095;1641,9004048583;1693;1803,1;1750;1766;1899,1;1821;2041,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";76;90,3;83;85;88;91;94;95;96;98;100;102;302;373,3;334,935307346327;350,482182010302;365,280263157895;380;414,7;398;403;448,7;427;520,7;0,841181008196195;0,879265821266788;0,865450577676268;0,85186128830366;0,835138911628631;0,817041347575431;0,812068554891823;0,806157303200129;0,79877516879012;0,786113270487079;0,775422398560083;NA;NA
2022-10-11;"60+";244;290,7;273;279;285;292;299;301;303;306;311;316;1154;1412,1;1310,92927484787;1352,08944874033;1383,32204861111;1423;1499,9;1465;1476;1569,9;1516;1666,3;0,839407926402355;0,875388679844561;0,863299028273505;0,851182330061207;0,836804729491363;0,820454842464551;0,816232362940545;0,811175050906911;0,804753300922335;0,795076464583143;0,786533785059254;NA;NA
2022-10-11;"alle";320;381;360;367;374;383;392;394;397;401;407;413;1456;1785,4;1637,3291151594;1711,1485129261;1759,78399122807;1805;1910,6;1860;1875;2002,6;1928;2142,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";12;16,2;13;14;15;16;18;19;19;20;22;23;233;290,5;256,264204545455;266,29107400536;283,803571428571;296;327,5;313;318;359,5;340;425,9;0,742199025905017;0,822628517804204;0,79292886436239;0,764702769929829;0,727275767283603;0,685687403043626;0,673397201121335;0,658801285953595;0,638646041503434;0,603484005962791;0,573893673998054;NA;NA
2022-10-10;"60+";34;45,5;38;41;43;46;49;50;51;53;55;58;973;1189,6;1079,48383854167;1135,61155955056;1169,32532051282;1200;1268,4;1237;1247;1328,4;1283;1418,4;0,747014410328244;0,823653804883522;0,797209553133835;0,772439979883361;0,740241323075884;0,703597215121594;0,694394748069327;0,683228098583388;0,668111481961018;0,646209900797524;0,621715717315548;NA;NA
