"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;102;144,5;108,16329006032;123,375886524823;137,230769230769;152;185,5;169;175;223,5;202;288,7;0,101997638860927;0,388854236740532;0,264115948579857;0,170589293270505;0,0892067440487725;0,0385038096030207;0,0294074431797689;0,0212928463086952;0,0137096935589672;0,00635254074208601;0,00306792594017345;NA;NA
2022-10-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;337;497,6;338,57151459854;407,251460674157;468,496980676328;513;606,4;565;580;706,4;648;892,2;0,0782549452063004;0,338634013070162;0,224068614320985;0,141357517846804;0,0723539570694742;0,0312874257506442;0,0242436275295908;0,0175504599362711;0,0112669503604265;0,0054157662153552;0,00269163524082822;NA;NA
2022-10-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;439;642,2;452,027541796414;523,599903428295;609,305288913985;666;793,8;735;756;929,8;856,1;1194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";6;16,5;10;12;14;18;23;25;27;30;38;50,5;105;149,6;114,186853932584;130,073684210526;144,518181818182;158;196,4;178;184;238,4;217;315,8;0,364388217481737;0,52217810440628;0,459735232911522;0,402797513384046;0,334442066678172;0,267226495000324;0,250456486188702;0,232078470724634;0,207350490215934;0,164262225164524;0,124656450621462;NA;NA
2022-10-15;"60+";29;88,5;58;67;78;93;114;121;131;144;170;213;342;506;350,100135065234;425,737620103474;478,018610834164;523;620;576;592;726;665;920,4;0,327730645452535;0,479527505211455;0,422224125359644;0,369266647035451;0,311989304424377;0,255397297616648;0,24159260845494;0,224331543641472;0,203674637160771;0,17132586743801;0,137588392002341;NA;NA
2022-10-15;"alle";35;105;70;81;93;112;138;147;158;175;210;270;447;655,6;506,924895137487;542,983629007158;622,252927400468;683;820,4;754;778;964,4;891,1;1255,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";22;36,5;28;31;34;39;45;46;49;52;60;73;112;150,6;123,71316211878;133,615384615385;144,05;158;191,4;175;181;229,4;211;302;0,603131169716563;0,724437715721183;0,678010665398067;0,630636716777385;0,57163419850806;0,504044711594429;0,486574780886449;0,46200461832717;0,430723067569113;0,377646871595185;0,305620981597753;NA;NA
2022-10-14;"60+";53;91,5;72;79;85;95;106;110;115;121;135;154;371;494,4;396,005757042254;445,069888712242;477,8;508;579,6;546;557;655,6;611;816;0,579516714981621;0,700125087743626;0,656326596116657;0,613257239975751;0,561770429263507;0,503728911495538;0,487674696204075;0,468776276876462;0,44364663213042;0,400972926051818;0,352914613554267;NA;NA
2022-10-14;"alle";75;127,9;104;112;121;134;151;156;163;174;197;231,5;483;645;549,032604859109;576,295558322956;627,733452593918;668;773;721;739;891;830;1135,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";18;26,3;21;23;25;27;31;32;33;35;39;44;110;138,1;121,030002345766;124,416363636364;135,251578947368;144;169,9;158;162;199,9;187;262,9;0,684085172487085;0,785028052870295;0,746266818326752;0,706839627946617;0,655795063511095;0,596260338260031;0,579514279908388;0,557891581430948;0,532473400338442;0,480538039218803;0,419349060471822;NA;NA
2022-10-13;"60+";59;87,9;74;78;83;90;99;101;104;109;118;127;397;497,1;433,578752665245;461,622763608679;485,322510822511;509;570,9;541;551;634,9;600;789,7;0,671112187862298;0,770914882431043;0,734080038740103;0,699496545029558;0,655259156458972;0,604360760133251;0,590467989113682;0,574003190071403;0,552546300416409;0,514329517710151;0,471119604187451;NA;NA
2022-10-13;"alle";77;114,2;97;103;109;118;129;132;137;143;155;171;507;635,2;566,486513486514;591,731569664903;622,894409937888;655;740,8;700;714;842,8;801;1082,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";20;24,2;21;22;23;25;26;27;28;29;30;32;109;131,8;115,149828701941;120,92950310559;127,428571428571;137;160,2;149;153;188,2;176;245,6;0,828147227326981;0,888444748323323;0,866901881386812;0,843260206410612;0,813154480506418;0,777109965052454;0,767321498342836;0,755044055356371;0,73898495946527;0,712045698854833;0,688037927338768;NA;NA
2022-10-12;"60+";80;97,1;88;91;94;98;103;104;106;108;112;115;419;503,9;461,669018518519;473,822559906487;494,476827094474;515;570,1;544;553,3;632,1;599;780,9;0,823939535119858;0,881623143774121;0,862658814691684;0,842235869740521;0,815531365625849;0,785144469064147;0,777340854545648;0,76739613604374;0,754458756580554;0,734341577677797;0,713691663073836;NA;NA
2022-10-12;"alle";100;121,2;110;114;118;123;129;130;132;135;139;143;528;635,7;571,116807909605;604,564942528736;624,842677345538;653;732,3;694;708;824,3;791;1060,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";36;41,1;37;38;40;42;44;45;46;47;49;51;112;132,9;117,150339366516;120,444444444444;130,743506493506;138;161,1;150;154;187,1;177;246,7;0,875145802817779;0,920735779683921;0,903418161073006;0,884991136720895;0,860394328451577;0,829699161163823;0,821484036597449;0,810866043857492;0,795245667516307;0,769896038645259;0,74316938589703;NA;NA
2022-10-11;"60+";116;132,7;124;127;130;134;139;140;142;144;148;152,5;489;570,6;528,639855072464;542,676455696203;562,75641025641;582;637,4;611;621;699,4;667;860;0,874295883289924;0,917131244058673;0,902407326878678;0,886917035100746;0,865744916955389;0,840978344309093;0,834120916848976;0,825714727035499;0,814541224105664;0,795011791296637;0,773503831875646;NA;NA
2022-10-11;"alle";152;173,8;163;167;171;176;182;184;187;190;195;201;601;703,5;649,985092864125;671,146341463415;694;721;798,5;762;775;892,5;859,1;1139,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;77;92,9;80,470574912892;83,700395256917;90,7142857142857;97;117,1;107;111;141,1;131;188,1;0,712989197235289;0,873232008796958;0,822654496002519;0,761545048061337;0,672902888767124;0,554790995373866;0,522628767143925;0,480071599463131;0,430203888519669;0,343415198541303;0,253806784984267;NA;NA
2022-10-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;377;442,2;405,830769230769;422,741062801932;434,953703703704;452;499,8;477;485;555,8;528;690,2;0,715187933038494;0,877464335829849;0,829630844608991;0,774191513466769;0,689481168515113;0,583520460095895;0,5536069086991;0,516694058588423;0,470485326755893;0,391495239581006;0,315331431836451;NA;NA
2022-10-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;454;535;495,36678614098;510,485380116959;526,555555555556;550;617;585;598;701;678;919,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";3;5,1;3;3;4;6;8;9;10;13;18;28;79;95,3;82,6256756756757;84,6442105263158;92,2666666666667;100;120,7;110;114;144,7;135,1;194,5;0,590666939141921;0,81590644785903;0,741407417254783;0,656711570494815;0,53732458856187;0,394404277299079;0,356454061924001;0,311471698205135;0,255201309030661;0,17103055206018;0,11155294695576;NA;NA
2022-10-09;"60+";5;8,4;5;6;7;9;12;13;15;17;23;33;381;447;410,94357033006;432;440,482142857143;457;505;483;491;506;534;698,4;0,597571801570015;0,824684121891137;0,751800884354927;0,674428409964191;0,563144516414506;0,43766996337292;0,40262778886437;0,359294522458143;0,303735417721607;0,223047259394641;0,152213212571084;NA;NA
2022-10-09;"alle";8;13,4;9;10;12;15;20;22;25;30;42;65;460;542,3;503,707274011299;516,910272536688;535,39880952381;558;625,7;593;606;713,7;687;931,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";13;17,4;14;15;16;18;21;22;23;25;30;41;76;90,2;77,6623188405797;82,7692307692308;87,2857142857143;94;109,8;102;105;127,8;121;169,4;0,747181993170243;0,836873901639075;0,800481562231759;0,761257782911276;0,709151715267378;0,641433678656017;0,620101761654587;0,590218620190911;0,550777883386612;0,457163691144216;0,319539470134505;NA;NA
2022-10-08;"60+";58;76,9;67;70;74;79;87;89;92;97;109;136;382;446,6;411,159925558313;426,745454545455;440,714185883997;456;503,4;481;489;559,4;531;692,4;0,754238025070307;0,838505999575312;0,807481631605294;0,775456861288142;0,731817752690218;0,678658496710328;0,663402613451528;0,643561735479294;0,610072775622318;0,538469079612376;0,428921133905835;NA;NA
2022-10-08;"alle";71;94,3;83;87;91;98;108;111;115;123;143;188;458;536,8;496,155825958702;508,133638443936;528,853174603175;550;613,2;583;595;691,2;665;889,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";20;24;21;22;23;25;27;28;29;31;35;43;68;78,8;68;72,537037037037;77,1111111111111;81;93,2;88;90;109,2;103;142,2;0,832881817402237;0,896147631205804;0,870709945613852;0,842414927848309;0,80501594204294;0,753604801272563;0,737461960801262;0,716929831632704;0,683110204879837;0,60069414506425;0,464370112920141;NA;NA
