"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;68,1;45,8932845618475;51,1211538461538;58,7121365787694;69;85,7308654496281;77;79;97,2365384615385;86;108,292319677317;0,193495346904517;0,407453397849084;0,327844545181157;0,256525948719155;0,187935945869653;0,130330945998526;0,117885170242564;0,10334685468218;0,0882867347944835;0,0679838244892149;0,0533256320976693;NA;NA
2022-10-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;233;377,3;294,88311531104;317,10317812482;342,608648429734;382;444,335168071868;409;417;480,889583933614;441;527,096970554762;0,19816513825042;0,405690918655133;0,327887164326829;0,260132160852393;0,194873115737794;0,137260829504069;0,124254697971617;0,111200001483834;0,0950687676143264;0,0758563346474116;0,0587341539592201;NA;NA
2022-10-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;273;445,4;348,828528754678;379,152005824536;398,456140350877;452;508,6;484;492;561,631510738988;522;624,747018027026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";4;12,3;7;8;10;13;15;16;17;19;21;23;40;68,1;44,7522430928245;50,2243902439024;57,4499362244898;69;88,1013392857143;77;79;98,7754290876242;86;110,357510435301;0,325158271140859;0,440536598393279;0,397734143768654;0,359195182691325;0,318220785469967;0,277255741657591;0,266608536749833;0,254854232280496;0,24072446895298;0,217962139676899;0,200854455235021;NA;NA
2022-10-15;"60+";11;32,9;22;25;29;34;39;41;43;45;50;54;233;377,3;292,145101181347;313,137533132775;336,197193347193;382;456,72422037422;409;417;487,71385641109;441;532,073453511039;0,333923031365879;0,441789483896887;0,403246619548265;0,368352212634025;0,328548238429639;0,289655393148368;0,280791115490218;0,269945708887154;0,256291026487111;0,235143782313928;0,218446489005103;NA;NA
2022-10-15;"alle";15;45,2;31;35;40;46;54;56;58;62;68;73;273;445,4;346,079248826291;369,55581500282;394,600803892532;452;508,6;484;492;578,467941342358;522;629,852823608317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";4;8,6;5;6;7;9;11;11;12;12;14;15;58;85,3;62,7427689243028;70,2320512820513;77,9963235294118;87;98,7;94;96;111,514102564103;102;124,625438247012;0,463670980091539;0,575772128635312;0,536353084698574;0,497432126845327;0,454273610931806;0,410748299553062;0,399335431785132;0,386069787955098;0,369707782733542;0,345567105204325;0,323964194526758;NA;NA
2022-10-14;"60+";42;89,2;69;75;82;90;100;103;107;112;118;126;267;405,5;323,949822433716;340,952576055747;367,882629107981;411;456,5;436;443;516,326709036358;466;550,325255099641;0,470810269145119;0,57627800567433;0,53879660039208;0,503430905810954;0,464433385938032;0,423398982342311;0,413007380524392;0,401296777993649;0,386396152517379;0,363730615808686;0,344275054516861;NA;NA
2022-10-14;"alle";46;97,8;76;83;90;99;110;113;117;122;129;138;325;490,9;391,547727229677;421,034837922621;438,388888888889;498;553,1;528;535;614,803264784478;562;671,559351947706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";12;20,2;15;16;18;20;23;24;24;25;27;29;66;92,1;71,6510838150289;78,5821828358209;83,5597290640394;94;105,9;100;102;114,756623134328;108;128,76066955684;0,595410961887107;0,68550943760278;0,653971121952928;0,621902814844198;0,585941250178632;0,548477091107253;0,5390349968217;0,525777697233991;0,510641576447657;0,488997839502995;0,467825644881714;NA;NA
2022-10-13;"60+";38;63,6;52;56;59;64;70;71;73;75;79;83;277;384;322,995665589719;334,729032258065;356,393258426966;388;424;408;413;466,118279569892;430;490,757585217991;0,59780407114699;0,683705178692251;0,652713850365534;0,625283250920987;0,592235120089609;0,555447246611873;0,546071354715125;0,536243828137828;0,523017336548944;0,501853994826222;0,483763119781828;NA;NA
2022-10-13;"alle";50;83,7;69;74;79;85;92;94;96;99;103;108;343;476;399,511859410431;420,532121212121;440,080321285141;482;526;506;512;577,691111111111;532;614,886360544218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";9;12,6;9;10;11;13;14;14;15;16;17;18;76;98,8;80,9812404759589;86,8342857142857;91,5314091680815;100;111,2;107;108;118,508235294118;114;133,710222740978;0,713851015528115;0,781658129792234;0,757940952666677;0,735215033670778;0,708327053686551;0,678712355742884;0,671189224222265;0,662690467146924;0,651120177276903;0,633452213464991;0,617264341445118;NA;NA
2022-10-12;"60+";52;72,9;63;66;69;73;77;79;80;82;85;87;296;390,8;337,595213675214;350,481927710843;369,908450704225;395;427,2;413;417;463,734939759036;433;485,755764482431;0,713057392490285;0,778727145639311;0,756722848409317;0,735335621107552;0,709708824839341;0,682091705911261;0,675429762280652;0,667406712604894;0,656934802344342;0,641110945901619;0,625126485003412;NA;NA
2022-10-12;"alle";61;85,5;74;78;82;86;91;92;94;96;99;102;372;489,6;424,29056639778;440,675865109103;457,179178082192;496;536,4;517;523;581,106252295937;541;610,557708387544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";11;14,4;11;12;13;14;16;16;17;17;18;19;97;121;102,750392464678;106,782726045884;115,119815668203;123;135;129;131;145,372469635628;137;155,674254317111;0,76147444434105;0,819751567770262;0,799515364765567;0,779244607427148;0,754632979486411;0,728068306004591;0,720498972518282;0,711976630069659;0,701347402874859;0,683096348999322;0,667439588531638;NA;NA
